source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00229,DelGaudio,Gerald,0,,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20298,DelGaudio,,0,,,,,,,,100,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20449,DelGaudio,,0,,,,,,,,,12,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00210,Delfino,George,0,,,,113,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20166,Delfino,,0,,,,,,,82,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20254,Delfino,,0,,,,,,,,82,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00232,Diaz,Antonio,0,,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21356,Diaz,,0,,,,,,,,,,,,,,,39,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10081,Diaz,,0,,,,,39,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00241,Dodeward,Harold,0,,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21037,Dodeward,,0,,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10097,Dodeward,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00255,Donnelly,Edward,0,,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21149,Donnelly,,0,,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10100,Donnelly,,0,,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00264,Dunn,James W.,0,,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21117,Dunn,,0,,,,,,,,,,,,,,,24,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10113,Dunn,,0,,,,,24,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01415,Dziadura,Eugene,0,,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00278,Elser,Byron,0,,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20279,Elser,,0,,,,,,,,16,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00286,Evans,Jack,0,,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01779,Evans,Leo,0,,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20388,Evans,,0,,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10795,Evans,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01567,Fernandez,Joseph,0,,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00293,Fletcher,Raymond,0,,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20981,Fletcher,,0,,,,,,,,,,,,,,10,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00308,Forsythe,Ronald,0,,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21076,Forsythe,,0,,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10121,Forsythe,,0,,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00319,Fowler,Theodore,0,,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21475,Fowler,,0,,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10137,Fowler,,0,,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00324,Fox,Willard,0,,,,116,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20594,Fox,,0,,,,,,,,,,110,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01787,Gaggero,Joseph,0,,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10805,Gaggero,,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00335,Garner,Horace,0,,,,108,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20673,Garner,,0,,,,,,,,,,101,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00343,Gholson,Carroll,0,,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20391,Gholson,,0,,,,,,,,10,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00356,Gilbert,Herbert,0,,,,86,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20303,Gilbert,,0,,,,,,,,85,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00362,Glass,Lawrence,0,,,,73,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20699,Glass,,0,,,,,,,,,,21,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21343,Glass,,0,,,,,,,,,,,,,,,36,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10145,Glass,,0,,,,,36,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00370,Goerger,Ronald,0,,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21264,Goerger,,0,,,,,,,,,,,,,,,34,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10159,Goerger,,0,,,,,34,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00381,Goetz,John,0,,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21362,Goetz,,0,,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10168,Goetz,,0,,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00397,Goldfader,Sidney,0,,,,80,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20518,Goldfader,,0,,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20924,Goldfader,,0,,,,,,,,,,,,,,68,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00403,Grace,John,0,,,,53,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20970,Grace,,0,,,,,,,,,,,,,,40,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00416,Gragg,Russell,0,,,,98,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20560,Gragg,,0,,,,,,,,,,94,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00427,Grant,Richard,0,,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21434,Grant,,0,,,,,,,,,,,,,,,39,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10176,Grant,,0,,,,,39,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01711,Grossman,Martin,0,,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00434,Handley,Lee,0,,,,81,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20745,Handley,,0,,,,,,,,,,76,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00442,Hanrahan,David,0,,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20417,Hanrahan,,0,,,,,,,,,109,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00450,Harkness,Thomas,0,,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20023,Harkness,,0,,,,,,17,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01428,Hedges,Wesley,0,,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00469,Hemmerly,Henry,0,,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21403,Hemmerly,,0,,,,,,,,,,,,,,,37,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10184,Hemmerly,,0,,,,,37,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00475,Hendrickson,Dale,0,,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21370,Hendrickson,,0,,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10192,Hendrickson,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00488,Hermon,Howard,0,,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20768,Hermon,,0,,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00491,Holder,George,0,,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20342,Holder,,0,,,,,,,,115,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20713,Holder,,0,,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00502,Holderfield,Harold,0,,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20539,Holderfield,,0,,,,,,,,,,111,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90026,Hoscheit,Vernard,,Peoria,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00515,Huber,Harry,0,,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20776,Huber,,0,,,,,,,,,,12,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01663,Huda,John,0,,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10738,Huda,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01489,Huffman,Donald,0,,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10606,Huffman,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01572,Hull,Lewis,0,,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01431,Jackson,Lorenzo,0,,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00528,Jacobs,Robert,0,,,,129,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20115,Jacobs,,0,,,,,,,129,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00531,Johnson,Carl,0,,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00544,Johnson,Eugene,0,,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00553,Johnson,Louis,0,,,,87,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00566,Johnson,Stanley,0,,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20547,Johnson,L.,0,,,,,,,,,,74,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20661,Johnson,,0,,,,,,,,,,126,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20810,Johnson,,0,,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21232,Johnson,C.,0,,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10202,Johnson,C.,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00577,Johnston,James,0,,,,129,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20038,Johnston,,0,,,,,,129,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00589,Jones,Harold,0,,,,105,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20759,Jones,,0,,,,,,,,,,48,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20943,Jones,,0,,,,,,,,,,,,,,55,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00590,Kanehl,Roderick,0,,,,116,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20369,Kanehl,,0,,,,,,,,40,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20474,Kanehl,,0,,,,,,,,,38,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20620,Kanehl,,0,,,,,,,,,,33,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00609,Kelley,Donald,0,,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20700,Kelley,,0,,,,,,,,,,120,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00614,Koranda,James,0,,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20102,Koranda,,0,,,,,,45,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20956,Koranda,,0,,,,,,,,,,,,,,72,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01580,Kralick,John,0,,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10665,Kralick,,0,,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00623,Kreuter,John,0,,,,125,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20051,Kreuter,,0,,,,,,124,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01798,Kudajeski,Jerome,0,,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00638,Ladra,Jack,0,,,,129,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20583,Ladra,,0,,,,,,,,,,129,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01674,Lee,Robert,0,,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10215,Lee,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00646,Lindbeck,Emerit,0,,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00651,Lowe,Robert,0,,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21130,Lowe,,0,,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10228,Lowe,,0,,,,,25,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01595,Loy,Terry,0,,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10679,Loy,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00667,Lynn,James,0,,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20784,Lynn,,0,,,,,,,,,,119,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10687,Lynn,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01804,Maisano,Dominick,0,,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10818,Maisano,,0,,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00672,Martin,Eugene,0,,,,117,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00680,Martin,Joseph,0,,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20095,Martin,J.,0,,,,,,19,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20222,Martin,E.,0,,,,,,,,12,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20721,Martin,E.,0,,,,,,,,,,20,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20832,Martin,E.,0,,,,,,,,,,,,,,81,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00695,Mauney,Samuel,0,,,,62,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20919,Mauney,,0,,,,,,,,,,,,,,43,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90052,May,Merrill (Pinky),,Keokuk,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00705,McAnany,James,0,,,,118,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20571,McAnany,,0,,,,,,,,,,117,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01722,McCaskey,Lawrence,0,,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10767,McCaskey,,0,,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00718,McDonald,Thomas,0,,,,68,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20496,McDonald,,0,,,,,,,,,,66,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00726,McIlwain,W. Stover,0,,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21084,McIlwain,,0,,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10231,McIlwain,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01682,McKeon,William,0,,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01601,McKinney,Albert,0,,,,7,,,,,,,,,,,,
