source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1919Reach,1918,International League,lewis-bal,F21515,Lewis,B.,0,Baltimore,,,,,p31
minoraverages/1919Reach,1918,International League,lewis-tor,F21544,Lewis,S.,0,Toronto,,,,,p11
minoraverages/1919Reach,1918,International League,lewis-tor,P10097,Lewis,S.,0,Toronto,,,,,
minoraverages/1919Reach,1918,International League,lewis-bal,P10290,Lewis,B.,0,Baltimore,,,,,
minoraverages/1919Reach,1918,International League,lied,B00241,Lied,,0,Toronto,,,18,,
minoraverages/1919Reach,1918,International League,lied,F21319,Lied,,0,Toronto,,,,,of18
minoraverages/1919Reach,1918,International League,lynch-buf,B01156,Lynch,,0,Buffalo,,,19,,
minoraverages/1919Reach,1918,International League,lynch-jc,B01674,Lynch,,0,Jersey City,,,14,,
minoraverages/1919Reach,1918,International League,lynch-buf,F20417,Lynch,,0,Buffalo,,,,,2b12
minoraverages/1919Reach,1918,International League,lynch-jc,F21879,Lynch,,0,Jersey City,,,,,p13
minoraverages/1919Reach,1918,International League,lynch-jc,P10062,Lynch,,0,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,madden,B00264,Madden,,0,Newark,,,108,,
minoraverages/1919Reach,1918,International League,madden,F21961,Madden,,0,Newark,,,,,c101
minoraverages/1919Reach,1918,International League,mason,B00174,Mason,,0,Baltimore,,,24,,
minoraverages/1919Reach,1918,International League,mason,F21589,Mason,,0,Baltimore,,,,,p24
minoraverages/1919Reach,1918,International League,mason,P10429,Mason,,0,Baltimore,,,,,
minoraverages/1919Reach,1918,International League,maude,B00531,Maude,,0,Jersey City,,,14,,
minoraverages/1919Reach,1918,International League,maude,F21638,Maude,,0,Jersey City,,,,,p14
minoraverages/1919Reach,1918,International League,maude,P10534,Maude,,0,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,mcalpine,B01093,McAlpine,,0,Baltimore,,,46,,
minoraverages/1919Reach,1918,International League,mcalpine,F20737,McAlpine,,0,Baltimore,,,,,ss45
minoraverages/1919Reach,1918,International League,mccabe-jc,B00434,McCabe,,0,Jersey City,,,17,,
minoraverages/1919Reach,1918,International League,mccabe-buf,B01086,McCabe,,0,Buffalo,,,39,,
minoraverages/1919Reach,1918,International League,mccabe-buf,F21370,McCabe,,0,Buffalo,,,,,of39
minoraverages/1919Reach,1918,International League,mccabe-jc,F21491,McCabe,,0,Jersey City,,,,,p10
minoraverages/1919Reach,1918,International League,mccabe-jc,P10441,McCabe,,0,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,mccarron,B00528,McCarron,,1,Newark,,,,,
minoraverages/1919Reach,1918,International League,mccarron,B00528,McCarron,,2,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,mccarron,B00528,McCarron,,3,Buffalo,,,,,
minoraverages/1919Reach,1918,International League,mccarron,B00528,McCarron,,T,,,,105,,
minoraverages/1919Reach,1918,International League,mccarron,F20425,McCarron,,1,Newark,,,,,2b
minoraverages/1919Reach,1918,International League,mccarron,F20425,McCarron,,2,Jersey City,,,,,2b
minoraverages/1919Reach,1918,International League,mccarron,F20425,McCarron,,3,Buffalo,,,,,2b
minoraverages/1919Reach,1918,International League,mccarron,F20425,McCarron,,T,,,,,,2b10
minoraverages/1919Reach,1918,International League,mccarron,F20571,McCarron,,1,Newark,,,,,3b
minoraverages/1919Reach,1918,International League,mccarron,F20571,McCarron,,2,Jersey City,,,,,3b
minoraverages/1919Reach,1918,International League,mccarron,F20571,McCarron,,3,Buffalo,,,,,3b
minoraverages/1919Reach,1918,International League,mccarron,F20571,McCarron,,T,,,,,,3b85
minoraverages/1919Reach,1918,International League,mccarron,F21442,McCarron,,1,Newark,,,,,of
minoraverages/1919Reach,1918,International League,mccarron,F21442,McCarron,,2,Jersey City,,,,,of
minoraverages/1919Reach,1918,International League,mccarron,F21442,McCarron,,3,Buffalo,,,,,of
minoraverages/1919Reach,1918,International League,mccarron,F21442,McCarron,,T,,,,,,of10
minoraverages/1919Reach,1918,International League,mcgraw,B01722,McGraw,,0,Jersey City,,,11,,
minoraverages/1919Reach,1918,International League,mcgraw,F22073,McGraw,,0,Jersey City,,,,,c11
minoraverages/1919Reach,1918,International League,mchale,B01108,McHale,,0,Syracuse,,,63,,
minoraverages/1919Reach,1918,International League,mchale,F20222,McHale,,1,Syracuse,,,,,2b
minoraverages/1919Reach,1918,International League,mchale,F20222,McHale,,2,Hamilton,,,,,2b
minoraverages/1919Reach,1918,International League,mchale,F20222,McHale,,T,,,,,,2b19
minoraverages/1919Reach,1918,International League,mchale,F20518,McHale,,1,Syracuse,,,,,3b
minoraverages/1919Reach,1918,International League,mchale,F20518,McHale,,2,Hamilton,,,,,3b
minoraverages/1919Reach,1918,International League,mchale,F20518,McHale,,T,,,,,,3b31
minoraverages/1919Reach,1918,International League,mchale,F20657,McHale,,1,Syracuse,,,,,ss
minoraverages/1919Reach,1918,International League,mchale,F20657,McHale,,2,Hamilton,,,,,ss
minoraverages/1919Reach,1918,International League,mchale,F20657,McHale,,T,,,,,,ss10
minoraverages/1919Reach,1918,International League,mclarry,B00013,McLarry,,0,Binghamton,,,103,,
minoraverages/1919Reach,1918,International League,mclarry,F20095,McLarry,,0,Binghamton,,,,,1b103
minoraverages/1919Reach,1918,International League,mclaughlin,B01490,McLaughlin,,0,Rochester,,,11,,
minoraverages/1919Reach,1918,International League,menze,B00667,Menze,,0,Rochester,,,114,,
minoraverages/1919Reach,1918,International League,menze,F21013,Menze,,0,Rochester,,,,,of114
minoraverages/1919Reach,1918,International League,menzel,B01551,Menzel,,0,Jersey City,,,31,,
minoraverages/1919Reach,1918,International League,menzel,F21101,Menzel,,0,Jersey City,,,,,of31
minoraverages/1919Reach,1918,International League,meyers,B00125,Meyers,,0,Buffalo,,,65,,
minoraverages/1919Reach,1918,International League,meyers,F21985,Meyers,,0,Buffalo,,,,,c59
minoraverages/1919Reach,1918,International League,miller,B00760,Miller,,1,Newark,,,,,
minoraverages/1919Reach,1918,International League,miller,B00760,Miller,,2,Rochester,,,,,
minoraverages/1919Reach,1918,International League,miller,B00760,Miller,,T,,,,19,,
minoraverages/1919Reach,1918,International League,miller,F20144,Miller,,1,Newark,,,,,1b
minoraverages/1919Reach,1918,International League,miller,F20144,Miller,,2,Rochester,,,,,1b
minoraverages/1919Reach,1918,International League,miller,F20144,Miller,,T,,,,,,1b17
minoraverages/1919Reach,1918,International League,mokan,B01124,Mokan,,0,Toronto,,,55,,
minoraverages/1919Reach,1918,International League,mokan,F21356,Mokan,,0,Toronto,,,,,of53
minoraverages/1919Reach,1918,International League,morgan,B00936,Morgan,,0,Jersey City,,,15,,
minoraverages/1919Reach,1918,International League,morgan,F20807,Morgan,,0,Jersey City,,,,,ss15
minoraverages/1919Reach,1918,International League,mulvey,B00229,Mulvey,,0,Baltimore,,,128,,
minoraverages/1919Reach,1918,International League,mulvey,F21264,Mulvey,,0,Baltimore,,,,,of128
minoraverages/1919Reach,1918,International League,murphy.mike,B01291,Murphy,Mike,0,Buffalo,,,93,,
minoraverages/1919Reach,1918,International League,murphy.martin,B01514,Murphy,Martin,0,Buffalo,,,22,,
minoraverages/1919Reach,1918,International League,murphy.mike,F20505,Murphy,Mike,0,Buffalo,,,,,3b14
minoraverages/1919Reach,1918,International League,murphy.martin,F20924,Murphy,Martin,0,Buffalo,,,,,of21
minoraverages/1919Reach,1918,International League,murphy.mike,F21381,Murphy,Mike,0,Buffalo,,,,,of60
minoraverages/1919Reach,1918,International League,norton,F21229,Norton,,0,Jersey City,,,,,of20
minoraverages/1919Reach,1918,International League,nowak,B01509,Nowak,,0,Buffalo,,,58,,
minoraverages/1919Reach,1918,International League,nowak,F20482,Nowak,,0,Buffalo,,,,,3b57
minoraverages/1919Reach,1918,International League,obrien,B01453,O'Brien,,0,Newark,,,15,,
minoraverages/1919Reach,1918,International League,obrien,F22134,O'Brien,,0,Newark,,,,,c14
minoraverages/1919Reach,1918,International League,okeefe,F20620,O'Keefe,,0,Baltimore,,,,,ss13
minoraverages/1919Reach,1918,International League,oneill,B00771,O'Neill,,1,Toronto,,,,,
minoraverages/1919Reach,1918,International League,oneill,B00771,O'Neill,,2,Rochester,,,,,
minoraverages/1919Reach,1918,International League,oneill,B00771,O'Neill,,T,,,,58,,
minoraverages/1919Reach,1918,International League,oneill,F21973,O'Neill,,1,Toronto,,,,,c
minoraverages/1919Reach,1918,International League,oneill,F21973,O'Neill,,2,Rochester,,,,,c
minoraverages/1919Reach,1918,International League,oneill,F21973,O'Neill,,T,,,,,,c58
minoraverages/1919Reach,1918,International League,orourke,B00370,O'Rourke,,0,Binghamton,,,11,,
minoraverages/1919Reach,1918,International League,orourke,F20604,O'Rourke,,0,Binghamton,,,,,ss11
minoraverages/1919Reach,1918,International League,oakes,B00806,Oakes,,0,Binghamton,,,38,,
minoraverages/1919Reach,1918,International League,oakes,F20981,Oakes,,0,Binghamton,,,,,of48
minoraverages/1919Reach,1918,International League,ogden,B01523,Ogden,,0,Newark,,,17,,
minoraverages/1919Reach,1918,International League,ogden,F21904,Ogden,,0,Newark,,,,,p13
minoraverages/1919Reach,1918,International League,ogden,P10056,Ogden,,0,Newark,,,,,
minoraverages/1919Reach,1918,International League,onslow,B00158,Onslow,,0,Toronto,,,100,,
minoraverages/1919Reach,1918,International League,onslow,F20131,Onslow,,0,Toronto,,,,,1b100
minoraverages/1919Reach,1918,International League,orr,B01119,Orr,,0,Rochester,,,30,,
minoraverages/1919Reach,1918,International League,orr,F20298,Orr,,0,Rochester,,,,,2b30
minoraverages/1919Reach,1918,International League,paige,B00255,Paige,,0,Syracuse,,,83,,
minoraverages/1919Reach,1918,International League,paige,F20350,Paige,,1,Syracuse,,,,,2b
minoraverages/1919Reach,1918,International League,paige,F20350,Paige,,2,Hamilton,,,,,2b
minoraverages/1919Reach,1918,International League,paige,F20350,Paige,,T,,,,,,2b43
minoraverages/1919Reach,1918,International League,paige,F21000,Paige,,1,Syracuse,,,,,of
minoraverages/1919Reach,1918,International League,paige,F21000,Paige,,2,Hamilton,,,,,of
minoraverages/1919Reach,1918,International League,paige,F21000,Paige,,T,,,,,,of36
minoraverages/1919Reach,1918,International League,parker,B00577,Parker,,0,Baltimore,,,20,,
minoraverages/1919Reach,1918,International League,parker,F22012,Parker,,0,Baltimore,,,,,c20
minoraverages/1919Reach,1918,International League,parnham,B00680,Parnham,,0,Baltimore,,,47,,
minoraverages/1919Reach,1918,International League,parnham,F21646,Parnham,,0,Baltimore,,,,,p33
minoraverages/1919Reach,1918,International League,parnham,P10231,Parnham,,0,Baltimore,,,,,
minoraverages/1919Reach,1918,International League,peterson,B01779,Peterson,,0,Toronto,,,28,,
minoraverages/1919Reach,1918,International League,peterson,F21502,Peterson,,0,Toronto,,,,,p27
minoraverages/1919Reach,1918,International League,peterson,P10192,Peterson,,0,Toronto,,,,,
minoraverages/1919Reach,1918,International League,purtell,B00207,Purtell,,0,Toronto,,,101,,
minoraverages/1919Reach,1918,International League,purtell,F20430,Purtell,,0,Toronto,,,,,3b98
minoraverages/1919Reach,1918,International League,ray,F21898,Ray,,1,Syracuse,,,,,p
minoraverages/1919Reach,1918,International League,ray,F21898,Ray,,2,Hamilton,,,,,p
minoraverages/1919Reach,1918,International League,ray,F21898,Ray,,T,,,,,,p17
minoraverages/1919Reach,1918,International League,ray,P10575,Ray,,1,Syracuse,,,,,
minoraverages/1919Reach,1918,International League,ray,P10575,Ray,,2,Hamilton,,,,,
minoraverages/1919Reach,1918,International League,ray,P10575,Ray,,T,,,,,,
minoraverages/1919Reach,1918,International League,raymond-syr+roc,B00286,Raymond,,1,Syracuse,,,,,
minoraverages/1919Reach,1918,International League,raymond-syr+roc,B00286,Raymond,,2,Rochester,,,,,
minoraverages/1919Reach,1918,International League,raymond-syr+roc,B00286,Raymond,,T,,,,87,,
minoraverages/1919Reach,1918,International League,raymond-syr,B01032,Raymond,,0,Syracuse,,,44,,
minoraverages/1919Reach,1918,International League,raymond-syr+roc,F20233,Raymond,,1,Syracuse,,,,,2b
minoraverages/1919Reach,1918,International League,raymond-syr+roc,F20233,Raymond,,2,Rochester,,,,,2b
minoraverages/1919Reach,1918,International League,raymond-syr+roc,F20233,Raymond,,T,,,,,,2b47
minoraverages/1919Reach,1918,International League,raymond-syr+roc,F20474,Raymond,,1,Syracuse,,,,,3b
minoraverages/1919Reach,1918,International League,raymond-syr+roc,F20474,Raymond,,2,Rochester,,,,,3b
minoraverages/1919Reach,1918,International League,raymond-syr+roc,F20474,Raymond,,T,,,,,,3b30
minoraverages/1919Reach,1918,International League,raymond-syr,F21255,Raymond,,1,Syracuse,,,,,of
minoraverages/1919Reach,1918,International League,raymond-syr,F21255,Raymond,,2,Hamilton,,,,,of
minoraverages/1919Reach,1918,International League,raymond-syr,F21255,Raymond,,T,,,,,,of27
minoraverages/1919Reach,1918,International League,reeves,B00308,Reeves,,0,Rochester,,,95,,
minoraverages/1919Reach,1918,International League,reeves,F21130,Reeves,,0,Rochester,,,,,of88
minoraverages/1919Reach,1918,International League,reilley,B00403,Reilley,,0,Toronto,,,65,,
minoraverages/1919Reach,1918,International League,reilley,F21068,Reilley,,0,Toronto,,,,,of67
minoraverages/1919Reach,1918,International League,riley,B00278,Riley,,0,Binghamton,,,115,,
minoraverages/1919Reach,1918,International League,riley,F21037,Riley,,0,Binghamton,,,,,of115
minoraverages/1919Reach,1918,International League,rommel,B01203,Rommel,,0,Newark,,,78,,
minoraverages/1919Reach,1918,International League,rommel,F20388,Rommel,,0,Newark,,,,,2b20
minoraverages/1919Reach,1918,International League,rommel,F21163,Rommel,,0,Newark,,,,,of14
minoraverages/1919Reach,1918,International League,rommel,F21695,Rommel,,0,Newark,,,,,p28
minoraverages/1919Reach,1918,International League,rommel,P10253,Rommel,,0,Newark,,,,,
minoraverages/1919Reach,1918,International League,rose,B01162,Rose,,0,Buffalo,,,32,,
minoraverages/1919Reach,1918,International League,rose,F21833,Rose,,0,Buffalo,,,,,p29
minoraverages/1919Reach,1918,International League,rose,P10478,Rose,,0,Buffalo,,,,,
minoraverages/1919Reach,1918,International League,ross,B00822,Ross,,0,Newark,,,24,,
minoraverages/1919Reach,1918,International League,ross,F21680,Ross,,0,Newark,,,,,p17
minoraverages/1919Reach,1918,International League,ross,P10277,Ross,,0,Newark,,,,,
minoraverages/1919Reach,1918,International League,russell,P10244,Russell,,0,Rochester,,,,,
minoraverages/1919Reach,1918,International League,schaefer,B00833,Schaefer,,0,Newark,,,32,,
minoraverages/1919Reach,1918,International League,schaefer,F20166,Schaefer,,0,Newark,,,,,1b21
minoraverages/1919Reach,1918,International League,schultz,B01143,Schultz,,0,Buffalo,,,91,,
minoraverages/1919Reach,1918,International League,seymour,B01055,Seymour,,0,Newark,,,13,,
minoraverages/1919Reach,1918,International League,seymour,F20956,Seymour,,0,Newark,,,,,of11
minoraverages/1919Reach,1918,International League,shannon,B00101,Shannon,,0,Baltimore,,,44,,
minoraverages/1919Reach,1918,International League,shannon,F20970,Shannon,,0,Baltimore,,,,,of43
minoraverages/1919Reach,1918,International League,shay,B00705,Shay,,0,Newark,,,104,,
minoraverages/1919Reach,1918,International League,shay,F20334,Shay,,0,Newark,,,,,2b94
minoraverages/1919Reach,1918,International League,shea,B01444,Shea,,0,Syracuse,,,23,,
minoraverages/1919Reach,1918,International League,shea,F21553,Shea,,1,Syracuse,,,,,p
minoraverages/1919Reach,1918,International League,shea,F21553,Shea,,2,Hamilton,,,,,p
minoraverages/1919Reach,1918,International League,shea,F21553,Shea,,T,,,,,,p22
minoraverages/1919Reach,1918,International League,shea,P10464,Shea,,1,Syracuse,,,,,
minoraverages/1919Reach,1918,International League,shea,P10464,Shea,,2,Hamilton,,,,,
minoraverages/1919Reach,1918,International League,shea,P10464,Shea,,T,,,,,,
minoraverages/1919Reach,1918,International League,shields,P10591,Shields,,0,Buffalo,,,,,
minoraverages/1919Reach,1918,International League,schultz,F21125,Shultz,,0,Buffalo,,,,,of90
minoraverages/1919Reach,1918,International League,smith-roc,B00059,Smith,E.,0,Rochester,,,94,,
minoraverages/1919Reach,1918,International League,smith-bin,B01216,Smith,,0,Binghamton,,,14,,
minoraverages/1919Reach,1918,International League,smith-roc,F20102,Smith,E.,0,Rochester,,,,,1b35
minoraverages/1919Reach,1918,International League,smith-bin,F21999,Smith,,0,Binghamton,,,,,c10
minoraverages/1919Reach,1918,International League,smith-roc,F22057,Smith,E.,0,Rochester,,,,,c51
minoraverages/1919Reach,1918,International League,stansbury,B00739,Stansbury,,0,Newark,,,27,,
minoraverages/1919Reach,1918,International League,stansbury,F20713,Stansbury,,0,Newark,,,,,ss27
minoraverages/1919Reach,1918,International League,stapleton,B00854,Stapelton,,0,Jersey City,,,23,,
minoraverages/1919Reach,1918,International League,stapleton,F20303,Stapleton,,0,Jersey City,,,,,2b22
minoraverages/1919Reach,1918,International League,steffen,B01275,Steffen,,0,Buffalo,,,21,,
minoraverages/1919Reach,1918,International League,steffen,F21577,Steffen,,0,Buffalo,,,,,p21
minoraverages/1919Reach,1918,International League,steffen,P10289,Steffen,,0,Buffalo,,,,,
minoraverages/1919Reach,1918,International League,strait,B00068,Strait,,0,Buffalo,,,68,,
minoraverages/1919Reach,1918,International League,strait,F20153,Strait,,0,Buffalo,,,,,1b38
minoraverages/1919Reach,1918,International League,strait,F20893,Strait,,0,Buffalo,,,,,of28
minoraverages/1919Reach,1918,International League,sullivan,B01617,Sullivan,,0,Syracuse,,,21,,
minoraverages/1919Reach,1918,International League,sullivan,F20190,Sullivan,,1,Syracuse,,,,,1b
minoraverages/1919Reach,1918,International League,sullivan,F20190,Sullivan,,2,Hamilton,,,,,1b
minoraverages/1919Reach,1918,International League,sullivan,F20190,Sullivan,,T,,,,,,1b16
minoraverages/1919Reach,1918,International League,swigler,B00840,Swigler,,0,Newark,,,78,,
minoraverages/1919Reach,1918,International League,swigler,F20115,Swigler,,0,Newark,,,,,1b46
minoraverages/1919Reach,1918,International League,swigler,F20919,Swigler,,0,Newark,,,,,of21
minoraverages/1919Reach,1918,International League,swigler,P10348,Swigler,,0,Newark,,,,,
minoraverages/1919Reach,1918,International League,thomas,B01572,Thomas,,0,Buffalo,,,18,,
minoraverages/1919Reach,1918,International League,thomas,F21450,Thomas,,0,Buffalo,,,,,p17
minoraverages/1919Reach,1918,International League,thomas,P10516,Thomas,,0,Buffalo,,,,,
minoraverages/1919Reach,1918,International League,thrasher,B01250,Thrasher,,0,Toronto,,,41,,
minoraverages/1919Reach,1918,International League,thrasher,F21158,Thrasher,,0,Toronto,,,,,of38
minoraverages/1919Reach,1918,International League,tuero,P10176,Tuero,,0,Binghamton,,,,,
minoraverages/1919Reach,1918,International League,turner,B01682,Turner,,0,Syracuse,,,27,,
minoraverages/1919Reach,1918,International League,turner,F21936,Turner,,1,Syracuse,,,,,c
minoraverages/1919Reach,1918,International League,turner,F21936,Turner,,2,Hamilton,,,,,c
minoraverages/1919Reach,1918,International League,turner,F21936,Turner,,T,,,,,,c14
minoraverages/1919Reach,1918,International League,vance,B00752,Vance,,0,Rochester,,,13,,
minoraverages/1919Reach,1918,International League,vance,F21475,Vance,,0,Rochester,,,,,p11
minoraverages/1919Reach,1918,International League,vance,P10588,Vance,,0,Rochester,,,,,
minoraverages/1919Reach,1918,International League,verbout,B01658,Verbout,,0,Binghamton,,,18,,
minoraverages/1919Reach,1918,International League,verbout,F21531,Verbout,,0,Binghamton,,,,,p18
minoraverages/1919Reach,1918,International League,verbout,P10081,Verbout,,0,Binghamton,,,,,
minoraverages/1919Reach,1918,International League,ververs,B01227,Ververs,,0,Jersey City,,,22,,
minoraverages/1919Reach,1918,International League,ververs,F21854,Ververs,,0,Jersey City,,,,,p21
minoraverages/1919Reach,1918,International League,ververs,P10503,Ververs,,0,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,wagner,B00623,Wagner,,0,Toronto,,,96,,
minoraverages/1919Reach,1918,International League,wagner,F20316,Wagner,,0,Toronto,,,,,2b13
minoraverages/1919Reach,1918,International League,wagner,F20784,Wagner,,0,Toronto,,,,,ss83
minoraverages/1919Reach,1918,International League,waldbauer,B00879,Waldbauer,,0,Jersey City,,,19,,
minoraverages/1919Reach,1918,International League,waldbauer,P10550,Waldbauer,,0,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,walker.f,B01392,Walker,F.,1,Newark,,,,,
minoraverages/1919Reach,1918,International League,walker.f,B01392,Walker,F.,2,Binghamton,,,,,
minoraverages/1919Reach,1918,International League,walker.f,B01392,Walker,F.,T,,,,18,,
minoraverages/1919Reach,1918,International League,walker.l,B01489,Walker,L.,0,Syracuse,,,14,,
minoraverages/1919Reach,1918,International League,walker.l,F21760,Walker,L.,1,Syracuse,,,,,p
minoraverages/1919Reach,1918,International League,walker.l,F21760,Walker,L.,2,Binghamton,,,,,p
minoraverages/1919Reach,1918,International League,walker.l,F21760,Walker,L.,T,,,,,,p14
minoraverages/1919Reach,1918,International League,walker.f,F21840,Walker,F.,1,Newark,,,,,p
minoraverages/1919Reach,1918,International League,walker.f,F21840,Walker,F.,2,Jersey City,,,,,p
minoraverages/1919Reach,1918,International League,walker.f,F21840,Walker,F.,T,,,,,,p18
minoraverages/1919Reach,1918,International League,walker.f,P10385,Walker,F.,1,Newark,,,,,
minoraverages/1919Reach,1918,International League,walker.f,P10385,Walker,F.,2,Binghamton,,,,,
minoraverages/1919Reach,1918,International League,walker.f,P10385,Walker,F.,T,,,,,,
minoraverages/1919Reach,1918,International League,walker.l,P10486,Walker,L.,0,Syracuse,,,,,
minoraverages/1919Reach,1918,International League,walsh,B01376,Walsh,,0,Rochester,,,66,,
minoraverages/1919Reach,1918,International League,walsh,F20375,Walsh,,0,Rochester,,,,,2b31
minoraverages/1919Reach,1918,International League,walsh,F20547,Walsh,,0,Rochester,,,,,3b34
minoraverages/1919Reach,1918,International League,warhop,B01269,Warhop,,0,Toronto,,,49,,
minoraverages/1919Reach,1918,International League,warhop,F20878,Warhop,,0,Toronto,,,,,ss11
minoraverages/1919Reach,1918,International League,warhop,F21343,Warhop,,0,Toronto,,,,,of27
minoraverages/1919Reach,1918,International League,warhop,P10569,Warhop,,0,Toronto,,,,,
minoraverages/1919Reach,1918,International League,weafer,B00695,Weafer,,0,Syracuse,,,93,,
minoraverages/1919Reach,1918,International League,weafer,F20080,Weafer,,1,Syracuse,,,,,1b
minoraverages/1919Reach,1918,International League,weafer,F20080,Weafer,,2,Hamilton,,,,,1b
minoraverages/1919Reach,1918,International League,weafer,F20080,Weafer,,T,,,,,,1b67
minoraverages/1919Reach,1918,International League,weafer,F20391,Weafer,,1,Syracuse,,,,,2b
minoraverages/1919Reach,1918,International League,weafer,F20391,Weafer,,2,Hamilton,,,,,2b
minoraverages/1919Reach,1918,International League,weafer,F20391,Weafer,,T,,,,,,2b25
minoraverages/1919Reach,1918,International League,webb,B00149,Webb,,0,Binghamton,,,11,,
minoraverages/1919Reach,1918,International League,webb,F21488,Webb,,0,Binghamton,,,,,p11
minoraverages/1919Reach,1918,International League,webb,P10361,Webb,,0,Binghamton,,,,,
minoraverages/1919Reach,1918,International League,welch,B01415,Welch,,0,Syracuse,,,22,,
minoraverages/1919Reach,1918,International League,welch,F21117,Welch,,1,Syracuse,,,,,of
minoraverages/1919Reach,1918,International League,welch,F21117,Welch,,2,Hamilton,,,,,of
minoraverages/1919Reach,1918,International League,welch,F21117,Welch,,T,,,,,,of22
minoraverages/1919Reach,1918,International League,wheeler,B00887,Wheeler,,0,Jersey City,,,87,,
minoraverages/1919Reach,1918,International League,wheeler,F21232,Wheeler,,0,Jersey City,,,,,of84
minoraverages/1919Reach,1918,International League,whitehouse,B00475,Whitehouse,,1,Toronto,,,,,
minoraverages/1919Reach,1918,International League,whitehouse,B00475,Whitehouse,,2,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,whitehouse,B00475,Whitehouse,,T,,,,105,,
minoraverages/1919Reach,1918,International League,whitehouse,F21308,Whitehouse,,1,Toronto,,,,,of
minoraverages/1919Reach,1918,International League,whitehouse,F21308,Whitehouse,,2,Jersey City,,,,,of
minoraverages/1919Reach,1918,International League,whitehouse,F21308,Whitehouse,,T,,,,,,of94
minoraverages/1919Reach,1918,International League,whitehouse,P10611,Whitehouse,,0,Jersey City,,,,,
minoraverages/1919Reach,1918,International League,wilkinson,P10100,Wilkinson,,0,Rochester,,,,,
minoraverages/1919Reach,1918,International League,wiltse,B00589,Wiltse,,0,Buffalo,,,83,,
minoraverages/1919Reach,1918,International League,wiltse,F20072,Wiltse,,0,Buffalo,,,,,1b82
minoraverages/1919Reach,1918,International League,woodward,B00783,Woodward,,0,Newark,,,11,,
minoraverages/1919Reach,1918,International League,woodward,P10035,Woodward,,0,Newark,,,,,
minoraverages/1919Reach,1918,International League,worrell,B01466,Worrell,,0,Baltimore,,,48,,
minoraverages/1919Reach,1918,International League,worrell,F21726,Worrell,,0,Baltimore,,,,,p39
minoraverages/1919Reach,1918,International League,worrell,P10266,Worrell,,0,Baltimore,,,,,
minoraverages/1919Reach,1918,International League,zimmerman,B00999,Zimmerman,,0,Binghamton,,,86,,
minoraverages/1919Reach,1918,International League,zimmerman,F20539,Zimmerman,,0,Binghamton,,,,,3b86
minoraverages/1919Reach,1918,International League,zinn,B01064,Zinn,,0,Newark,,,70,,
minoraverages/1919Reach,1918,International League,zinn,F21182,Zinn,,0,Newark,,,,,of68
minoraverages/1919Reach,1918,International League,zitman,B00045,Zitman,,0,Jersey City,,,25,,
minoraverages/1919Reach,1918,International League,zitman,F20211,Zitman,,0,Jersey City,,,,,1b19
minoraverages/1919Reach,1918,International League,zwilling,B00450,Zwilling,,0,Baltimore,,,45,,
minoraverages/1919Reach,1918,International League,zwilling,F21021,Zwilling,,0,Baltimore,,,,,of44
minoraverages/1919Reach,1918,International League,,B00577,,,0,,,,,,
