source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1918,1918,American League,,bauel101,Bauer,Lou,,Philadelphia,19180813,19180813,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,beckz101,Beck,Zinn,,New York,19180419,19180722,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,morrb103,Bennett,Bugs,,St. Louis,19180720,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,benzj101,Benz,Joe,,Chicago,19180430,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bermb101,Berman,Bob,,Washington,19180604,19180612,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bernw101,Bernhardt,Walter,,New York,19180716,19180716,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bescb101,Bescher,Bob,,Cleveland,19180731,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,billj103,Billings,Josh,,Cleveland,19180430,19180508,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bluhr101,Bluhm,Red,,Boston,19180703,19180703,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bodip101,Bodie,Ping,,New York,19180415,19180731,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bolab101,Boland,Bernie,,Detroit,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,brena101,Brennan,Ad,,Cleveland,19180727,19180727,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,brena101,Brennan,Ad,,Washington,19180703,19180706,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,buckg101,Buckeye,Garland,,Washington,19180619,19180619,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,burng102,Burns,George,,Philadelphia,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bushd102,Bush,Donie,,Detroit,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,bushj102,Bush,Bullet Joe,,Boston,19180419,19180909,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,caldr101,Caldwell,Ray,,New York,19180416,19180819,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,casej101,Casey,Joe,,Washington,19180508,19180824,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,chapr101,Chapman,Ray,,Cleveland,19180418,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,cicoe101,Cicotte,Eddie,,Chicago,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,cobbj101,Cobb,Joe,,Detroit,19180425,19180425,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,cobbt101,Cobb,Ty,,Detroit,19180424,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,cochg101,Cochran,George,,Boston,19180729,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,coffj101,Coffey,Jack,,Boston,19180814,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,coffj101,Coffey,Jack,,Detroit,19180713,19180803,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,colle101,Collins,Eddie,,Chicago,19180416,19180815,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,colls101,Collins,Shano,,Chicago,19180502,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,coree101,Corey,Ed,,Chicago,19180702,19180702,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,coumf101,Coumbe,Fritz,,Cleveland,19180423,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,coveh101,Coveleski,Harry,,Detroit,19180503,19180623,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,coves101,Coveleski,Stan,,Cleveland,19180418,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,crafm101,Craft,Molly,,Washington,19180502,19180520,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,cunng101,Cunningham,George,,Detroit,19180508,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,currj101,Curry,Jim,,Detroit,19180709,19180712,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,danfd101,Danforth,Dave,,Chicago,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,daush101,Dauss,Hooks,,Detroit,19180505,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,daved101,Davenport,Dave,,St. Louis,19180421,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,davic102,Davidson,Claude,,Philadelphia,19180425,19180629,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,devoa101,DeVormer,Al,,Chicago,19180804,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,demmr101,Demmitt,Ray,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,donob101,Donovan,Bill,,Detroit,19180704,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,dresl101,Dressen,Lee,,Detroit,19180418,19180601,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,dubuj101,Dubuc,Jean,,Boston,19180728,19180906,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,dugaj101,Dugan,Joe,,Philadelphia,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,dumog101,Dumont,George,,Washington,19180416,19180502,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,dyerb101,Dyer,Ben,,Detroit,19180425,19180611,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,dykej101,Dykes,Jimmy,,Philadelphia,19180506,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,ellib102,Ellison,Babe,,Detroit,19180418,19180824,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,enzmj101,Enzmann,Johnny,,Cleveland,19180429,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,erice101,Erickson,Eric,,Detroit,19180418,19180619,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,evanj101,Evans,Joe,,Cleveland,19180529,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,faber101,Faber,Red,,Chicago,19180416,19180615,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,fahef101,Fahey,Frank,,Philadelphia,19180425,19180610,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,farmj101,Farmer,Jack,,Cleveland,19180716,19180804,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,felsh101,Felsch,Happy,,Chicago,19180416,19180630,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,ferga101,Ferguson,Alex,,New York,19180816,19180816,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,fewsc101,Fewster,Chick,,New York,19180502,19180604,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,finnh102,Finneran,Happy,,Detroit,19180418,19180517,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,finnh102,Finneran,Happy,,New York,19180529,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,foste103,Foster,Eddie,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,fourj101,Fournier,Jack,,New York,19180802,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gallb103,Gallia,Bert,,St. Louis,19180421,19180804,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gandc101,Gandil,Chick,,Chicago,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gardl101,Gardner,Larry,,Philadelphia,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gearb101,Geary,Bob,,Philadelphia,19180425,19180712,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gedej101,Gedeon,Joe,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gerbw101,Gerber,Wally,,St. Louis,19180416,19180716,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,getzg101,Getz,Gus,,Cleveland,19180421,19180429,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gharp101,Gharrity,Patsy,,Washington,19180425,19180503,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gilhf101,Gilhooley,Frank,,New York,19180415,19180828,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gonze101,Gonzalez,Eusebio,,Boston,19180726,19180806,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,goodw101,Good,Wilbur,,Chicago,19180728,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,granj104,Graney,Jack,,Cleveland,19180421,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,gregv101,Gregg,Vean,,Philadelphia,19180419,19180819,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,griga101,Griggs,Art,,Detroit,19180803,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,groob101,Groom,Bob,,Cleveland,19180421,19180720,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,haleg101,Hale,George,,St. Louis,19180420,19180626,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hallc103,Hall,Charley,,Detroit,19180731,19180807,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hallh101,Hall,Herb,,Detroit,19180425,19180503,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,halta101,Halt,Al,,Cleveland,19180424,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hannt101,Hannah,Truck,,New York,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hansr101,Hansen,Roy,,Washington,19180528,19180704,,,,,,,,,,,,,
researchers/blau,1918,American League,,JXNFFKF,Hardgrove,Pat,,Chicago,,,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hardp101,Hardgrove,Pat,,Chicago,19180608,19180613,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,harpg101,Harper,George,,Detroit,19180622,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,harph101,Harper,Harry,,Washington,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,heilh101,Heilmann,Harry,,Detroit,19180427,19180718,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hendt101,Hendryx,Tim,,St. Louis,19180416,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,highh101,High,Hugh,,New York,19180416,19180522,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hobld101,Hoblitzell,Dick,,Boston,19180415,19180607,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,holmc101,Holmes,Chick,,Philadelphia,19180627,19180701,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hooph101,Hooper,Harry,,Boston,19180415,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,houcb101,Houck,Byron,,St. Louis,19180503,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hovle101,Hovlik,Ed,,Washington,19180714,19180826,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hummj101,Hummel,John,,New York,19180730,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,hyath101,Hyatt,Ham,,New York,19180625,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jackj101,Jackson,Shoeless Joe,,Chicago,19180416,19180511,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jacoo101,Jacobs,Otto,,Chicago,19180613,19180824,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jameb103,James,Bill,,Detroit,19180422,19180727,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jamic101,Jamieson,Charlie,,Philadelphia,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jennh101,Jennings,Hughie,,Detroit,19180902,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,johnp101,Johns,Pete,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,johne102,Johnson,Ernie,,St. Louis,19180420,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,johnr103,Johnson,Roy,,Philadelphia,19180807,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,johnw102,Johnson,Walter,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,johnd107,Johnston,Doc,,Cleveland,19180616,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,joneb103,Jones,Bob,,Detroit,19180531,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,joned104,Jones,Davy,,Detroit,19180902,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,joned107,Jones,Deacon,,Detroit,19180425,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jones104,Jones,Sad Sam,,Boston,19180422,19180910,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,jourt101,Jourdan,Ted,,Chicago,19180603,19180625,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,judgj101,Judge,Joe,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,kallr101,Kallio,Rudy,,Detroit,19180425,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,kavam101,Kavanagh,Marty,,Cleveland,19180418,19180506,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,kavam101,Kavanagh,Marty,,Detroit,19180725,19180808,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,keatr101,Keating,Ray,,New York,19180714,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,keenv101,Keen,Vic,,Philadelphia,19180813,19180813,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,kinnw101,Kinney,Walt,,Boston,19180726,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,koppm101,Kopp,Merlin,,Philadelphia,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,lamab101,Lamar,Bill,,New York,19180720,19180824,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,lambo101,Lambeth,Otis,,Cleveland,19180421,19180424,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,lavad101,Lavan,Doc,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,leibn101,Leibold,Nemo,,Chicago,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,leifl101,Leifield,Lefty,,St. Louis,19180422,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,leond102,Leonard,Dutch,,Boston,19180417,19180620,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,loves101,Love,Slim,,New York,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,lowdg101,Lowdermilk,Grover,,St. Louis,19180416,19180730,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,lynnb101,Lynn,Byrd,,Chicago,19180503,19180608,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,maisf101,Maisel,Fritz,,St. Louis,19180416,19180828,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,marsa101,Marsans,Armando,,New York,19180504,19180713,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,matte102,Matteson,Eddie,,Washington,19180712,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mayew101,Mayer,Wally,,Boston,19180508,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,maysc101,Mays,Carl,,Boston,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mcavw101,McAvoy,Wickey,,Philadelphia,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mcbrg101,McBride,George,,Washington,19180530,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mccad102,McCabe,Dick,,Boston,19180530,19180611,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mccat104,McCabe,Tim,,St. Louis,19180727,19180727,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mcgrb101,McGraw,Bob,,New York,19180426,19180426,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mcins101,McInnis,Stuffy,,Boston,19180415,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mcmuf101,McMullin,Fred,,Chicago,19180422,19180807,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mcqug103,McQuillan,George,,Cleveland,19180801,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,milac101,Milan,Clyde,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mille102,Miller,Elmer,,New York,19180415,19180722,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mille103,Miller,Ed,,Cleveland,19180418,19180703,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,millh103,Miller,Hack,,Boston,19180807,19180910,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mitcr101,Mitchell,Roy,,Chicago,19180804,19180812,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mitcw101,Mitchell,Willie,,Detroit,19180429,19180429,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mogrg101,Mogridge,George,,New York,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,molyv101,Molyneaux,Vince,,Boston,19180530,19180718,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,monre101,Monroe,Ed,,New York,19180419,19180419,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,morgr101,Morgan,Ray,,Washington,19180415,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mortg101,Morton,Guy,,Cleveland,19180420,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,mostj101,Mostil,Johnny,,Chicago,19180620,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,muncj101,Munch,Jake,,Philadelphia,19180527,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,murpe102,Murphy,Eddie,,Chicago,19180422,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,myere101,Myers,Elmer,,Philadelphia,19180415,19180613,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,nunal101,Nunamaker,Les,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,oconp102,O'Connor,Paddy,,New York,19180722,19180722,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,oneis101,O'Neill,Steve,,Cleveland,19180418,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,oldrr101,Oldring,Rube,,Philadelphia,19180415,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,onsle101,Onslow,Eddie,,Cleveland,19180424,19180425,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,peckr101,Peckinpaugh,Roger,,New York,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,perkc101,Perkins,Cy,,Philadelphia,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,perrs101,Perry,Scott,,Philadelphia,19180416,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,pertb101,Pertica,Bill,,Boston,19180807,19180807,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,petej102,Peters,John,,Cleveland,19180516,19180516,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,piciv101,Picinich,Val,,Washington,19180529,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,pierw101,Pierson,William,,Philadelphia,19180704,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,pineb101,Pinelli,Babe,,Chicago,19180803,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,pippw101,Pipp,Wally,,New York,19180415,19180801,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,pratd101,Pratt,Del,,New York,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,quinj102,Quinn,Jack,,Chicago,19180803,19180824,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,reess101,Rees,Stan,,Washington,19180612,19180719,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,rices101,Rice,Sam,,Washington,19180529,19180624,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,risbs101,Risberg,Swede,,Chicago,19180416,19180807,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,robih102,Robinson,Hank,,New York,19180706,19180812,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,roget101,Rogers,Tom,,St. Louis,19180502,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,rothb102,Roth,Braggo,,Cleveland,19180418,19180812,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,ruelm101,Ruel,Muddy,,New York,19180416,19180419,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,russa101,Russell,Allen,,New York,19180415,19180715,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,russr102,Russell,Reb,,Chicago,19180416,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,ruthb101,Ruth,Babe,,Boston,19180415,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,sandr101,Sanders,Roy,,New York,19180806,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,schag101,Schaefer,Germany,,Cleveland,19180425,19180425,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,schar103,Schalk,Ray,,Chicago,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,schaw101,Schang,Wally,,Boston,19180417,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,schuf103,Schulte,Frank,,Washington,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,scote101,Scott,Everett,,Boston,19180415,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,seveh101,Severeid,Hank,,St. Louis,19180604,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shanh101,Shanks,Howie,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shanr101,Shannon,Red,,Philadelphia,19180415,19180712,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shawj101,Shaw,Jim,,Washington,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shawb102,Shawkey,Bob,,New York,19180629,19180706,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shear102,Shea,Red,,Philadelphia,19180506,19180621,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shead101,Shean,Dave,,Boston,19180415,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shelf101,Shellenback,Frank,,Chicago,19180508,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shocu101,Shocker,Urban,,St. Louis,19180418,19180623,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,shotb101,Shotton,Burt,,Washington,19180415,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,sislg101,Sisler,George,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,smite107,Smith,Earl,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,sotha101,Sothoron,Allen,,St. Louis,19180418,19180821,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,speat101,Speaker,Tris,,Cleveland,19180418,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,spent101,Spencer,Tubby,,Detroit,19180425,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,stano101,Stanage,Oscar,,Detroit,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,stanj102,Stansbury,Jack,,Boston,19180630,19180728,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,strua102,Strunk,Amos,,Boston,19180415,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,thomf102,Thomas,Fred,,Boston,19180422,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,thomp101,Thomas,Pinch,,Cleveland,19180601,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,thorh101,Thormahlen,Hank,,New York,19180417,19180731,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,tobij101,Tobin,Jack,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,truef101,Truesdale,Frank,,Boston,19180611,19180730,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,turnt105,Turner,Terry,,Cleveland,19180418,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,vancd101,Vance,Dazzy,,New York,19180702,19180716,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,veacb101,Veach,Bobby,,Detroit,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,vicks101,Vick,Sammy,,New York,19180419,19180425,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,vitto101,Vitt,Ossie,,Detroit,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,wagnh103,Wagner,Heinie,,Boston,19180626,19180703,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,walkf102,Walker,Frank,,Detroit,19180418,19180808,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,walkt101,Walker,Tillie,,Philadelphia,19180415,19180822,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,waltr102,Walters,Roxy,,New York,19180511,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,wambb101,Wambsganss,Bill,,Cleveland,19180418,19180721,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,warda101,Ward,Aaron,,New York,19180419,19180817,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,watsm103,Watson,Mule,,Philadelphia,19180704,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,weavb101,Weaver,Buck,,Chicago,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,whitg101,Whiteman,George,,Boston,19180415,19180911,,,,,,,,,,,,,
