source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1918,1918,National League,,barnj102,Barnes,Jesse,,New York,19180417,19180525,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,basha101,Bashang,Al,,Brooklyn,19180711,19180713,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,bassd101,Bass,Doc,,Boston,19180729,19180801,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,bealj101,Beall,Johnny,,St. Louis,19180624,19180716,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,bentr102,Benton,Rube,,New York,19180503,19180515,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,betzb101,Betzel,Bruno,,St. Louis,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,bigbc101,Bigbee,Carson,,Pittsburgh,19180503,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,blacl101,Blackburne,Lena,,Cincinnati,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,blacf101,Blackwell,Fred,,Pittsburgh,19180505,19180725,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,boonl101,Boone,Luke,,Pittsburgh,19180803,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,bresr101,Bressler,Rube,,Cincinnati,19180418,19180807,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,brocj101,Brock,John,,St. Louis,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,bronh101,Bronkie,Herman,,St. Louis,19180724,19180808,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,brott101,Brottem,Tony,,St. Louis,19180702,19180706,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,burne101,Burns,Ed,,Philadelphia,19180416,19180727,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,burng101,Burns,George,,New York,19180416,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,cadol101,Cadore,Leon,,Brooklyn,19180605,19180608,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,canah101,Canavan,Hugh,,Boston,19180423,19180725,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,carem101,Carey,Max,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,carlh101,Carlson,Hal,,Pittsburgh,19180418,19180813,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,cartp101,Carter,Paul,,Chicago,19180502,19180820,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,catoh101,Caton,Howdy,,Pittsburgh,19180416,19180725,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,causr101,Causey,Red,,New York,19180426,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,chadc101,Chadbourne,Chet,,Boston,19180805,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,chash101,Chase,Hal,,Cincinnati,19180416,19180806,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,chenl101,Cheney,Larry,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,clart101,Clarke,Tommy,,Chicago,19180821,19180821,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,compp101,Compton,Pete,,New York,19180731,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,comsr101,Comstock,Ralph,,Pittsburgh,19180703,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,conls101,Conley,Snipe,,Cincinnati,19180418,19180510,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,conwr101,Conway,Rip,,Boston,19180416,19180615,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,coomj101,Coombs,Jack,,Brooklyn,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,coopw101,Cooper,Wilbur,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,covis101,Covington,Sam,,Boston,19180422,19180427,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,crand101,Crandall,Doc,,Boston,19180807,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,cravg101,Cravath,Gavvy,,Philadelphia,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,cruiw101,Cruise,Walton,,St. Louis,19180416,19180721,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,crumc101,Crum,Cal,,Boston,19180423,19180423,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,cuetm101,Cueto,Manuel,,Cincinnati,19180629,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,cutsg101,Cutshaw,George,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,dalyt102,Daly,Tom,,Chicago,19180422,19180422,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,daubj101,Daubert,Jake,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,david102,Davis,Dixie,,Philadelphia,19180517,19180725,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,dealc102,Deal,Charlie,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,demaa101,Demaree,Al,,New York,19180419,19180819,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,devim101,Devine,Mickey,,Philadelphia,19180802,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,dillp101,Dillhoefer,Pickles,,Philadelphia,19180417,19180530,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,distd101,Distel,Dutch,,St. Louis,19180621,19180627,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,doakb101,Doak,Bill,,St. Louis,19180418,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,doolm101,Doolin,Mickey,,Brooklyn,19180507,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,dougp101,Douglas,Phil,,Chicago,19180606,19180909,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,doyll101,Doyle,Larry,,New York,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,durnr101,Durning,Rich,,Brooklyn,19180507,19180507,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ellar101,Ellam,Roy,,Pittsburgh,19180713,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,elleh101,Eller,Hod,,Cincinnati,19180417,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ellir104,Elliott,Rowdy,,Chicago,19180422,19180507,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,filld101,Fillingim,Dana,,Boston,19180509,19180709,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,fisht103,Fisher,Bob,,St. Louis,19180702,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,fitzm102,Fitzgerald,Mike,,Philadelphia,19180425,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,flacm101,Flack,Max,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,fleta101,Fletcher,Art,,New York,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,fortg101,Fortune,Gary,,Philadelphia,19180803,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,georl101,George,Lefty,,Boston,19180725,19180824,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,getzg101,Getz,Gus,,Pittsburgh,19180528,19180710,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,gibsg101,Gibson,George,,New York,19180430,19180820,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,gonzm101,Gonzalez,Mike,,St. Louis,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,grift102,Griffith,Tommy,,Cincinnati,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,grimb101,Grimes,Burleigh,,Brooklyn,19180416,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,grimc101,Grimm,Charlie,,St. Louis,19180621,19180826,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,grind101,Griner,Dan,,Brooklyn,19180419,19180608,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,grohh101,Groh,Heinie,,Cincinnati,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hainj101,Haines,Jesse,,Cincinnati,19180720,19180720,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hamie101,Hamilton,Earl,,Pittsburgh,19180417,19180510,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,harmb101,Harmon,Bob,,Pittsburgh,19180416,19180628,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hearb102,Hearn,Bunny,,Boston,19180416,19180626,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,heatc101,Heathcote,Cliff,,St. Louis,19180604,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hehlj101,Hehl,Jake,,Brooklyn,19180620,19180620,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,heith102,Heitmann,Harry,,Brooklyn,19180727,19180727,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hemie101,Hemingway,Ed,,Philadelphia,19180706,19180814,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hendc101,Hendrix,Claude,,Chicago,19180425,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,henrj101,Henry,John,,Boston,19180416,19180810,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,herrm102,Herrmann,Marty,,Brooklyn,19180710,19180710,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,herzb101,Herzog,Buck,,Boston,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hickj102,Hickman,Jim,,Brooklyn,19180416,19180704,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hillc102,Hill,Carmen,,Pittsburgh,19180809,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hincb101,Hinchman,Bill,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hoggb102,Hogg,Brad,,Philadelphia,19180423,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,holkw101,Holke,Walter,,New York,19180416,19180725,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hollc101,Hollocher,Charlie,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hornr101,Hornsby,Rogers,,St. Louis,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,horso101,Horstmann,Oscar,,St. Louis,19180422,19180606,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,howae102,Howard,Earl,,St. Louis,19180418,19180418,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hoytw101,Hoyt,Waite,,New York,19180724,19180724,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,hught107,Hughes,Tom,,Boston,19180419,19180717,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,jacoe101,Jacobs,Elmer,,Philadelphia,19180626,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,jacoe101,Jacobs,Elmer,,Pittsburgh,19180501,19180615,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,jacol101,Jacobus,Larry,,Cincinnati,19180715,19180801,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,johnr104,Johnson,Rankin,,St. Louis,19180629,19180716,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,johnj107,Johnston,Jimmy,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kaufb101,Kauff,Benny,,New York,19180416,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kavam101,Kavanagh,Marty,,St. Louis,19180525,19180608,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kellj102,Kelly,Joe,,Boston,19180416,19180704,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kellj105,Kelly,Jim,,Boston,19180726,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kildp101,Kilduff,Pete,,Chicago,19180416,19180530,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,killb101,Killefer,Bill,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kingl103,King,Lee,,Pittsburgh,19180416,19180619,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kirkj101,Kirke,Jay,,New York,19180731,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,konee101,Konetchy,Ed,,Boston,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,kruee101,Krueger,Ernie,,Brooklyn,19180416,19180604,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,larmb101,Larmore,Bob,,St. Louis,19180514,19180622,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,leact101,Leach,Tommy,,Pittsburgh,19180628,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,learf102,Lear,Fred,,Chicago,19180423,19180511,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ludef101,Luderus,Fred,,Philadelphia,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,luqud101,Luque,Dolf,,Cincinnati,19180724,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,magel101,Magee,Lee,,Cincinnati,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mages101,Magee,Sherry,,Cincinnati,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,maina101,Main,Alex,,Philadelphia,19180426,19180629,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mamaa101,Mamaux,Al,,Brooklyn,19180420,19180423,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mannl101,Mann,Les,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,marar101,Maranville,Rabbit,,Boston,19180708,19180717,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,marqr102,Marquard,Rube,,Brooklyn,19180416,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,marts102,Martin,Speed,,Chicago,19180803,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,massr101,Massey,Red,,Boston,19180416,19180803,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mattw101,Mattick,Wally,,St. Louis,19180711,19180721,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,may-j102,May,Jakie,,St. Louis,19180418,19180731,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mayee101,Mayer,Erskine,,Philadelphia,19180416,19180617,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mayee101,Mayer,Erskine,,Pittsburgh,19180623,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mccab101,McCabe,Bill,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mccal102,McCarty,Lew,,New York,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mcgap101,McGaffigan,Patsy,,Philadelphia,19180416,19180622,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mchea101,McHenry,Austin,,St. Louis,19180622,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mckeb101,McKechnie,Bill,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mcquh101,McQuillan,Hugh,,Boston,19180726,19180726,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,meadl101,Meadows,Lee,,St. Louis,19180416,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,menzt101,Menze,Ted,,St. Louis,19180423,19180427,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,merkf101,Merkle,Fred,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,meusi101,Meusel,Irish,,Philadelphia,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,millf102,Miller,Frank,,Pittsburgh,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,millo103,Miller,Otto,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,millt101,Miller,Tom,,Boston,19180729,19180801,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mitcc102,Mitchell,Clarence,,Brooklyn,19180416,19180615,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mitcr101,Mitchell,Roy,,Cincinnati,19180820,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,mollf101,Mollwitz,Fritz,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,murpb102,Murphy,Buzz,,Boston,19180714,19180722,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,myerh102,Myers,Hi,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,napib101,Napier,Buddy,,Chicago,19180812,19180812,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,nealg101,Neale,Greasy,,Cincinnati,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,nehfa101,Nehf,Art,,Boston,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,niehb101,Niehoff,Bert,,New York,19180519,19180531,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,niehb101,Niehoff,Bert,,St. Louis,19180418,19180517,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,nixoa101,Nixon,Al,,Brooklyn,19180713,19180720,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,nortj102,Northrop,Jake,,Boston,19180729,19180825,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ofarb101,O'Farrell,Bob,,Chicago,19180508,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,omaro101,O'Mara,Ollie,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,orouf101,O'Rourke,Frank,,Brooklyn,19180424,19180507,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,oescj101,Oeschger,Joe,,Philadelphia,19180422,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ogdej101,Ogden,Jack,,New York,19180622,19180724,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,olsoi101,Olson,Ivy,,Brooklyn,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,packg101,Packard,Gene,,St. Louis,19180422,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,paskd101,Paskert,Dode,,Chicago,19180416,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,paulg102,Paulette,Gene,,St. Louis,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,pearh101,Pearce,Harry,,Philadelphia,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,perrp101,Perritt,Pol,,New York,19180425,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,pfefj101,Pfeffer,Jeff,,Brooklyn,19180719,19180719,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,pickc103,Pick,Charlie,,Chicago,19180803,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,pickt101,Pickup,Ty,,Philadelphia,19180430,19180430,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,pitlj101,Pitler,Jake,,Pittsburgh,19180504,19180524,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,plitn101,Plitt,Norman,,Brooklyn,19180426,19180426,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,power101,Powell,Ray,,Boston,19180416,19180704,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,prenm101,Prendergast,Mike,,Philadelphia,19180419,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ragap101,Ragan,Pat,,Boston,19180416,19180830,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rarib101,Rariden,Bill,,New York,19180417,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rawlj101,Rawlings,Johnny,,Boston,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,regam101,Regan,Mike,,Cincinnati,19180417,19180805,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rehgw101,Rehg,Wally,,Boston,19180423,19180701,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ringj101,Ring,Jimmy,,Cincinnati,19180630,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,robed106,Robertson,Dick,,Brooklyn,19180701,19180821,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rodrj101,Rodriguez,Jose,,New York,19180423,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rossg101,Ross,George,,New York,19180627,19180627,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rouse101,Roush,Edd,,Cincinnati,19180416,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,rudod101,Rudolph,Dick,,Boston,19180610,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,ruetd101,Ruether,Dutch,,Cincinnati,19180417,19180421,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,russj101,Russell,John,,Brooklyn,19180426,19180426,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,salls101,Sallee,Slim,,New York,19180419,19180724,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,sandr104,Sanders,Roy,,Pittsburgh,19180423,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,schmr101,Schmandt,Ray,,Brooklyn,19180416,19180615,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,schmw102,Schmidt,Walter,,Pittsburgh,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,schnp101,Schneider,Pete,,Cincinnati,19180416,19180822,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,schuf102,Schupp,Ferdie,,New York,19180606,19180821,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,shawb101,Shaw,Ben,,Pittsburgh,19180509,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,sherb101,Sherdel,Bill,,St. Louis,19180422,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,sherr101,Sheridan,Red,,Brooklyn,19180703,19180704,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,sicke101,Sicking,Ed,,New York,19180619,19180829,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,slapc101,Slapnicka,Cy,,Pittsburgh,19180702,19180808,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitg104,Smith,George,,Brooklyn,19180803,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitg104,Smith,George,,Cincinnati,19180506,19180623,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitg104,Smith,George,,New York,19180704,19180720,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smith107,Smith,Harry,,Cincinnati,19180417,19180623,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitj106,Smith,Jack,,St. Louis,19180416,19180608,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitj107,Smith,Jimmy,,Boston,19180515,19180810,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitr104,Smith,Red,,Pittsburgh,19180703,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smitr108,Smith,Red,,Boston,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,smytr101,Smyth,Red,,St. Louis,19180416,19180618,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,snydf101,Snyder,Frank,,St. Louis,19180418,19180621,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,soutb101,Southworth,Billy,,Pittsburgh,19180702,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,steeb103,Steele,Bob,,New York,19180720,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,steeb103,Steele,Bob,,Pittsburgh,19180423,19180630,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,stenc101,Stengel,Casey,,Pittsburgh,19180416,19180725,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,stocm101,Stock,Milt,,Philadelphia,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,terrz101,Terry,Zeb,,Boston,19180803,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tesrj101,Tesreau,Jeff,,New York,19180416,19180611,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,thorj101,Thorpe,Jim,,New York,19180419,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tincb101,Tincup,Ben,,Philadelphia,19180417,19180530,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tonef101,Toney,Fred,,Cincinnati,19180505,19180721,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tonef101,Toney,Fred,,New York,19180801,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tragw101,Tragesser,Walt,,Boston,19180423,19180617,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tuero101,Tuero,Oscar,,St. Louis,19180530,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,tylel101,Tyler,Lefty,,Chicago,19180422,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,uphab101,Upham,Bill,,Boston,19180617,19180626,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,vaugh101,Vaughn,Hippo,,Chicago,19180418,19180910,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wagnb101,Wagner,Bill,,Boston,19180817,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,walkr102,Walker,Roy,,Chicago,19180422,19180830,,,,,,,,,,,,,
