source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00961,Kelley,,0,Fairmont,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F21117,Kelley,,0,Fairmont,,,,,,,,,8,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00609,King,,0,Grafton,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20685,King,,0,Grafton,,,,,,,56,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20784,King,,0,Fairmont,,,,,,,,84,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00854,Kruger,,0,Uniontown,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20128,Kruger,,0,Uniontown,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00783,Lawton,,0,Grafton,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20449,Lawton,,0,Grafton,,,,,,,,,,,,,50,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00879,Limrick,,0,Uniontown,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20131,Limrick,,0,Uniontown,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00590,Lower,,0,Clarksburg,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20211,Lower,,0,Clarksburg,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00747,May,,0,Charleroi,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20391,May,,0,Charleroi,,,,,,,,,,,,,28,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00442,McAleese,,0,Clarksburg,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20401,McAleese,,0,Clarksburg,,,,,,,,,,,,,56,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00130,McAvoy,,0,Clarksburg,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20745,McAvoy,,0,Clarksburg,,,,,,,103,,,,,,,,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,F20095,McCleary,,0,Charleroi,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,Pennsylvania-West Virginia League,,B00806,McCloskey,,0,Uniontown,,,73,,,,,,,,,,,,
