source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Texas League,booles,P10399,Booles,,0,Shreveport,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,boyd,B00904,Boyd,,0,Shreveport,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,boyd,F22085,Boyd,,0,Shreveport,,,,,,,,,15,,,,,,
minoraverages/1909Reach,1908,Texas League,braun,B01250,Braun,,0,Austin,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,braun,F20233,Braun,,0,Austin,,,,,,,,,,,,,13,,
minoraverages/1909Reach,1908,Texas League,brent,B01428,Brent,,0,Fort Worth,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brent,F22386,Brent,,0,Fort Worth,,,,,,,,,15,,,,,,
minoraverages/1909Reach,1908,Texas League,brockman,B01007,Brockman,,0,Shreveport,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brockman,F21695,Brockman,,0,Shreveport,,,,,,,44,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brockman,F21898,Brockman,,0,Shreveport,,,,,,,,37,,,,,,,
minoraverages/1909Reach,1908,Texas League,brown-sa+gal,B00092,Brown,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brown-sa+gal,B00092,Brown,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brown-sa+gal,B00092,Brown,,T,,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brown-shr,B01376,Brown,,0,Shreveport,,,2,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,brown-sa+gal,F21037,Brown,,0,Galveston,,,,,,,,,,,,,,3,
minoraverages/1909Reach,1908,Texas League,brown-sa+gal,P10611,Brown,,0,Galveston,,,,3,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,browning,B01135,Browning,,0,Waco,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,browning,F20620,Browning,,0,Waco,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Texas League,browning,F21553,Browning,,0,Waco,,,,,,,10,,,,,,,,
minoraverages/1909Reach,1908,Texas League,browning,P10228,Browning,,0,Waco,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bruner,B01926,Bruner,,0,Shreveport,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bruner,F20699,Bruner,,0,Shreveport,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Texas League,bruner,P10698,Brunson,,0,Shreveport,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bumpers,B00747,Bumpers,,0,Waco,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bumpers,F21059,Bumpers,,0,Waco,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Texas League,bumpers,P10070,Bumpers,,0,Waco,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bunch,B01857,Bunch,,0,Houston,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bunch,F21101,Bunch,,0,Houston,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Texas League,bunch,P10361,Bunch,,0,Houston,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burnett,F20612,Burnett,,0,Dallas,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Texas League,burnett,P10304,Burnett,,0,Dallas,,,,8,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burns,B01444,Burns,,0,San Antonio,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burns,F20713,Burns,,0,San Antonio,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Texas League,burns,P10113,Burns,,0,San Antonio,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,B01203,Burton,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,B01203,Burton,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,B01203,Burton,,T,,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,F21434,Burton,,1,Galveston,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,F21434,Burton,,2,Houston,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,F21434,Burton,,T,,,,,,,32,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,F21948,Burton,,1,Houston,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,F21948,Burton,,2,Galveston,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Texas League,burton,F21948,Burton,,T,,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Texas League,bush,B02008,Bush,,0,Shreveport,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,bush,F21076,Bush,,0,Shreveport,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,bush,P10925,Bush,,0,Shreveport,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,byler,F20401,Byler,,0,Dallas,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,byler,P10024,Byler,,0,Dallas,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,carlin,B00957,Carlin,,0,Galveston,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,carlin,F21469,Carlin,,0,Galveston,,,,,,41,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,carlin,F21747,Carlin,,0,Galveston,,,,,,,14,,,,,,,,
minoraverages/1909Reach,1908,Texas League,casey,B00475,Casey,,0,Austin,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,casey,F20449,Casey,,0,Austin,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,Texas League,casey,P10575,Casey,,0,Austin,,,,17,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cavender,B01124,Cavender,,0,Waco,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cavender,F22169,Cavender,,0,Waco,,,,,,,,,142,,,,,,
minoraverages/1909Reach,1908,Texas League,cavett,F20350,Cavett,,0,Dallas,,,,,,,,,,,,,,2,
minoraverages/1909Reach,1908,Texas League,cavett,P10871,Cavett,,0,Dallas,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,B00912,Cermak,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,B00912,Cermak,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,B00912,Cermak,,3,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,B00912,Cermak,,T,,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,F21427,Cermak,,1,Austin,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,F21427,Cermak,,2,Shreveport,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,F21427,Cermak,,T,,,,,,,16,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,F22267,Cermak,,1,Austin,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,F22267,Cermak,,2,Shreveport,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,cermak,F22267,Cermak,,T,,,,,,,,,,45,,,,,,
minoraverages/1909Reach,1908,Texas League,chelette,B01939,Chelette,,0,Shreveport,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,chelette,F21021,Chelette,,0,Shreveport,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,chelette,P10654,Chelette,,0,Shreveport,,,,9,,,,,,,,,,,
researchers/blau,1908,Texas League,,MFLKBLM,Chelette,,,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,chrisman,B01658,Chrisman,,0,Shreveport,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,chrisman,F20539,Chrisman,,0,Shreveport,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Texas League,chrisman,P10738,Chrisman,,0,Shreveport,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,christian,B01580,Christian,,0,Galveston,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,christian,F20571,Christian,,0,Galveston,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Texas League,christian,P10455,Christian,,0,Galveston,,,,22,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,claire,B00293,Claire,,0,Shreveport,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,claire,F21614,Claire,,0,Shreveport,,,,,,,21,,,,,,,,
minoraverages/1909Reach,1908,Texas League,clark,B01551,Clark,,0,Shreveport,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,clauson,B01994,Clauson,,0,Houston,,,2,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,clauson,F21117,Clauson,,0,Houston,,,,,,,,,,,,,,2,
minoraverages/1909Reach,1908,Texas League,clauson,P10056,Clauson,,0,Houston,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cole,B02035,Cole,,0,Waco,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cole,F20375,Cole,,0,Waco,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,cole,P10751,Cole,,0,Waco,,,,2,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,colegrove,F20919,Colegrove,,0,San Antonio,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Texas League,colegrove,P10493,Colegrove,,0,San Antonio,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,collins,B00210,Collins,,0,San Antonio,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,collins,F21783,Collins,,0,San Antonio,,,,,,,,12,,,,,,,
minoraverages/1909Reach,1908,Texas League,collins,F22004,Collins,,0,San Antonio,,,,,,,,,129,,,,,,
researchers/blau,1908,Texas League,,LGFHZVZ,Collins,Conrad,,San Antonio,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cooper,B01489,Cooper,,0,Dallas,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,cooper,F20636,Cooper,,0,Dallas,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Texas League,cooper,P10137,Cooper,,0,Dallas,,,,31,,,,,,,,,,,
researchers/blau,1908,Texas League,cooper,MYTYYSC,Cooper,Ike,,Dallas,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,coveney,B00705,Coveney,,0,San Antonio,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,coveney,F20072,Coveney,,0,San Antonio,,,,,,,,,,,,,48,,
minoraverages/1909Reach,1908,Texas League,crabble,B01086,Crabble,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,crabble,B01086,Crabble,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,crabble,B01086,Crabble,,3,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,crabble,B01086,Crabble,,T,,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,crabble,F20792,Crabble,,1,Austin,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,crabble,F20792,Crabble,,2,Waco,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,crabble,F20792,Crabble,,T,,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Texas League,crabble,P10591,Crabble,,0,Austin,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,curtis,B01313,Curtis,F.,0,Fort Worth,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,curtis,F22355,Curtis,,1,Galveston,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,curtis,F22355,Curtis,,2,Fort Worth,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,curtis,F22355,Curtis,,T,,,,,,,,,,11,,,,,,
minoraverages/1909Reach,1908,Texas League,cutchin,B00013,Cutchin,,0,Fort Worth,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dabney,B01918,Dabney,,0,Galveston,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dabney,F21045,Dabney,,0,Galveston,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,dabney,P10795,Dabney,,0,Galveston,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,daley,B00021,Daley,,0,Austin,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dawson,B00286,Dawson,,0,Houston,,,88,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dawson,F20166,Dawson,,0,Houston,,,,,,,,,,,,,78,,
minoraverages/1909Reach,1908,Texas League,dawson,F21130,Dawson,,0,Houston,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,deiters,B00646,Deiters,,0,Fort Worth,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,deiters,F21646,Deiters,,0,Fort Worth,,,,,,,143,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dickinson,B00059,Dickinson,,0,Dallas,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dickinson,F21084,Dickinson,,0,Dallas,,,,,,,,,,,,,,3,
minoraverages/1909Reach,1908,Texas League,dickinson,P10184,Dickinson,,0,Dallas,,,,3,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dickson,B01873,Dickson,,0,Houston,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dowd,B01538,Dowd,,0,Austin,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dowd,F21397,Dowd,,0,Austin,,,,,,18,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dowd,F21854,Dowd,,0,Austin,,,,,,,,14,,,,,,,
minoraverages/1909Reach,1908,Texas League,dugey,B01431,Dugey,,0,Waco,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dugey,F21718,Dugey,,0,Waco,,,,,,,27,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dupree,B00577,Dupree,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dupree,B00577,Dupree,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dupree,B00577,Dupree,,T,,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,dupree,F20829,Dupree,,0,Fort Worth,,,,,,,,,,,,,,48,
minoraverages/1909Reach,1908,Texas League,dupree,P10244,Dupree,,0,Fort Worth,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,B01509,Earthman,,1,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,B01509,Earthman,,2,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,B01509,Earthman,,T,,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,F21502,Earthman,,1,Waco,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,F21502,Earthman,,2,Shreveport,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,F21502,Earthman,,T,,,,,,,22,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,F21667,Earthman,,0,Waco,,,,,,,16,,,,,,,,
minoraverages/1909Reach,1908,Texas League,earthman,F21957,Earthman,,0,Waco,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Texas League,ebright,B01041,Ebright,,0,San Antonio,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,edmondson,B00037,Edmondson,,0,Galveston,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,edmondson,F22116,Edmondson,,0,Galveston,,,,,,,,,96,,,,,,
minoraverages/1909Reach,1908,Texas League,edmuns,B02043,Edmuns,,0,Waco,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,elliott,B01905,Elliott,,0,Shreveport,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,ens,F21920,Ens,,1,San Antonio,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Texas League,ens,F21920,Ens,,2,Shreveport,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Texas League,ens,F21920,Ens,,T,,,,,,,,,28,,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,B00638,Epler,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,B00638,Epler,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,B00638,Epler,,T,,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,F20369,Epler,,1,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,epler,F20369,Epler,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,epler,F20369,Epler,,T,,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,epler,F22307,Epler,,1,Fort Worth,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,F22307,Epler,,2,Galveston,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,F22307,Epler,,T,,,,,,,,,,137,,,,,,
minoraverages/1909Reach,1908,Texas League,epler,P10035,Epler,,0,Galveston,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,firds,B01960,Firds,,0,Austin,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,firds,F21125,Firds,,0,Austin,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,firds,P10818,Firds,,0,Austin,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,firestine,F21609,Firestine,,0,Austin,,,,,,,109,,,,,,,,
minoraverages/1909Reach,1908,Texas League,firestine,B01415,Firetine,,0,Austin,,,109,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,fletcher,B00319,Fletcher,,0,Dallas,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,fletcher,F21822,Fletcher,,0,Dallas,,,,,,,,147,,,,,,,
minoraverages/1909Reach,1908,Texas League,forrester,B01674,Forrester,,0,Fort Worth,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,forrester,F20518,Forrester,,0,Fort Worth,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Texas League,forrester,P10289,Forrester,,0,Fort Worth,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,gaffield,B00045,Gaffield,,0,Austin,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,galbraith,B01848,Galbraith,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,galbraith,B01848,Galbraith,,2,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,galbraith,B01848,Galbraith,,T,,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,galbraith,F20458,Galbraith,,0,Fort Worth,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Texas League,galbraith,P10410,Galbraith,,0,Fort Worth,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,gaskill,B01384,Gaskill,,0,Shreveport,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,gaskill,F20482,Gaskill,,0,Shreveport,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Texas League,gaskill,P10176,Gaskill,,0,Shreveport,,,,13,,,,,,,,,,,
