source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Western Association,,B01269,Burnam,,0,Webb City,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10357,Burnham,,0,Webb City,,,,44,,,,,,,,,,,
researchers/blau,1908,Western Association,,LSHFLDT,Burnham,Fred,,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00794,Casey,,0,Hutchinson,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20342,Casey,,0,Hutchinson,,,,,47,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20518,Casey,,0,Hutchinson,,,,,,71,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00531,Cermack,,0,Wichita,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21651,Cermack,,0,Wichita,,,,,,,,,38,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00739,Cheek,,0,Webb City,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20067,Cheek,,0,Webb City,,,,,,,,,,,,,124,,
minoraverages/1909Reach,1908,Western Association,,B01477,Clark,,0,Wichita,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21076,Clark,,0,Wichita,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Western Association,,P10407,Clark,,0,Wichita,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00229,Cobb,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00229,Cobb,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00229,Cobb,,T,,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21544,Cobb,,1,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21544,Cobb,,2,Enid,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21544,Cobb,,T,,,,,,,,,,140,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00646,Cole,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00646,Cole,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00646,Cole,,T,,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21783,Cole,,1,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21783,Cole,,2,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21783,Cole,,T,,,,,,,,,,132,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00084,Cooley,,0,Topeka,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20211,Cooley,,0,Topeka,,,,,56,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00488,Corkill,,0,Joplin,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21362,Corkill,,0,Joplin,,,,,,,,,48,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00840,Craig,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00840,Craig,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00840,Craig,,T,,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21343,Craig,,1,Enid,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21343,Craig,,2,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21343,Craig,,T,,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Western Association,,B00092,Cuthbert,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00092,Cuthbert,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00092,Cuthbert,,T,,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20222,Cuthbert,,0,Webb City,,,,,35,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21680,Cuthbert,,0,Oklahoma City,,,,,,,,,92,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00651,Dalrymple,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21434,Dalrymple,,0,Springfield,,,,,,,,,78,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00076,Davis,,0,Topeka,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21577,Davis,,0,Topeka,,,,,,,,,137,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01288,Dick,,0,Wichita,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21158,Dick,,0,Wichita,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Western Association,,P10070,Dick,,0,Wichita,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01203,Doran,,0,Wichita,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20014,Doran,,0,Wichita,,,,,,,,,,,,,25,,
minoraverages/1909Reach,1908,Western Association,,B00130,Downey,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00130,Downey,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00130,Downey,,T,,,,77,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20935,Downey,,0,Webb City,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Western Association,,F21646,Downey,,1,Oklahoma City,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21646,Downey,,2,Webb City,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21646,Downey,,T,,,,,,,,,,67,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10043,Downey,,0,Webb City,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01041,Edmunson,,0,Enid,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20375,Edmunson,,0,Enid,,,,,16,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00475,Ellis,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21840,Ellis,,0,Springfield,,,,,,,,,78,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00705,Emory,,0,Oklahoma City,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20829,Emory,,0,Oklahoma City,,,,,,,121,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00101,Erioff,,0,Springfield,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20080,Erioff,,0,Springfield,,,,,,,,,,,,,48,,
minoraverages/1909Reach,1908,Western Association,,B00920,Everhart,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00920,Everhart,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00920,Everhart,,T,,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20810,Everhart,,0,Webb City,,,,,,,117,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01216,Fenner,,0,Oklahoma City,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21887,Fenner,,0,Oklahoma City,,,,,,,,,15,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00577,Fillman,,0,Joplin,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00609,Fleming,,0,Hutchinson,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20841,Fleming,,0,Hutchinson,,,,,,,31,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00811,Folbre,,0,Oklahoma City,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21130,Folbre,,0,Oklahoma City,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,Western Association,,P10062,Folbre,,0,Oklahoma City,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01093,Forrester,,0,Topeka,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21125,Forrester,,0,Topeka,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Western Association,,P10336,Forrester,,0,Topeka,,,,15,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00149,Frantz,W.,0,Enid,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00718,Frantz,J.,0,Enid,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20279,Frantz,W.,0,Enid,,,,,17,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20458,Frantz,W.,0,Enid,,,,,,18,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20636,Frantz,W.,0,Enid,,,,,,,,39,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21278,Frantz,W.,0,Enid,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,Western Association,,F21566,Frantz,J.,0,Enid,,,,,,,,,21,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21747,Frantz,J.,0,Enid,,,,,,,,,45,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10432,Frantz,W.,0,Enid,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00544,Freeze,,0,Hutchinson,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20128,Freeze,,0,Hutchinson,,,,,,,,,,,,,98,,
minoraverages/1909Reach,1908,Western Association,,F21638,Freeze,,0,Hutchinson,,,,,,,,,10,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00783,Frost,,0,Enid,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20807,Frost,,0,Enid,,,,,,,13,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00695,Geist,,0,Enid,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21531,Geist,,0,Enid,,,,,,,,,34,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01119,George,,0,Springfield,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21356,George,,0,Springfield,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Western Association,,P10429,George,,0,Springfield,,,,18,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00638,Goes,,0,Oklahoma City,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20131,Goes,,0,Oklahoma City,,,,,,,,,,,,,19,,
minoraverages/1909Reach,1908,Western Association,,F21589,Goes,,0,Oklahoma City,,,,,,,,,108,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00747,Grady,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20369,Grady,,0,Springfield,,,,,78,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00515,Gray,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20604,Gray,,0,Springfield,,,,,,52,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20759,Gray,,0,Springfield,,,,,,,,26,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00999,Haas,,0,Hutchinson,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20038,Haas,,0,Hutchinson,,,,,,,,,,,,,53,,
minoraverages/1909Reach,1908,Western Association,,B01402,Hagerman,,0,Topeka,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21293,Hagerman,,0,Topeka,,,,,,,,,,,,,,56,
minoraverages/1909Reach,1908,Western Association,,P10097,Hagerman,,0,Topeka,,,,56,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00822,Harrington,,0,Joplin,,,129,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20102,Harrington,,0,Joplin,,,,,,,,,,,,,77,,
minoraverages/1909Reach,1908,Western Association,,F21771,Harrington,,0,Joplin,,,,,,,,,39,,,,,,
researchers/blau,1908,Western Association,,VXDNYYL,Harrington,Guy,,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01156,Hawkins,,0,Joplin,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20206,Hawkins,,1,Joplin,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Western Association,,F20206,Hawkins,,2,Springfield,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Western Association,,F20206,Hawkins,,T,,,,,,,,,,,,,,14,,
minoraverages/1909Reach,1908,Western Association,,B01234,Hendrix,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01234,Hendrix,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01234,Hendrix,,3,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01234,Hendrix,,T,,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21308,Hendrix,,1,Enid,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21308,Hendrix,,2,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21308,Hendrix,,T,,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Western Association,,P10312,Hendrix,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10312,Hendrix,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10312,Hendrix,,T,,,,,30,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00021,Hetling,,0,Wichita,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20864,Hetling,,0,Wichita,,,,,,,136,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01428,Hoffer,,0,Oklahoma City,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20981,Hoffer,,0,Oklahoma City,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Western Association,,P10137,Hoffer,,0,Oklahoma City,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00278,Holland,,0,Wichita,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20303,Holland,,0,Wichita,,,,,80,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20526,Holland,,0,Wichita,,,,,,12,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00319,Huriburt,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00319,Huriburt,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00319,Huriburt,,3,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00319,Huriburt,,T,,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21822,Huriburt,,1,Enid,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21822,Huriburt,,2,Webb City,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21822,Huriburt,,T,,,,,,,,,,82,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00985,Isbell,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00985,Isbell,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00985,Isbell,,T,,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21553,Isbell,,0,Enid,,,,,,,,,32,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00416,Johnson,,0,Hutchinson,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21794,Johnson,,0,Hutchinson,,,,,,,,,87,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00397,Jones,,0,Enid,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20571,Jones,,0,Enid,,,,,,19,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20648,Jones,,0,Enid,,,,,,,,50,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00356,Kahl,,1,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00356,Kahl,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00356,Kahl,,T,,,,111,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20482,Kahl,,1,Hutchinson,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20482,Kahl,,2,Topeka,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20482,Kahl,,T,,,,,,,55,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20878,Kahl,,0,Topeka,,,,,,,59,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01197,Kartsen,,0,Springfield,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21232,Kartsen,,0,Springfield,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Western Association,,P10253,Kartsen,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01291,Kaufman,,0,Springfield,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21092,Kaufman,,0,Springfield,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Western Association,,P10290,Kaufman,,0,Springfield,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01275,Kellerman,,0,Webb City,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20474,Kellerman,,0,Webb City,,,,,,36,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20886,Kellerman,,0,Webb City,,,,,,,37,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21442,Kellerman,,0,Webb City,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01064,Kelsey,,0,Oklahoma City,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20189,Kelsey,,0,Oklahoma City,,,,,,,,,,,,,122,,
minoraverages/1909Reach,1908,Western Association,,B00125,Kennedy,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00125,Kennedy,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00125,Kennedy,,T,,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21726,Kennedy,,1,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21726,Kennedy,,2,Enid,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21726,Kennedy,,T,,,,,,,,,,55,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00158,Kunkle,,0,Springfield,,,76,,,,,,,,,,,,
