source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Eastern League,,F21308,Byers,,0,Baltimore,,,,,,,,,,,,,68,,
minoraverages/1909Reach,1908,Eastern League,,B00904,Caffyn,,0,Toronto,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20908,Caffyn,,0,Toronto,,,,,,,,,,,35,,,,
minoraverages/1909Reach,1908,Eastern League,,F21130,Caffyn,,0,Toronto,,,,,,,,,,,,35,,,
minoraverages/1909Reach,1908,Eastern League,,B01444,Campbell,,0,Rochester,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21278,Carisch,,0,Newark,,,,,,,,,,,,,21,,
minoraverages/1909Reach,1908,Eastern League,,B01453,Carrisch,,0,Newark,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00739,Casey,,0,Montreal,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20391,Casey,,0,Montreal,,,,,,,132,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00130,Cassidy,,0,Baltimore,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20128,Cassidy,,0,Buffalo,,,,,68,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00469,Chadbourne,,0,Baltimore,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20970,Chadbourne,,0,Baltimore,,,,,,,,,,,99,,,,
minoraverages/1909Reach,1908,Eastern League,,B00491,Clancy,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00491,Clancy,,2,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00491,Clancy,,T,,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20095,Clancy,,1,Buffalo,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20095,Clancy,,2,Rochester,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20095,Clancy,,T,,,,,,87,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00680,Clark,,0,Providence,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01242,Clark,,0,Montreal,,,65,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21362,Clark,,0,Providence,,,,,,,,,,,,,20,,
minoraverages/1909Reach,1908,Eastern League,,F21515,Clark,,0,Montreal,,,,,,,,,,,,,62,,
minoraverages/1909Reach,1908,Eastern League,,B00335,Clement,,0,Jersey City,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20792,Clement,,0,Jersey City,,,,,,,,,,96,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10606,Cobeau,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00760,Cockman,,0,Toronto,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20430,Cockman,,0,Toronto,,,,,,,121,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20673,Cockman,,0,Toronto,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00646,Corcoran,,0,Montreal,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20279,Cororan,,0,Montreal,,,,,,133,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01368,Crist,,0,Jersey City,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21356,Crist,,0,Jersey City,,,,,,,,,,,,,29,,
minoraverages/1909Reach,1908,Eastern League,,B00920,Cronin,,0,Providence,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21726,Cronin,,0,Providence,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Eastern League,,P10081,Cronin,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10503,Crowler,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01601,Crowley,,0,Rochester,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20334,Crowley,,0,Rochester,,,,,,6,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00475,De Groff,,0,Jersey City,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21021,De Voer,,0,Newark,,,,,,,,,,,139,,,,
minoraverages/1909Reach,1908,Eastern League,,B00101,De Vore,,0,Newark,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20759,DeGroff,,0,Jersey City,,,,,,,,,,39,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20893,DeGroff,,0,Jersey City,,,,,,,,,,,84,,,,
minoraverages/1909Reach,1908,Eastern League,,F21084,DeGroff,,0,Jersey City,,,,,,,,,,,,16,,,
minoraverages/1909Reach,1908,Eastern League,,B00241,Demmett,,1,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00241,Demmett,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00241,Demmett,,T,,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21229,Demmitt,,0,Buffalo,,,,,,,,,,,,114,,,
minoraverages/1909Reach,1908,Eastern League,,B01162,Dessau,,0,Baltimore,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21854,Dessau,,0,Baltimore,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Eastern League,,P10244,Dessau,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00705,Donahue,,0,Providence,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01170,Donahue,,0,Montreal,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20298,Donahue,,0,Providence,,,,,,115,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20560,Donahue,,0,Providence,,,,,,,,18,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21553,Donahue,,0,Montreal,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Eastern League,,P10478,Donahue,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01078,Drake,,0,Newark,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20177,Drake,,0,Newark,,,,,18,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21207,Drake,,0,Newark,,,,,,,,,,,,34,,,
minoraverages/1909Reach,1908,Eastern League,,B00013,Duffy,,0,Providence,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01321,Duggleby,,0,Rochester,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22036,Duggleby,,0,Rochester,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Eastern League,,P10361,Duggleby,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00577,Dunn,,0,Baltimore,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20240,Dunn,,0,Baltimore,,,,,,90,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01567,Eaton,,0,Providence,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21416,Eaton,,0,Providence,,,,,,,,,,,,,11,,
minoraverages/1909Reach,1908,Eastern League,,B00403,Engle,,0,Newark,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20526,Engle,,0,Newark,,,,,,,141,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00614,Erwin,,0,Rochester,,,106,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20080,Erwin,,0,Rochester,,,,,50,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21488,Erwin,,0,Rochester,,,,,,,,,,,,,46,,
minoraverages/1909Reach,1908,Eastern League,,B00084,Evans,,0,Montreal,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20153,Evans,,0,Montreal,,,,,141,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10070,Finlayson,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00609,Fitzgerald,,0,Jersey City,,,73,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21293,Fitzgerald,,0,Jersey City,,,,,,,,,,,,,60,,
minoraverages/1909Reach,1908,Eastern League,,B00416,Flanagan,,0,Rochester,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20956,Flanagan,,0,Rochester,,,,,,,,,,,62,,,,
minoraverages/1909Reach,1908,Eastern League,,F21210,Flanagan,,0,Rochester,,,,,,,,,,,,72,,,
minoraverages/1909Reach,1908,Eastern League,,B00286,Fox,,0,Jersey City,,,57,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20962,Fox,,0,Jersey City,,,,,,,,,,,55,,,,
minoraverages/1909Reach,1908,Eastern League,,B00936,Frick,,0,Toronto,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20648,Frick,,0,Toronto,,,,,,,,79,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01288,Friel,,0,Providence,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22020,Friel,,0,Providence,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Eastern League,,P10516,Friel,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01313,Frill,,0,Newark,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21528,Frill,,0,Newark,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Eastern League,,P10215,Frill,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01135,Frock,,0,Providence,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21957,Frock,,0,Providence,,,,,,,,,,,,,,47,
minoraverages/1909Reach,1908,Eastern League,,P10100,Frock,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01234,Gastmeyer,,0,Jersey City,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20342,Gastmeyer,,0,Jersey City,,,,,,53,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20505,Gastmeyer,,0,Jersey City,,,,,,,25,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20583,Gastmeyer,,0,Jersey City,,,,,,,,19,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21255,Gastmeyer,,0,Jersey City,,,,,,,,,,,,11,,,
minoraverages/1909Reach,1908,Eastern League,,B00488,Gettman,,0,Toronto,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20131,Gettman,,0,Toronto,,,,,30,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20886,Gettman,,0,Toronto,,,,,,,,,,,85,,,,
minoraverages/1909Reach,1908,Eastern League,,B01055,Glaze,,0,Providence,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21806,Glaze,,0,Providence,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Eastern League,,P10043,Glaze,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00623,Gleason,,0,Jersey City,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20425,Gleason,,0,Jersey City,,,,,,,35,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01010,Grimshaw,,0,Toronto,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20067,Grimshaw,,0,Toronto,,,,,16,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00264,Hall,,0,Baltimore,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20458,Hall,,0,Baltimore,,,,,,,89,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20685,Hall,,0,Baltimore,,,,,,,,21,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00278,Handford,,0,Jersey City,,,110,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21158,Handford,,0,Jersey City,,,,,,,,,,,,95,,,
minoraverages/1909Reach,1908,Eastern League,,B00726,Hardy,,0,Baltimore,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21718,Hardy,,0,Baltimore,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,Eastern League,,P10202,Hardy,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00397,Hearn,,0,Baltimore,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21434,Hearn,,0,Baltimore,,,,,,,,,,,,,51,,
minoraverages/1909Reach,1908,Eastern League,,B01216,Henley,,0,Rochester,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10277,Henley,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21865,Henly,,0,Rochester,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Eastern League,,B01630,Hickey,,0,Toronto,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21609,Hickey,,0,Toronto,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,Eastern League,,P10441,Hickey,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01181,Hill,,0,Buffalo,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20463,Hill,,0,Buffalo,,,,,,,116,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00158,Hoffman,,0,Providence,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20864,Hoffman,,0,Providence,,,,,,,,,,21,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20981,Hoffman,,0,Providence,,,,,,,,,,,45,,,,
minoraverages/1909Reach,1908,Eastern League,,F21174,Hoffman,,0,Providence,,,,,,,,,,,,68,,,
minoraverages/1909Reach,1908,Eastern League,,B00879,Holly,,0,Rochester,,,123,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20571,Holly,,0,Rochester,,,,,,,,118,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01514,Hughes,,0,Newark,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21589,Hughes,,0,Newark,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Eastern League,,P10097,Hughes,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00590,Hunter,,0,Baltimore,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20072,Hunter,,0,Baltimore,,,,,49,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01269,Hurley,,0,Rochester,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21475,Hurley,,0,Rochester,,,,,,,,,,,,,57,,
minoraverages/1909Reach,1908,Eastern League,,B00037,Jones,,0,Montreal,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01523,Jones,E.,0,Montreal,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20997,Jones,,0,Montreal,,,,,,,,,,,134,,,,
minoraverages/1909Reach,1908,Eastern League,,F22012,Jones,E.,0,Montreal,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Eastern League,,P10192,Jones,E.,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00638,Joyce,,0,Montreal,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20776,Joyce,,0,Montreal,,,,,,,,,,141,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01392,Keefe,,0,Montreal,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21985,Keefe,,0,Montreal,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Eastern League,,P10228,Keefe,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01300,Keenan,,0,Toronto,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20661,Keenan,,0,Toronto,,,,,,,,26,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00566,Keister,,0,Buffalo,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20254,Keister,,0,Buffalo,,,,,,23,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20482,Keister,,0,Buffalo,,,,,,,18,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21068,Keister,,0,Buffalo,,,,,,,,,,,,20,,,
minoraverages/1909Reach,1908,Eastern League,,F20023,Kelley,,0,Toronto,,,,,31,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00356,Kelly,,1,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00356,Kelly,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00356,Kelly,,T,,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00672,Kelly,,0,Toronto,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20721,Kelly,,1,Baltimore,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20721,Kelly,,2,Newark,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20721,Kelly,,T,,,,,,,,,,,90,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20919,Kelly,,1,Baltimore,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Eastern League,,F20919,Kelly,,2,Montreal,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Eastern League,,F20919,Kelly,,T,,,,,,,,,,,,21,,,,
minoraverages/1909Reach,1908,Eastern League,,B01359,Kilroy,,0,Toronto,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22004,Kilroy,,0,Toronto,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Eastern League,,P10550,Kilroy,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01490,Kissinger,,0,Buffalo,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21822,Kissinger,,0,Buffalo,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Eastern League,,P10253,Kissinger,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00210,Knapp,,0,Buffalo,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21794,Knapp,,0,Buffalo,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Eastern League,,P10304,Knapp,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00806,Knight,,0,Baltimore,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20539,Knight,,0,Baltimore,,,,,,,19,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20620,Knight,,0,Baltimore,,,,,,,,121,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21502,Krichell,,0,Newark,,,,,,,,,,,,,22,,
minoraverages/1909Reach,1908,Eastern League,,B01119,Kritchell,,0,Newark,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01203,Laffite,,0,Jersey City,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21747,Lafitte,,0,Jersey City,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Eastern League,,P10407,Lafitte,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00163,Lennox,,0,Rochester,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20449,Lennox,,0,Rochester,,,,,,,123,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00045,Logan,,0,Providence,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20699,Louden,,0,Montreal,,,,,,,,124,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00515,Loudenslager,,0,Rochester,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20287,Loudenslager,,0,Rochester,,,,,,132,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01093,Lounde,,0,Montreal,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00308,Mahling,,0,Newark,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20604,Mahling,,0,Newark,,,,,,,,138,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01428,Malarky,,0,Buffalo,,,5,,,,,,,,,,,,
