source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,South Atlantic League,,B00084,Clarke,,0,Columbia,,,84,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00651,Clarke,,0,Macon,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00833,Clarke,,0,Charleston,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20072,Clarke,,0,Columbia,,,,,55,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20222,Clarke,W.,0,Columbia,,,,,,29,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20391,Clarke,,0,Charleston,,,,,,,,42,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20810,Clarke,,0,Macon,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,South Atlantic League,,P10215,Clarke,,0,Macon,,,,28,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00163,Coles,,0,Augusta,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20648,Coles,,0,Augusta,,,,,,,,,121,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00475,Collett,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00475,Collett,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00475,Collett,,T,,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20287,Collett,,1,Savannah,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20287,Collett,,2,Macon,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20287,Collett,,T,,,,,,,,42,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20474,Collett,,1,Savannah,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20474,Collett,,2,Macon,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20474,Collett,,T,,,,,,,,,20,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00469,Cote,,0,Columbia,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21021,Cote,,0,Columbia,,,,,,,,,,,,,70,,
minoraverages/1909Reach,1908,South Atlantic League,,B00840,Cummings,,0,Columbia,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21381,Cummings,,0,Columbia,,,,,,,,,14,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20342,Dawkins,,0,Macon,,,,,,,23,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00021,Dexter,,0,Augusta,,,57,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20095,Dexter,,0,Augusta,,,,,45,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10266,Dexter,,0,,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00427,Dietz,,0,Macon,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20417,Dietz,,0,Macon,,,,,,,,18,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00811,Durlin,,0,Charleston,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21045,Durlin,,0,Charleston,,,,,,,,,,,,,45,,
minoraverages/1909Reach,1908,South Atlantic League,,B00488,Durrett,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00488,Durrett,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00488,Durrett,,T,,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20776,Durrett,,0,Charleston,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,South Atlantic League,,F21308,Durrett,,0,Charleston,,,,,,,,,7,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10373,Durrett,,0,Charleston,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00232,Dwyer,,0,Jacksonville,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20189,Dwyer,,0,Jacksonville,,,,,,46,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20254,Dwyer,,0,Jacksonville,,,,,,,71,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00614,Evans,,0,Columbia,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20737,Evans,,0,Columbia,,,,,,,,,28,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21125,Evans,,0,Columbia,,,,,7,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21515,Evans,,0,Columbia,,,,,,,,,,,,,12,,
minoraverages/1909Reach,1908,South Atlantic League,,B01086,Flowers,,0,Columbia,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21442,Flowers,,0,Columbia,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,,P10357,Flowers,,0,,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01119,Ford,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01119,Ford,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01119,Ford,,T,,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21475,Ford,,1,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,South Atlantic League,,F21475,Ford,,2,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,South Atlantic League,,F21475,Ford,,T,,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,,P10385,Ford,,0,,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00794,Foster,,0,Jacksonville,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20981,Foster,,0,Jacksonville,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,South Atlantic League,,P10202,Foster,,0,Jacksonville,,,,28,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00434,Friend,,0,Columbia,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20673,Friend,,0,Columbia,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20784,Friend,,0,Columbia,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,South Atlantic League,,P10081,Friend,,0,Columbia,,,,8,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00936,Gibbes,,0,Columbia,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20131,Gibbes,,0,Columbia,,,,,31,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00397,Goettel,,0,Jacksonville,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20878,Goettel,,0,Jacksonville,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,South Atlantic League,,P10070,Goettel,,0,Jacksonville,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00760,Grady,,0,Savannah,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20080,Grady,,0,Savannah,,,,,18,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00898,Gunter,,0,Columbia,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20482,Gunter,,0,Columbia,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00207,Haidt,,0,Savannah,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20177,Haidt,,0,Savannah,,,,,,71,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01093,Hamilton,,0,Savannah,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21403,Hamilton,,0,Savannah,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,South Atlantic League,,P10361,Hamilton,,0,,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00450,Hansen,P.,0,Jacksonville,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20745,Hansen,P.,0,Jacksonville,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,South Atlantic League,,P10097,Hansen,P.,0,Jacksonville,,,,12,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00528,Harnish,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00528,Harnish,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00528,Harnish,,T,,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21037,Harnish,,1,Columbia,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,South Atlantic League,,F21037,Harnish,,2,Augusta,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,South Atlantic League,,F21037,Harnish,,T,,,,,,,,,,,,,,58,,
minoraverages/1909Reach,1908,South Atlantic League,,B00985,Hartley,,0,Augusta,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21488,Hartley,,0,Augusta,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,,P10100,Hartley,,0,,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00566,Hartsell,,0,Charleston,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20458,Hartsell,,0,Charleston,,,,,,,,18,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00343,Helm,,0,Jacksonville,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20792,Helm,,0,Jacksonville,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,South Atlantic League,,F21397,Helm,,0,Jacksonville,,,,,,,,,9,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10024,Helm,,0,Jacksonville,,,,17,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20970,Hixon,,0,Savannah,,,,,,,,,,,,,,41,
minoraverages/1909Reach,1908,South Atlantic League,,P10113,Hixon,,0,Savannah,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00286,Hoff,,0,Savannah,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20832,Hoff,,0,Savannah,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,South Atlantic League,,F21207,Hoff,,0,Savannah,,,,,,8,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10056,Hoff,,0,Savannah,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01029,Hoops,,0,Jacksonville,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21241,Hoops,,0,Jacksonville,,,,,,,,14,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00356,Hornhorst,,0,Augusta,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20046,Hornhorst,,0,Augusta,,,,,47,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00278,Howard,,0,Savannah,,,99,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20505,Howard,,0,Savannah,,,,,,,,,99,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00638,Kahikoff,,0,Savannah,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00912,Kahrs,P.,0,Augusta,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20919,Kahrs,P.,0,Augusta,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,South Atlantic League,,P10192,Kahrs,P.,0,Augusta,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21084,Kaikoff,,0,Savannah,,,,,,,,,,,,,93,,
minoraverages/1909Reach,1908,South Atlantic League,,F21130,Kaikoff,,0,Savannah,,,,,5,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00747,Keiber,,0,Savannah,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20943,Keiber,,0,Savannah,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,South Atlantic League,,P10159,Keiber,,0,Savannah,,,,32,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00319,Kiernan,,0,Columbia,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20518,Kiernan,,0,Columbia,,,,,,,,,80,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00370,Leavings,,0,Macon,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20327,Leavings,,0,Macon,,,,,,,60,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20463,Leavings,,0,Macon,,,,,,,,23,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00771,Lee,,0,Jacksonville,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20855,Lee,,0,Jacksonville,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,South Atlantic League,,F21335,Lee,,0,Jacksonville,,,,,,,,,5,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10043,Lee,,0,Jacksonville,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00381,Lewis,,0,Macon,,,106,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00416,Lewis,,0,Charleston,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20265,Lewis,,0,Charleston,,,,,,,112,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20636,Lewis,,0,Macon,,,,,,,,,104,,,,,,
researchers/blau,1908,South Atlantic League,,WMMXXMP,Lewis,Connie,,Charleston,,,,,,,,,,,,,,,
researchers/blau,1908,South Atlantic League,,WMMXXMP,Lewis,Connie,,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00324,Lohr,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00324,Lohr,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00324,Lohr,,T,,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20583,Lohr,,1,Columbia,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20583,Lohr,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20583,Lohr,,T,,,,,,,,,,108,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21229,Lohr,,1,Columbia,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21229,Lohr,,2,Charleston,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21229,Lohr,,T,,,,,,,,5,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00667,Malarkey,,0,Macon,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21324,Malarkey,,0,Macon,,,,,,,,,5,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21502,Malarkey,,0,Macon,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,South Atlantic League,,P10290,Malarkey,,0,,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00577,Manion,,0,Columbia,,,106,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20388,Manion,,0,Columbia,,,,,,,,106,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01078,McCarthy,,0,Charleston,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21450,McCarthy,,0,Charleston,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,,P10320,McCarthy,,0,,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00948,McLaughlin,,0,Macon,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20425,McLaughlin,,0,Macon,,,,,,,,39,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00059,McLaurin,,0,Augusta,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20713,McLaurin,,0,Augusta,,,,,,,,,112,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00149,McMahon,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00149,McMahon,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00149,McMahon,,T,,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20240,McMahon,,0,Columbia,,,,,,24,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20316,McMahon,,0,Columbia,,,,,,,85,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21531,McMahon,,0,Columbia,,,,,,,,,,,,,5,,
minoraverages/1909Reach,1908,South Atlantic League,,B00255,McMillen,,0,Jacksonville,,,106,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20375,McMillen,,0,Jacksonville,,,,,,,,106,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00196,Meaney,,0,Charleston,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20496,Meaney,,0,Charleston,,,,,,,,,112,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00101,Moran,,0,Savannah,,,94,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20102,Moran,,0,Savannah,,,,,41,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20699,Moran,,0,Savannah,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21092,Moran,,0,Savannah,,,,,,,,,,,,,29,,
minoraverages/1909Reach,1908,South Atlantic League,,B00589,Morgan,,0,Savannah,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20023,Morgan,,0,Savannah,,,,,38,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21182,Morgan,,0,Savannah,,,,,,11,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00210,Morris,,0,Savannah,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20144,Morris,,0,Savannah,,,,,,21,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20350,Morris,,0,Savannah,,,,,,,,99,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01108,Moynihan,,0,Savannah,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21293,Moynihan,,0,Savannah,,,,,,,,,8,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00174,Mullaney,,0,Jacksonville,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20038,Mullaney,,0,Jacksonville,,,,,97,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00229,Mullin,J.,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00229,Mullin,J.,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00229,Mullin,J.,T,,,,100,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00739,Mullin,,0,Savannah,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20604,Mullin,A.,0,Savannah,,,,,,,,,22,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20657,Mullin,J.,0,Charleston,,,,,,,,,96,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20924,Mullin,A.,0,Savannah,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,South Atlantic League,,P10137,Mullin,A.,0,Savannah,,,,19,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20661,Murdoch,,0,Macon,,,,,,,,,120,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00013,Murdock,,0,Macon,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01010,Murphy,,0,Savannah,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21343,Murphy,,0,Savannah,,,,,,,,,14,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00092,Nixon,,0,Savannah,,,41,,,,,,,,,,,,
