source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Ohio State League,,F20745,Nolan,,0,Portsmouth,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00590,O'Day,,0,Marion,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20350,O'Day,,0,Marion,,,,,,106,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20547,O'Day,,0,Marion,,,,,,,,40,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00117,Parker,,0,Marion,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00101,Parson,,0,Lima,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21084,Parson,,0,Lima,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Ohio State League,,P10043,Parson,,0,Lima,,,,18,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00343,Phelan,,0,Mansfield,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21343,Phelan,,0,Mansfield,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Ohio State League,,P10145,Phelan,,0,Mansfield,,,,13,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00973,Pickett,,0,Lima,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21255,Pickett,,0,Lima,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Ohio State League,,P10024,Pickett,,0,Lima,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00308,Pinkney,,0,Newark,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20287,Pinkney,,0,Newark,,,,,,41,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00680,Piper,,0,Lancaster,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20038,Piper,,0,Lancaster,,,,,,,,,,,,,119,,
minoraverages/1909Reach,1908,Ohio State League,,B01010,Quailey,,1,Lima,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B01010,Quailey,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B01010,Quailey,,T,,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21293,Quailey,,1,Lima,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Ohio State League,,F21293,Quailey,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Ohio State League,,F21293,Quailey,,T,,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Ohio State League,,P10176,Quailey,,1,Lima,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,P10176,Quailey,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,P10176,Quailey,,T,,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00695,Quinn,,0,Mansfield,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20886,Quinn,,0,Mansfield,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00229,Reilly,A.,0,Lima,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00324,Reilly,E.,1,Mansfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00324,Reilly,E.,2,Lima,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00324,Reilly,E.,T,,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20046,Reilly,E.,1,Mansfield,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Ohio State League,,F20046,Reilly,E.,2,Lima,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Ohio State League,,F20046,Reilly,E.,T,,,,,,,,,,,,,,90,,
minoraverages/1909Reach,1908,Ohio State League,,F20737,Reilly,E.,0,Lima,,,,,,,,,25,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20784,Reilly,A.,0,Lima,,,,,,,,,138,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00638,Reynolds,,1,Mansfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00638,Reynolds,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00638,Reynolds,,T,,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20177,Reynolds,,1,Mansfield,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20177,Reynolds,,2,Lancaster,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20177,Reynolds,,T,,,,,,51,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20375,Reynolds,,0,Mansfield,,,,,,13,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20919,Reynolds,,1,Newark,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20919,Reynolds,,2,Lancaster,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20919,Reynolds,,T,,,,,,,,,,35,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00833,Ruh,,0,Portsmouth,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20571,Ruh,,0,Portsmouth,,,,,,,,14,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00589,Scanlon,,0,Lancaster,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21182,Scanlon,,0,Lancaster,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,Ohio State League,,P10081,Scanlon,,0,Lancaster,,,,16,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00450,Smith,M.,0,Newark,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20505,Smith,M.,0,Newark,,,,,,,100,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20924,Smith,,0,Newark,,,,,,,,,47,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00163,Snyder,,0,Newark,,,107,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20792,Snyder,,0,Newark,,,,,,,,,105,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00469,Spencer,,0,Portsmouth,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20240,Spencer,,0,Portsmouth,,,,,131,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00434,Spratt,,0,Mansfield,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20997,Spratt,,0,Mansfield,,,,,,,,,19,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00264,Sykes,,0,Lima,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20190,Sykes,,0,Lima,,,,,146,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B01124,Tais,,0,Newark,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00021,Tate,,0,Marion,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20095,Tate,,0,Marion,,,,,,,,,,,,,11,,
minoraverages/1909Reach,1908,Ohio State League,,F20254,Tate,,0,Marion,,,,,72,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20962,Tate,,0,Marion,,,,,,,,,68,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00278,Totman,,0,Portsmouth,,,150,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20401,Totman,,0,Portsmouth,,,,,,10,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20699,Totman,,0,Portsmouth,,,,,,,,,138,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00319,Webb,,0,Newark,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21117,Webb,,0,Newark,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Ohio State League,,P10100,Webb,,0,Newark,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00999,Whisner,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00999,Whisner,,2,Lima,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00999,Whisner,,T,,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20560,Whisner,,1,Portsmouth,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20560,Whisner,,2,Lima,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20560,Whisner,,T,,,,,,,,,28,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00609,White,,0,Lancaster,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21264,White,,0,Lancaster,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,Ohio State League,,P10019,White,,0,Lancaster,,,,40,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00840,Williams,,0,Newark,,,99,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20128,Williams,,0,Newark,,,,,,,,,,,,,96,,
minoraverages/1909Reach,1908,Ohio State League,,B01086,Wilmot,,0,Marion,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21174,Wilmot,,0,Marion,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Ohio State League,,P10215,Wilmot,,0,Marion,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00232,Wilson,,0,Marion,,,130,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20893,Wilson,,0,Marion,,,,,,,,,123,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00475,Winters,,0,Newark,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20067,Winters,,0,Newark,,,,,,,,,,,,,55,,
minoraverages/1909Reach,1908,Ohio State League,,F20265,Winters,,0,Newark,,,,,11,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F21037,Winters,,0,Newark,,,,,,,,,27,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00811,Wolf,,1,Marion,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00811,Wolf,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00811,Wolf,,T,,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20620,Wolf,,1,Marion,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20620,Wolf,,2,Portsmouth,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20620,Wolf,,T,,,,,,,,,141,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00362,Wratten,,0,Newark,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20303,Wratten,,0,Newark,,,,,,54,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20604,Wratten,,0,Newark,,,,,,,,84,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00672,Yost,,0,Lancaster,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20841,Yost,,0,Lancaster,,,,,,,,,60,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00904,Zimpfer,,1,Marion,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00904,Zimpfer,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,B00904,Zimpfer,,T,,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Ohio State League,,F20153,Zimpfer,,1,Marion,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Ohio State League,,F20153,Zimpfer,,2,Portsmouth,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Ohio State League,,F20153,Zimpfer,,T,,,,,,,,,,,,,,59,,
