source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Northern League,,F20177,Gienke,,0,Winnipeg,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10043,Gienke,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00528,Godfrey,,0,Fargo,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20547,Godfrey,,0,Fargo,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00356,Haney,J.,0,Duluth,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20375,Haney,J.,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10062,Haney,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00566,Heater,,0,Fargo,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20583,Heater,,0,Fargo,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Northern League,,B00229,Henderson,C.,0,Winnipeg,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20240,Henderson,C.,0,Winnipeg,,,,,,,,,,,,yes,,,
minoraverages/1909Reach,1908,Northern League,,B00308,Hopkins,,0,Duluth,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20327,Hopkins,,0,Duluth,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Northern League,,P10176,Keller,,0,Brandon,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00207,King,,0,Winnipeg,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20222,King,,0,Winnipeg,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00278,Koepping,,0,Duluth,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20298,Koepping,,0,Duluth,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00381,Krick,,0,Duluth,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20401,Krick,,0,Duluth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northern League,,P10168,Krick,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00125,Leighty,J.,0,Brandon,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20128,Leighty,J.,0,Brandon,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00577,Lindamen,,0,Fargo,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20594,Lindamen,,0,Fargo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10215,Lindamen,,0,Fargo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00084,Livingston,,0,Brandon,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20080,Livingston,,0,Brandon,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00045,McGaw,,0,Brandon,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20046,McGaw,,0,Brandon,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Northern League,,B00013,Meneice,S.,0,Brandon,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20014,Meneice,S.,0,Brandon,,,,,,,,,,,,yes,,,
minoraverages/1909Reach,1908,Northern League,,B00589,Metcalf,,0,Fargo,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20604,Metcalf,,0,Fargo,,,,,,,,,,,,yes,,,
minoraverages/1909Reach,1908,Northern League,,B00158,Metzger,,0,Winnipeg,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20153,Metzger,,0,Winnipeg,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00068,Mills,,0,Brandon,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20067,Mills,,0,Brandon,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Northern League,,B00324,Munroe,,0,Duluth,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20342,Munroe,,0,Duluth,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Northern League,,B00416,Murray,,0,Duluth,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20430,Murray,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10081,Murray,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00101,Nelson,,0,Brandon,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20102,Nelson,,0,Brandon,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northern League,,P10019,Nelson,,0,Brandon,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00264,Ness,,0,Duluth,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20287,Ness,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00319,O'Brien,,0,Duluth,,,89,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20334,O'Brien,,0,Duluth,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00037,O'Dea,A.,0,Brandon,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20038,O'Dea,A.,0,Brandon,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00343,Pagles,,0,Duluth,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20369,Pagles,,0,Duluth,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Northern League,,P10159,Perce,,0,Fargo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00130,Piper,,0,Winnipeg,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20131,Piper,,0,Winnipeg,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Northern League,,B00286,Pratt,,0,Duluth,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20303,Pratt,,0,Duluth,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northern League,,P10137,Roy,,0,Brandon,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00434,Sawyer,K.,0,Duluth,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20458,Sawyer,K.,0,Duluth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northern League,,P10202,Sawyer,,1,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10202,Sawyer,,2,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10202,Sawyer,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00255,Sensenbach,,0,Winnipeg,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20279,Sensenbach,,0,Winnipeg,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00515,Sheehan,,0,Fargo,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20539,Sheehan,,0,Fargo,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northern League,,B00491,Siner,,0,Fargo,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20518,Siner,,0,Fargo,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Northern League,,B00021,Smith,,0,Brandon,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20023,Smith,,0,Brandon,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northern League,,P10070,Smith,,0,Brandon,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00442,Sturgeon,,0,Fargo,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20463,Sturgeon,,0,Fargo,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00092,Summers,,0,Brandon,,,62,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20095,Summers,,0,Brandon,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Northern League,,P10145,Szold,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00196,Terry,,0,Winnipeg,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20211,Terry,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10097,Terry,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00241,Theobald,,0,Winnipeg,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20265,Theobald,,0,Winnipeg,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northern League,,P10035,Theobald,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00475,Thompson,,0,Fargo,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20496,Thompson,,0,Fargo,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00397,Thorson,,0,Duluth,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20417,Thorson,,0,Duluth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northern League,,P10024,Thorson,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00232,Ulrich,,0,Winnipeg,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20254,Ulrich,,0,Winnipeg,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northern League,,B00427,Voss,,0,Duluth,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20449,Voss,,0,Duluth,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northern League,,B00059,Wagner,F.,0,Brandon,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20051,Wagner,F.,0,Brandon,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10121,Waldron,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00370,Wescott,,0,Duluth,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20391,Wescott,,0,Duluth,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00553,Whitmore,,0,Fargo,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20571,Whitmore,,0,Fargo,,,,,,,,,,,,yes,,,
minoraverages/1909Reach,1908,Northern League,,B00335,Williams,D.,0,Duluth,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,B00488,Williams,A.,0,Fargo,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20350,Williams,D.,0,Duluth,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,F20505,Williams,A.,0,Fargo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northern League,,P10228,Woldorf,,0,Fargo,,,,,,,,,,,,,,,
