source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Virginia League,rath,B00370,Rath,,0,Lynchburg,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,rath,F21207,Rath,,0,Lynchburg,,,,,,,,12,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reggy,B00904,Reggy,,0,Danville,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reggy,F21182,Reggy,,0,Danville,,,,,,,,14,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reid,P10304,Reid,,0,Lynchburg,,,,8,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reinhart,B00590,Reinhart,,0,Danville,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,revell,B01064,Revell,,0,Richmond,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,revell,F20886,Revell,,0,Richmond,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Virginia League,revell,P10081,Revell,,0,Richmond,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reynolds,B00806,Reynolds,,0,Roanoke,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reynolds,F20841,Reynolds,,0,Roanoke,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,Virginia League,reynolds,P10113,Reynolds,,0,Roanoke,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,reinhart,F20391,Rheinhart,,0,Danville,,,,,,,126,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,rhynders,B00210,Rhynders,,0,Norfolk,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,rhynders,F20233,Rhynders,,0,Norfolk,,,,,48,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,riggs,B00101,Riggs,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,riggs,B00101,Riggs,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,riggs,B00101,Riggs,,T,,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,riggs,F20620,Riggs,,1,Richmond,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Virginia League,riggs,F20620,Riggs,,2,Danville,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Virginia League,riggs,F20620,Riggs,,T,,,,,,,,,,127,,,,,,
minoraverages/1909Reach,1908,Virginia League,robertson,B00182,Robertson,,0,Roanoke,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,robertson,F20636,Robertson,,0,Roanoke,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Virginia League,ruhland,B00887,Ruhland,,0,Norfolk,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,ruhland,F20425,Ruhland,,0,Norfolk,,,,,,,60,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,russell,B00232,Russell,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,russell,B00232,Russell,,2,Norfolk,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,russell,B00232,Russell,,T,,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,russell,F20657,Russell,,1,Portsmouth,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Virginia League,russell,F20657,Russell,,2,Norfolk,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Virginia League,russell,F20657,Russell,,T,,,,,,,,,,114,,,,,,
minoraverages/1909Reach,1908,Virginia League,ryan,B00278,Ryan,,0,Danville,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,ryan,F20023,Ryan,,0,Danville,,,,,,,,,,,,,102,,
minoraverages/1909Reach,1908,Virginia League,sandherr,F21158,Sandher,,0,Richmond,,,,,,,,136,,,,,,,
minoraverages/1909Reach,1908,Virginia League,sandherr,B00196,Sandherr,,0,Richmond,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,savage,B01055,Savage,,0,Norfolk,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,savage,F21000,Savage,,0,Norfolk,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Virginia League,savage,P10441,Savage,,0,Norfolk,,,,13,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,schrader,B00293,Schrader,,0,Portsmouth,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,schrader,F20190,Schrader,,0,Portsmouth,,,,,100,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,schuman,B00667,Schuman,,0,Lynchburg,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,schuman,F20685,Schuman,,0,Lynchburg,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Virginia League,schuman,F20919,Schuman,,0,Lynchburg,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Virginia League,schuman,P10320,Schuman,,0,Lynchburg,,,,34,,,,,,,,,,,
researchers/blau,1908,Virginia League,schuman,SBWLVWY,Schuman,Charles,,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,seiber,B00264,Seiber,,0,Richmond,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,seiber,F20552,Seiber,,0,Richmond,,,,,,,,,43,,,,,,
minoraverages/1909Reach,1908,Virginia League,seitz,B00286,Seitz,,0,Norfolk,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,setiz,F20518,Seitz,,0,Norfolk,,,,,,,,,121,,,,,,
minoraverages/1909Reach,1908,Virginia League,shaffer,B00794,Shaffer,,0,Roanoke,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,shaffer,F20211,Shaffer,,0,Roanoke,,,,,129,,,,,,,,,,
researchers/blau,1908,Virginia League,shaffer,RXFXRTG,Shaffer,Charlie,,Roanoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,seiber,F20279,Sieber,,0,Richmond,,,,,,13,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,smith-nor,B00450,Smith,,0,Norfolk,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,smith-por,B00739,Smith,,0,Portsmouth,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,smith-nor,F20046,Smith,,0,Norfolk,,,,,,,,,,,,,58,,
minoraverages/1909Reach,1908,Virginia League,smith-por,F20131,Smith,,0,Portsmouth,,,,,,,,,,,,,27,,
minoraverages/1909Reach,1908,Virginia League,sparks,B01108,Sparks,,0,Richmond,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,sparks,F20855,Sparks,,0,Richmond,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Virginia League,sparks,P10137,Sparks,,0,Richmond,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stafford,B00149,Stafford,,0,Danville,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stafford,F20177,Stafford,,0,Danville,,,,,132,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,staley,P10516,Staley,,0,Roanoke,,,,2,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,steiner,B00589,Steiner,,0,Danville,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,steiner,P10410,Steiner,,0,Danville,,,,9,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stewart,B00646,Stewart,,0,Lynchburg,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stewart,F20943,Stewart,,0,Lynchburg,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Virginia League,stewart,P10176,Stewart,,0,Lynchburg,,,,32,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stinson,B00013,Stinson,,0,Richmond,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stinon,F20539,Stinson,,0,Richmond,,,,,,,,,55,,,,,,
minoraverages/1909Reach,1908,Virginia League,stoehr,B00833,Stoehr,,0,Roanoke,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,stoehr,F21021,Stoehr,,0,Roanoke,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,Virginia League,stoehr,P10361,Stoehr,,0,Roanoke,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,strader,B00672,Strader,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,strader,B00672,Strader,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,strader,B00672,Strader,,T,,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,strader,F20792,Strader,,1,Richmond,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Virginia League,strader,F20792,Strader,,2,Danville,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Virginia League,strader,F20792,Strader,,T,,,,,,,,,,10,,,,,,
minoraverages/1909Reach,1908,Virginia League,sweeney,F20463,Sweeney,,0,Lynchburg,,,,,,,21,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,sweeney,F21210,Sweeney,,0,Lynchburg,,,,,,,,48,,,,,,,
minoraverages/1909Reach,1908,Virginia League,sweeney,B00726,Sweeny,,0,Lynchburg,,,70,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,thackars,F20128,Thackars,,0,Danville,,,,,,,,,,,,,32,,
minoraverages/1909Reach,1908,Virginia League,thackars,B00783,Thackers,,0,Danville,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,thompson,P10024,Thompson,,0,Roanoke,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,titman,B00343,Titman,,0,Richmond,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,titman,F20604,Titman,,0,Richmond,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Virginia League,toner,B00381,Toner,,1,Norfolk,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,toner,B00381,Toner,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,toner,B00381,Toner,,T,,,,75,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,toner,F20375,Toner,,1,Norfolk,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,toner,F20375,Toner,,2,Portsmouth,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,toner,F20375,Toner,,T,,,,,,,,75,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,towell,F20784,Towell,,0,Danville,,,,,,,,,124,,,,,,
minoraverages/1909Reach,1908,Virginia League,tydeman,B00491,Tydeman,,0,Danville,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,tydeman,F20474,Tydeman,,0,Danville,,,,,,,,,72,,,,,,
minoraverages/1909Reach,1908,Virginia League,vail,B00623,Vail,,0,Portsmouth,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,vail,F20924,Vail,,0,Portsmouth,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Virginia League,vail,P10168,Vail,,0,Portsmouth,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,verneuilier,B00092,Verneuilier,,1,Roanoke,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,verneuilier,B00092,Verneuilier,,2,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,verneuilier,B00092,Verneuilier,,T,,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,verneuilier,F20864,Verneuilier,,0,Roanoke,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Virginia League,verneuilier,P10184,Verneuilier,,0,Roanoke,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,wadeigh,B00747,Wadleigh,,0,Portsmouth,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,wadeigh,F20072,Wadleigh,,0,Portsmouth,,,,,,,,,,,,,85,,
minoraverages/1909Reach,1908,Virginia League,walker,B01029,Walker,,0,Danville,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,walker,F21059,Walker,,0,Danville,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Virginia League,walker,P10231,Walker,,0,Danville,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,wallace,B00469,Wallace,,0,Lynchburg,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,wallace,F20673,Wallace,,0,Lynchburg,,,,,,,,,61,,,,,,
minoraverages/1909Reach,1908,Virginia League,wallace,P10478,Wallace,,0,Lynchburg,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,walsh,B00614,Walsh,,0,Danville,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,walsh,F20956,Walsh,,0,Danville,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,Virginia League,walsh,P10062,Walsh,,0,Danville,,,,42,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,warner,B00999,Warner,,0,Norfolk,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,warner,F21149,Warner,,0,Norfolk,,,,,,,,48,,,,,,,
minoraverages/1909Reach,1908,Virginia League,west,B01086,West,,0,Lynchburg,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,west,F21013,West,,0,Lynchburg,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Virginia League,west,P10348,West,,0,Lynchburg,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,westlake,B00502,Westlake,,0,Lynchburg,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,westlake,F20095,Westlake,,0,Lynchburg,,,,,,,,,,,,,86,,
minoraverages/1909Reach,1908,Virginia League,willis-por,P10399,Willis,,0,Portsmouth,,,,3,,,,,,,,,,,
minoraverages/1909Reach,1908,Virginia League,willis-roa,P10611,Willis,,0,Roanoke,,,,1,,,,,,,,,,,
