source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,New York State League,crisham,B01722,Crisham,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,cristall,B01162,Cristall,,0,Syracuse,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,cristall,F21021,Cristall,,0,Syracuse,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,New York State League,cunningham,B01029,Cunningham,,0,Troy,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,cunningham,F20776,Cunningham,,0,Troy,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,New York State League,davis,B00427,Davis,,0,Wilkes-Barre,,,95,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,davis,B01765,Davis,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,davis,F20046,Davis,,0,Wilkes-Barre,,,,,95,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,delehanty,B00241,Delehanty,,0,Wilkes-Barre,,,84,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,delehanty,B01939,Delehanty,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,delehanty,F20401,Delehanty,,0,Wilkes-Barre,,,,,,,,84,,,,,,,
minoraverages/1909Reach,1908,New York State League,doherty,B00739,Doherty,,0,Albany,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,doherty,B01625,Doherty,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,doherty,F20144,Doherty,,0,Albany,,,,,,144,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,donnelly,B00760,Donnelly,,0,Troy,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,donnelly,F20832,Donnelly,,0,Troy,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,New York State League,doran,B01170,Doran,,0,Wilkes-Barre,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,doran,F21319,Doran,,0,Wilkes-Barre,,,,,,,,,,,,,27,,
minoraverages/1909Reach,1908,New York State League,doyle,B00544,Doyle,,0,Utica,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,doyle,B01415,Doyle,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,doyle,F20095,Doyle,,0,Utica,,,,,136,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,duffy,B00502,Duffy,,0,Troy,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,duffy,B01431,Duffy,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,duffy,F20474,Duffy,,0,Troy,,,,,,,,,,,144,,,,
minoraverages/1909Reach,1908,New York State League,eagan-uti,B00013,Eagan,,0,Utica,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,early,B01567,Earley,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,early,F20713,Earley,,0,Utica,,,,,,,,,,114,,,,,
minoraverages/1909Reach,1908,New York State League,early,B00469,Early,,0,Utica,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,egan-tro,B00308,Egan,,0,Troy,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,egan-tro,B01885,Egan,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,egan-tro,F20518,Egan,,0,Troy,,,,,,,,,,124,,,,,
minoraverages/1909Reach,1908,New York State League,eagan-uti,F21241,Egan,,0,Utica,,,,,,,,,,,,,86,,
minoraverages/1909Reach,1908,New York State League,eley,F20482,Elery,,0,Scranton,,,,,,,,,,,,116,,,
minoraverages/1909Reach,1908,New York State League,eley,B00442,Eley,,0,Scranton,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,eley,B01523,Eley,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,esmond,B00833,Esmond,,0,Elmira/A-J-G,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,esmond,B01595,Esmond,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,esmond,F20279,Esmond,,0,Elmira/A-J-G,,,,,,,125,,,,,,,,
minoraverages/1909Reach,1908,New York State League,essenter,B01041,Essenter,,0,Elmira/A-J-G,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,essenter,F21092,Essenter,,0,Elmira/A-J-G,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,New York State League,fogarty,B00577,Fogarty,,0,Wilkes-Barre,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,fogarty,F20458,Fogarty,,0,Wilkes-Barre,,,,,,,,,,,,28,,,
minoraverages/1909Reach,1908,New York State League,fulton,B01345,Fulton,,0,Elmira/A-J-G,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,fulton,F21308,Fulton,,0,Elmira/A-J-G,,,,,,,,,,,,,18,,
minoraverages/1909Reach,1908,New York State League,garry,B00434,Garry,,0,Binghamton,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,garry,F20430,Garry,,0,Binghamton,,,,,,,,,,,68,,,,
minoraverages/1909Reach,1908,New York State League,gatins,B00324,Gatins,,0,Troy,,,128,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,gatins,B01787,Gatins,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,gatins,F20128,Gatins,,0,Troy,,,,,,128,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,gilbert,B00416,Gilbert,,0,Wilkes-Barre,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,gilbert,B01649,Gilbert,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,gilbert,F20560,Gilbert,,0,Wilkes-Barre,,,,,,,,,,,69,,,,
minoraverages/1909Reach,1908,New York State League,gillespie,B01124,Gillespie,,0,Wilkes-Barre,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,gillespie,F20316,Gillespie,,0,Wilkes-Barre,,,,,,,34,,,,,,,,
minoraverages/1909Reach,1908,New York State League,goode,B00068,Goode,,0,Troy,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,goode,B01509,Goode,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,goode,F20661,Goode,,0,Troy,,,,,,,,,,,,139,,,
minoraverages/1909Reach,1908,New York State League,goodwin,B01143,Goodwin,,0,Syracuse,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,goodwin,F20886,Goodwin,,0,Syracuse,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,New York State League,graham,B00130,Graham,,0,Scranton,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,graham,B01514,Graham,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,graham,F20552,Graham,,0,Scranton,,,,,,,,,,133,,,,,
minoraverages/1909Reach,1908,New York State League,granelli,B01337,Granelli,,0,Elmira/A-J-G,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,granelli,F21045,Granelli,,0,Elmira/A-J-G,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,New York State League,groh,B00370,Groh,,0,Scranton,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,groh,F20287,Groh,,1,Wilkes-Barre,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,New York State League,groh,F20287,Groh,,2,Scranton,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,New York State League,groh,F20287,Groh,,T,,,,,,,,46,,,,,,,,
minoraverages/1909Reach,1908,New York State League,grubb,B00356,Grubb,,0,Wilkes-Barre,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,grubb,B01711,Grubb,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,grubb,F20265,Grubb,,0,Wilkes-Barre,,,,,,,131,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hafford,B00403,Hafford,,0,Troy,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hafford,B01546,Hafford,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hafford,F20303,Hafford,,0,Troy,,,,,,,140,,,,,,,,
minoraverages/1909Reach,1908,New York State League,halligan,B00920,Halligan,,0,Scranton,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,halligan,F20745,Halligan,,0,Scranton,,,,,,,,,,,38,,,,
minoraverages/1909Reach,1908,New York State League,hartman.l,B00488,Hartman,L.,0,Elmira/A-J-G,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hartman.h,B00718,Hartman,H.,0,Albany,,,64,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hartman.l,F20342,Hartman,L.,0,Utica,,,,,,,,40,,,,,,,
minoraverages/1909Reach,1908,New York State League,hartman.h,F20496,Hartman,H.,0,Albany,,,,,,,,,,64,,,,,
minoraverages/1909Reach,1908,New York State League,heffernan,B01321,Heffernan,,1,Utica,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,heffernan,B01321,Heffernan,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,heffernan,B01321,Heffernan,,T,,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,heffernan,F20893,Heffernan,,0,Utica,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,New York State League,helmund,B00196,Helmund,,0,Syracuse,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,helmund,B01489,Helmund,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,helmund,F20620,Helmund,,0,Syracuse,,,,,,,,,,110,,,,,
minoraverages/1909Reach,1908,New York State League,hess,B00806,Hess,,0,Wilkes-Barre,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hess,F21286,Hess,,0,Wilkes-Barre,,,,,,,,,,,,,16,,
minoraverages/1909Reach,1908,New York State League,hillinger,B00528,Hillinger,,0,Elmira/A-J-G,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hillinger,B01630,Hillinger,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hillinger,F20685,Hillinger,,0,Elmira/A-J-G,,,,,,,,,,,121,,,,
minoraverages/1909Reach,1908,New York State League,hollinsworth,B00726,Hollinsworth,,0,Albany,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hollinsworth,F20254,Hollinsworth,,0,Albany,,,,,,,63,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hooper,B00898,Hooper,,0,Syracuse,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hooper,F20166,Hooper,,0,Syracuse,,,,,,39,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,houser,B00149,Houser,,0,Scranton,,,123,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,houser,B01779,Houser,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,houser,F20014,Houser,,0,Scranton,,,,,123,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,howard,B00059,Howard,,0,Scranton,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,howard,F20810,Howard,,0,Scranton,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,New York State League,hunter,B00794,Hunter,,0,Wilkes-Barre,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,hunter,F20657,Hunter,,0,Wilkes-Barre,,,,,,,,,,,24,,,,
minoraverages/1909Reach,1908,New York State League,ingerton,B00747,Ingerton,,0,Albany,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,ingerton,B01733,Ingerton,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,ingerton,F21343,Ingerton,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,jarrett,B01300,Jarrett,,0,Elmira/A-J-G,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,jarrett,F21130,Jarrett,,0,Elmira/A-J-G,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,New York State League,kane,B00811,Kane,,0,Binghamton,,,100,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kane,F21232,Kane,,0,Binghamton,,,,,,,,,,,,,100,,
minoraverages/1909Reach,1908,New York State League,kellogg,B00646,Kellogg,,0,Scranton,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kellogg,F21084,Kellogg,,0,Scranton,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,New York State League,kennedy,B00092,Kennedy,,0,Utica,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kennedy,B01466,Kennedy,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kennedy,F20189,Kennedy,,0,Utica,,,,,,137,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,keyes,B00491,Keyes,,0,Elmira/A-J-G,,,65,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,keyes,B01947,Keyes,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,keyes,F20051,Keyes,,0,Elmira/A-J-G,,,,,65,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,killingsworth,B00021,Killingsworth,,0,Albany,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,killingsworth,F21125,Killingsworth,,0,Albany,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,New York State League,kirke,B00335,Kirke,,0,Binghamton,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kirke,B01905,Kirke,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kirke,F21335,Kirke,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kittridge,B00319,Kittridge,,0,Scranton,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,kittridge,F21158,Kittridge,,0,Scranton,,,,,,,,,,,,,22,,
minoraverages/1909Reach,1908,New York State League,knight,B01197,Knight,,0,Albany,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,knight,F20829,Knight,,0,Albany,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,New York State League,lauterborn,B01119,Lauterborn,,0,Wilkes-Barre,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,lauterborn,F20131,Lauterborn,,0,Wilkes-Barre,,,,,,61,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,lawlor,B00037,Lawlor,,0,Elmira/A-J-G,,,113,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,lawlor,F20463,Lawlor,,0,Elmira/A-J-G,,,,,,,,,,,,113,,,
minoraverages/1909Reach,1908,New York State League,leard,B00705,Leard,,0,Wilkes-Barre,,,93,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,leard,B01601,Leard,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,leard,F20391,Leard,,0,Wilkes-Barre,,,,,,,,98,,,,,,,
minoraverages/1909Reach,1908,New York State League,lee,B00174,Lee,,0,Wilkes-Barre,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,lee,B01861,Lee,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,lee,F20526,Lee,,0,Wilkes-Barre,,,,,,,,,,59,,,,,
minoraverages/1909Reach,1908,New York State League,madden,B00084,Madden,,0,Utica,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,madden,B01392,Madden,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,madden,F20737,Madden,,0,Utica,,,,,,,,,,,,127,,,
minoraverages/1909Reach,1908,New York State League,madigan,B00158,Madigan,,0,Scranton,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,madigan,F20240,Madigan,,0,Scranton,,,,,,,83,,,,,,,,
minoraverages/1909Reach,1908,New York State League,magee,B00117,Magee,,0,Wilkes-Barre,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,magee,F20768,Magee,,0,Wilkes-Barre,,,,,,,,,,22,,,,,
minoraverages/1909Reach,1908,New York State League,magie,B00638,Magie,,0,Albany,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,magie,B01696,Magie,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,magie,F20449,Magie,,0,Albany,,,,,,,,,,,144,,,,
minoraverages/1909Reach,1908,New York State League,marcan,B00278,Marcan,,0,Binghamton,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,marcan,B01384,Marcan,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,marcan,F20350,Marcan,,0,Binghamton,,,,,,,,133,,,,,,,
minoraverages/1909Reach,1908,New York State League,mason,B00207,Mason,,0,Troy,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mason,B01873,Mason,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mason,F20067,Mason,,0,Troy,,,,,137,,,,,,,,,,
researchers/blau,1908,New York State League,mason,FVZTCWV,Mason,Harry,,Troy,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,maurer,B01275,Maurer,,0,Syracuse,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,maruer,F20841,Maurer,,0,Syracuse,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,New York State League,mccallister,B01010,McCallister,,0,Albany,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mccallister,F20648,McCallister,,0,Albany,,,,,,,,,,50,,,,,
minoraverages/1909Reach,1908,New York State League,mccarthy,B01227,McCarthy,,0,Wilkes-Barre,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mccarthy,F20908,McCarthy,,0,Wilkes-Barre,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,New York State League,mccormick,B00045,McCormick,,0,Syracuse,,,99,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mccormick,B01617,McCormick,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mccormick,F20759,McCormick,,0,Albany,,,,,,,,,,,99,,,,
minoraverages/1909Reach,1908,New York State League,mcdougall,B00362,McDougall,,0,Wilkes-Barre,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mcdougall,F20943,McDougall,,0,Wilkes-Barre,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,New York State League,mcgamwell,B00397,McGamwell,,0,Binghamton,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mcgamwell,B01798,McGamwell,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mcgamwell,F20038,McGamwell,,0,Binghamton,,,,,126,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mcginley,B00936,McGinley,,0,Wilkes-Barre,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mcginley,F21264,McGinley,,0,Wilkes-Barre,,,,,,,,,,,,,60,,
minoraverages/1909Reach,1908,New York State League,mcsurdy,B01216,McSurdy,,0,Troy,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mcsurdy,F21000,McSurdy,,0,Troy,,,,,,,,,,,,,,41,
minoraverages/1909Reach,1908,New York State League,miller-wb,B00076,Miller,,0,Wilkes-Barre,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,miller-elm,B01250,Miller,,0,Elmira/A-J-G,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,miller-elm,F20417,Miller,,0,Elmira/A-J-G,,,,,,,,30,,,,,,,
minoraverages/1909Reach,1908,New York State League,miller-wb,F21278,Miller,,0,Wilkes-Barre,,,,,,,,,,,,,92,,
minoraverages/1909Reach,1908,New York State League,millerick,B00264,Millerick,,0,Albany,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,millerick,F21207,Millerick,,0,Albany,,,,,,,,,,,,,103,,
minoraverages/1909Reach,1908,New York State League,mittinger,B00286,Mittinger,,0,Scranton,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,mittinger,F21117,Mittinger,,0,Scranton,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,New York State League,moran,B00101,Moran,,0,Scranton,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,moran,B01952,Moran,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,moran,F20177,Moran,,0,Scranton,,,,,,136,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,murray,B01093,Murray,,0,Elmira/A-J-G,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,murray,F20072,Murray,,0,Elmira/A-J-G,,,,,21,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,newlin,B01242,Newlin,,0,Albany,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,newlin,F20997,Newlin,,0,Albany,,,,,,,,,,,,,,16,
