source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Western League,campbell,B00308,Campbell,,0,Sioux City,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,campbell,F20745,Campbell,,0,Sioux City,,,,,,,,,146,,,,,,
minoraverages/1909Reach,1908,Western League,cassady,B00130,Cassady,,0,Denver,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,cassady,F20759,Cassady,,0,Denver,,,,,,,,,149,,,,,,
minoraverages/1909Reach,1908,Western League,chabek,B01135,Chabek,,0,Denver,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,chabek,P10253,Chabek,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,chouinard,B00760,Chouinard,,0,Des Moines,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,chouinard,F20612,Chouinard,,0,Des Moines,,,,,,,,18,,,,,,,
minoraverages/1909Reach,1908,Western League,chouinard,F20792,Chouinard,,0,Des Moines,,,,,,,,,14,,,,,,
minoraverages/1909Reach,1908,Western League,clancy,B01124,Clancy,,0,Pueblo,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,clark,B00232,Clark,,0,Pueblo,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,clark,P10348,Clark,,0,Pueblo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,clarke,B00985,Clarke,,0,Des Moines,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,clarke,F20254,Clarke,,0,Des Moines,,,,,134,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,corbett,B00726,Corbett,,0,Denver,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,corbett,P10215,Corbett,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,corhan,B00475,Corhan,,0,Pueblo,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,corhan,F20571,Corhan,,0,Pueblo,,,,,,,,131,,,,,,,
minoraverages/1909Reach,1908,Western League,craig,B00904,Craig,,0,Pueblo,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,craig,F21013,Craig,,0,Pueblo,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Western League,crum,B00163,Crum,,0,Sioux City,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,crum,F20981,Crum,,0,Sioux City,,,,,,,,,14,,,,,,
minoraverages/1909Reach,1908,Western League,crutcher,B00936,Crutcher,,0,Sioux City,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,crutcher,P10145,Crutcher,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,davidson,B00362,Davidson,,0,Lincoln,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,davidson,F20776,Davidson,,0,Lincoln,,,,,,,,,147,,,,,,
researchers/blau,1908,Western League,davidson,FTQTZFX,Davidson,Bill,,Lincoln,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,dexter,B00531,Dexter,,0,Des Moines,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,dexter,F20014,Dexter,,0,Des Moines,,,,,,,,,,,,,15,,
minoraverages/1909Reach,1908,Western League,dexter,F20699,Dexter,,0,Des Moines,,,,,,,,,58,,,,,,
minoraverages/1909Reach,1908,Western League,dolan,B00117,Dolan,,0,Des Moines,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,dolan,F20350,Dolan,,0,Des Moines,,,,,,93,,,,,,,,,
minoraverages/1909Reach,1908,Western League,doll,B00566,Doll,,0,Denver,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,doll,F20518,Doll,,0,Denver,,,,,,,16,,,,,,,,
minoraverages/1909Reach,1908,Western League,doll,F20648,Doll,,0,Denver,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Western League,downey,B00957,Downey,,0,Denver,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,downey,F20657,Downie,,0,Denver,,,,,,,,17,,,,,,,
minoraverages/1909Reach,1908,Western League,dwyer,B00068,Dwyer,,0,Des Moines,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,dwyer,F20177,Dwyer,,0,Des Moines,,,,,135,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fenion,B00356,Fenion,,0,Lincoln,,,73,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fenion,F20962,Fenion,,0,Lincoln,,,,,,,,,73,,,,,,
minoraverages/1909Reach,1908,Western League,fisher,B00450,Fisher,,0,Omaha,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fisher,F20908,Fisher,,0,Omaha,,,,,,,,,78,,,,,,
minoraverages/1909Reach,1908,Western League,fitzgerald,B00553,Fitzgerald,,0,Pueblo,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fitzgerald,P10231,Fitzgerald,,0,Pueblo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fitzpatrick,B00207,Fitzpatrick,,0,Des Moines,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fitzpatrick,F20303,Fitzpatrick,,0,Des Moines,,,,,,34,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fitzpatrick,F20604,Fitzpatrick,,0,Des Moines,,,,,,,,35,,,,,,,
minoraverages/1909Reach,1908,Western League,fitzpatrick,F20768,Fitzpatrick,,0,Des Moines,,,,,,,,,58,,,,,,
minoraverages/1909Reach,1908,Western League,flournoy,B00158,Flournoy,,0,Des Moines,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,flournoy,F20935,Flournoy,,0,Des Moines,,,,,,,,,131,,,,,,
minoraverages/1909Reach,1908,Western League,ford,B00920,Ford,,0,Des Moines,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,ford,P10244,Ford,,0,Des Moines,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fox,B00101,Fox,,0,Lincoln,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,fox,F20279,Fox,,0,Lincoln,,,,,,147,,,,,,,,,
minoraverages/1909Reach,1908,Western League,frances,B00491,Frances,,0,Omaha,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,frances,F20539,Francks,,0,Omaha,,,,,,,,120,,,,,,,
minoraverages/1909Reach,1908,Western League,frances,F20298,Franks,,0,Omaha,,,,,,21,,,,,,,,,
minoraverages/1909Reach,1908,Western League,freeman,B00961,Freeman,,0,Sioux City,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,freeman,P10043,Freeman,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,furchner,B00811,Furchner,,0,Sioux City,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,furchner,P10035,Furchner,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,gagnier,B00705,Gagnier,,0,Lincoln,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,gagnier,F20526,Gagnier,,0,Lincoln,,,,,,,,149,,,,,,,
minoraverages/1909Reach,1908,Western League,galgano,B01029,Galgano,,0,Pueblo,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,galgano,P10081,Galgano,,0,Pueblo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,gonding,B00747,Gonding,,0,Omaha,,,99,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,gonding,F20051,Gonding,,0,Omaha,,,,,,,,,,,,,98,,
minoraverages/1909Reach,1908,Western League,good,B00590,Good,,0,Pueblo,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,granville,B00286,Granville,,0,Sioux City,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,granville,F20547,Granville,,0,Sioux City,,,,,,,,144,,,,,,,
minoraverages/1909Reach,1908,Western League,green,B00149,Green,,0,Sioux City,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,green,F20700,Green,,0,Sioux City,,,,,,,,,79,,,,,,
minoraverages/1909Reach,1908,Western League,hall,B01010,Hall,,0,Omaha,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,hall,P10202,Hall,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,heckinger,B00794,Heckinger,,0,Des Moines,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,heckinger,F20072,Heckinger,,0,Des Moines,,,,,,,,,,,,,30,,
minoraverages/1909Reach,1908,Western League,hendrix,B00879,Hendrix,,0,Lincoln,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,hendrix,P10097,Hendrix,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,henry,B00502,Henry,,0,Lincoln,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,henry,F20095,Henry,,0,Lincoln,,,,,,,,,,,,,73,,
minoraverages/1909Reach,1908,Western League,hester,B00912,Hester,,0,Sioux City,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,hester,F20240,Hester,,0,Sioux City,,,,,32,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,hogriever,B00210,Hogriever,,0,Pueblo,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,hogriever,F20327,Hogriever,,0,Pueblo,,,,,,28,,,,,,,,,
minoraverages/1909Reach,1908,Western League,hogriever,F20463,Hogriever,,0,Pueblo,,,,,,,86,,,,,,,,
minoraverages/1909Reach,1908,Western League,holdenbeck,B00771,Holdenbeck,,0,Omaha,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,holdenbeck,P10137,Hollenbeck,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,holmes,B00174,Holmes,,0,Sioux City,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,holmes,F20496,Holmes,,0,Sioux City,,,,,,,21,,,,,,,,
minoraverages/1909Reach,1908,Western League,holmes,F20864,Holmes,,0,Sioux City,,,,,,,,,99,,,,,,
minoraverages/1909Reach,1908,Western League,householder,B00293,Householder,,0,Omaha,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,householder,F20737,Householder,,0,Omaha,,,,,,,,,61,,,,,,
minoraverages/1909Reach,1908,Western League,irwin,B00319,Irwin,,0,Denver,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,irwin,F20425,Irwin,,0,Denver,,,,,,,115,,,,,,,,
minoraverages/1909Reach,1908,Western League,jackson,B01041,Jackson,,0,Denver,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,jackson,P10304,Jackson,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,james,B01093,James,,0,Pueblo,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,james,P10056,James,,0,Pueblo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,johnson,B00999,Johnson,,0,Lincoln,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,johnson,P10100,Johnson,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,jones,B01078,Jones,,0,Lincoln,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,jones,P10184,Jones,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,jude,B00229,Jude,,0,Lincoln,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,jude,F20807,Jude,,0,Lincoln,,,,,,,,,135,,,,,,
researchers/blau,1908,Western League,*kahl,DMBLGHM,Kahl,Robert,,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,kelley,B00833,Kelley,,0,Des Moines,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,kelley,F20620,Kelley,,0,Des Moines,,,,,,,,21,,,,,,,
minoraverages/1909Reach,1908,Western League,kelley,F20956,Kelley,,0,Des Moines,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Western League,king-oma,B00076,King,,0,Omaha,,,145,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,king-lin,B00783,King,,0,Lincoln,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,king-oma,F20369,King,,0,Omaha,,,,,,121,,,,,,,,,
minoraverages/1909Reach,1908,Western League,king-lin,F20594,King,,0,Lincoln,,,,,,,,29,,,,,,,
minoraverages/1909Reach,1908,Western League,king-lin,F21000,King,,0,Lincoln,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Western League,kinneally,B00416,Kinneally,,0,Denver,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,kinneally,F20505,Kinneally,,0,Denver,,,,,,,16,,,,,,,,
minoraverages/1909Reach,1908,Western League,kinneally,F20636,Kinneally,,0,Denver,,,,,,,,95,,,,,,,
minoraverages/1909Reach,1908,Western League,kruger,F20375,Krueger,,0,Denver,,,,,,32,,,,,,,,,
minoraverages/1909Reach,1908,Western League,kruger,B00544,Kruger,,0,Denver,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,lauterborn,B00427,Lauterborn,,0,Denver,,,76,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,lauterborn,F20265,Lauterborn,,0,Denver,,,,,,76,,,,,,,,,
minoraverages/1909Reach,1908,Western League,lawler,B00822,Lawler,,0,Omaha,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,lawler,F20552,Lawler,,0,Omaha,,,,,,,,10,,,,,,,
minoraverages/1909Reach,1908,Western League,lebrand,B00752,Le Brand,,0,Omaha,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,lebrand,F20144,Le Brand,,0,Omaha,,,,,,,,,,,,,58,,
minoraverages/1909Reach,1908,Western League,lovett,B00589,Lovett,,0,Denver,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,lovett,F20661,Lovett,,0,Denver,,,,,,,,,49,,,,,,
minoraverages/1909Reach,1908,Western League,maddox,B01007,Maddox,,0,Pueblo,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,maddox,F20474,Maddox,,0,Pueblo,,,,,,,19,,,,,,,,
minoraverages/1909Reach,1908,Western League,matticks,B00059,Matticks,,0,Pueblo,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,matticks,F20810,Matticks,,0,Pueblo,,,,,,,,,143,,,,,,
minoraverages/1909Reach,1908,Western League,mcdonough,B00182,McDonough,,0,Denver,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mcdonough,F20153,McDonough,,0,Denver,,,,,,,,,,,,,87,,
researchers/blau,1908,Western League,*mcgee,MYLPLWM,McGee,W.,,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mckay,B00651,McKay,,0,Sioux City,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mckay,P10228,McKay,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mclaughlin,B00609,McLaughlin,,0,Des Moines,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mclaughlin,F20943,McLaughlin,,0,Des Moines,,,,,,,,,45,,,,,,
minoraverages/1909Reach,1908,Western League,mclear,B00488,McLear,,0,Pueblo,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mclear,F20685,McLear,,0,Des Moines,,,,,,,,,37,,,,,,
minoraverages/1909Reach,1908,Western League,miller,B00255,Miller,,0,Pueblo,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,miller,F20997,Miller,,0,Pueblo,,,,,,,,,95,,,,,,
minoraverages/1909Reach,1908,Western League,mills,B00739,Mills,,0,Lincoln,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mills,F20924,Mills,,0,Lincoln,,,,,,,,,21,,,,,,
minoraverages/1909Reach,1908,Western League,mitze,B00865,Mitze,,0,Pueblo,,,82,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,mitze,F20067,Mitze,,0,Pueblo,,,,,,,,,,,,,63,,
minoraverages/1909Reach,1908,Western League,mitze,F20401,Mitze,,0,Pueblo,,,,,,,18,,,,,,,,
minoraverages/1909Reach,1908,Western League,murphy,B00335,Murphy,,0,Lincoln,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,murphy,F20832,Murphy,,0,Lincoln,,,,,,,,,29,,,,,,
minoraverages/1909Reach,1908,Western League,nelson,B00125,Nelson,,0,Des Moines,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,nelson,P10320,Nelson,,0,Des Moines,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,nichols,B00898,Nichols,,0,Pueblo,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,nichols,P10290,Nichols,,0,Pueblo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,niehoff,B00672,Niehoff,,0,Des Moines,,,145,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,niehoff,F20449,Niehoff,,0,Des Moines,,,,,,,137,,,,,,,,
minoraverages/1909Reach,1908,Western League,noah,B01143,Noah,,0,Omaha,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,noah,P10266,Noah,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,olmstead-dm,B00264,Olmstead,,0,Des Moines,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,olmstead-den,B01032,Olmstead,,0,Denver,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,olmstead-den,P10062,Olmstead,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,olmstead-dm,P10277,Olmstead,,0,Des Moines,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,owens,B00646,Owens,,0,Pueblo,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,owens,P10312,Owens,,0,Pueblo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,patterson,B00021,Patterson,,0,Pueblo,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,patterson,F20166,Patterson,,0,Pueblo,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,patterson,F20316,Patterson,,0,Pueblo,,,,,,102,,,,,,,,,
minoraverages/1909Reach,1908,Western League,pritchett,B00680,Pritchett,,0,Lincoln,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,pritchett,F20417,Pritchett,,0,Lincoln,,,,,,,125,,,,,,,,
minoraverages/1909Reach,1908,Western League,ragan,B00948,Ragan,,0,Omaha,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,raidel,B00840,Raidel,,0,Des Moines,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,raidel,F20128,Raidell,,0,Des Moines,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Western League,reddick,B01156,Reddick,,0,Lincoln,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,reddick,F20482,Reddick,,0,Lincoln,,,,,,,13,,,,,,,,
minoraverages/1909Reach,1908,Western League,ragan,P10019,Regan,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,rhodes,B01108,Rhodes,,0,Omaha,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,rhodes,P10024,Rhodes,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,saunders,B00887,Saunders,,0,Omaha,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,saunders,P10121,Saunders,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,severeid,B00577,Severeid,,0,Sioux City,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,severeid,F20233,Severeid,,0,Sioux City,,,,,63,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,shea,B00667,Shea,,0,Sioux City,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,shea,F20038,Shea,,0,Sioux City,,,,,,,,,,,,,92,,
minoraverages/1909Reach,1908,Western League,smith,B00370,Smith,,0,Pueblo,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,smith,F20046,Smith,,0,Pueblo,,,,,,,,,,,,,85,,
minoraverages/1909Reach,1908,Western League,smith,F21021,Smith,,0,Pueblo,,,,,,,,,11,,,,,,
minoraverages/1909Reach,1908,Western League,spencer-pue,B00469,Spencer,,0,Pueblo,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,spencer-sc,B00718,Spencer,,0,Sioux City,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,spencer-sc,F20878,Spencer,,0,Sioux City,,,,,,,,,37,,,,,,
minoraverages/1909Reach,1908,Western League,spencer-pue,F20919,Spencer,,0,Pueblo,,,,,,,,,138,,,,,,
minoraverages/1909Reach,1908,Western League,starr,B00854,Starr,,0,Sioux City,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,starr,P10192,Starr,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,sullivan,B00638,Sullivan,,0,Lincoln,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,sullivan,F20080,Sullivan,,0,Lincoln,,,,,,,,,,,,,43,,
minoraverages/1909Reach,1908,Western League,thomas,B00397,Thomas,,0,Lincoln,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,thomas,F20222,Thomas,,0,Lincoln,,,,,138,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,walsh,B00614,Walch,,0,Des Moines,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,waldron,F20829,Waldron,,0,Denver,,,,,,,,,149,,,,,,
minoraverages/1909Reach,1908,Western League,walsh,F20388,Walsh,,0,Des Moines,,,,,,13,,,,,,,,,
minoraverages/1909Reach,1908,Western League,walsh,F20970,Walsh,,0,Des Moines,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,Western League,wasson,B01086,Wasson,,0,Lincoln,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,wasson,P10168,Wasson,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,waldron,B00343,Watson,,0,Denver,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,weed,B00278,Weed,,0,Sioux City,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,weed,F20211,Weed,,0,Sioux City,,,,,46,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,weed,F20287,Weed,,0,Sioux City,,,,,,21,,,,,,,,,
minoraverages/1909Reach,1908,Western League,weed,F20713,Weed,,0,Sioux City,,,,,,,,,67,,,,,,
minoraverages/1909Reach,1908,Western League,weigart,B01064,Weigart,,0,Lincoln,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,weigart,F20102,Weigart,,0,Lincoln,,,,,,,,,,,,,39,,
minoraverages/1909Reach,1908,Western League,welch-oma,B00013,Welch,,0,Omaha,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,welch-sc,B00196,Welch,,0,Sioux City,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,welch-sc,F20458,Welch,,0,Sioux City,,,,,,,113,,,,,,,,
minoraverages/1909Reach,1908,Western League,welch-oma,F20673,Welch,,0,Omaha,,,,,,,,,147,,,,,,
minoraverages/1909Reach,1908,Western League,wenger,B01055,Wenger,,0,Lincoln,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,wenger,F20721,Wenger,,0,Lincoln,,,,,,,,,23,,,,,,
