source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01029,Connell,,0,Hannibal,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20102,Connell,,0,Galesburg,,,,,,16,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20661,Connell,,0,Galesburg,,,,,,,,,86,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01093,Connors,,0,Galesburg,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21076,Connors,,1,Galesburg,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21076,Connors,,2,Monmouth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21076,Connors,,T,,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10231,Connors,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00739,Copple,,0,Hannibal,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21174,Copple,,0,Hannibal,,,,,,,,,,,,,76,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20298,Cornell,,1,Hannibal,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20298,Cornell,,2,Macomb,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20298,Cornell,,T,,,,,,,,22,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01135,Cosgrove,,0,Hannibal,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20458,Cosgrove,,0,Hannibal,,,,,,,,16,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00912,Curtis,,0,Macomb,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20908,Curtis,,0,Macomb,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10024,Curtis,,0,Macomb,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00973,Daniels,,0,Canton,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21059,Daniels,,0,Canton,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10202,Daniels,,1,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10202,Daniels,,2,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10202,Daniels,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00531,Delair,,0,Monmouth,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21021,Delair,,0,Monmouth,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10062,Delair,,0,Monmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00705,Denny,,0,Macomb,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20391,Denny,,0,Macomb,,,,,,,,99,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20425,Denny,,0,Canton,,,,,,,,30,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00278,Devoe,,0,Canton,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20583,Devoe,,0,Canton,,,,,,,,,44,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01010,Ducker,,0,Canton,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21013,Ducker,,0,Canton,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10176,Ducker,,0,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00667,Fanning,,0,Canton,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20943,Fanning,,0,Canton,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10100,Fanning,,0,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00241,Fields,,0,Macomb,,,74,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20526,Fields,,0,Macomb,,,,,,,,,74,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00623,Flanagan,,0,Macomb,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20449,Flanagan,,0,Macomb,,,,,,,,22,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20547,Flanagan,,0,Macomb,,,,,,,,,92,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00865,Foster,,0,Galesburg,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00130,Gillis,,0,Macomb,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20496,Gillis,,0,Macomb,,,,,,,,,58,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00502,Gilmore,,0,Macomb,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21241,Gilmore,,0,Macomb,,,,,,,,,,,,,24,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00680,Grant,,0,Monmouth,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20287,Grant,,0,Monmouth,,,,,,,52,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20829,Grant,,0,Monmouth,,,,,,,,,32,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00528,Grogan,,0,Galesburg,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20144,Grogan,,0,Galesburg,,,,,,31,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00752,Hanna,,0,Havana,,,111,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21158,Hanna,,0,Havana,,,,,,,,,,,,,103,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00936,Hardgrove,,0,Monmouth,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20878,Hardgrove,,0,Monmouth,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10121,Hardgrove,,0,Monmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00822,Hart,,0,Monmouth,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21182,Hart,,0,Monmouth,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00957,Haskell,,0,Monmouth,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00854,Henchen,,1,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00854,Henchen,,2,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00854,Henchen,,T,,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00887,Henchen,,0,Havana,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20222,Henchen,,1,Canton,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20222,Henchen,,2,Havana,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20222,Henchen,,T,,,,,,,42,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20375,Henchen,,1,Canton,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20375,Henchen,,2,Havana,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20375,Henchen,,T,,,,,,,,,17,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00811,Hicklin,,0,Galesburg,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00961,Hicklin,,0,Havana,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20211,Hicklin,,0,Havana,,,,,,22,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20265,Hicklin,,1,Galesburg,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20265,Hicklin,,2,Havana,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20265,Hicklin,,T,,,,,,,,79,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00771,Hill,,0,Macomb,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21037,Hill,,1,Macomb,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21037,Hill,,2,Canton,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21037,Hill,,T,,,,,,,,,,,,,,,42,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10145,Hill,,1,Macomb,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10145,Hill,,2,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10145,Hill,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21084,Hilliker,,0,Canton,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00515,Hines,,0,Canton,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00695,Hines,,0,Havana,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20189,Hines,,0,Havana,,,,,,60,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00158,Hippert,,0,Monmouth,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00948,Hippert,,0,Galesburg,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20153,Hippert,,0,Galesburg,,,,,,29,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20327,Hippert,,0,Galesburg,,,,,,,46,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00163,Hobbs,,0,Macomb,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00196,Hobbs,,0,Canton,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00491,Hobbs,,1,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00491,Hobbs,,2,Macomb,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00491,Hobbs,,T,,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20792,Hobbs,,1,Canton,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20792,Hobbs,,2,Macomb,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20792,Hobbs,,T,,,,,,,,,,96,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00898,Horn,,0,Galesburg,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20046,Horne,,0,Galesburg,,,,,32,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01041,Horton,,0,Hannibal,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20886,Horton,,0,Hannibal,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10043,Horton,,0,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00229,Hyde,,0,Monmouth,,,65,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00434,Hyde,,0,Galesburg,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20072,Hyde,,1,Monmouth,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20072,Hyde,,2,Galesburg,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20072,Hyde,,T,,,,,,68,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20699,Hyde,,1,Galesburg,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20699,Hyde,,2,Monmouth,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20699,Hyde,,T,,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00450,Irmischer,,0,Monmouth,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20240,Irmischer,,0,Monmouth,,,,,,,28,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00356,Jenkins,,0,Monmouth,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20190,Jenkins,,0,Galesburg,,,,,,59,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20539,Jenkins,,1,Monmouth,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20539,Jenkins,,2,Galesburg,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20539,Jenkins,,T,,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00174,Johnson,,0,Monmouth,,,81,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20254,Johnson,,0,Canton,,,,,,,117,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20721,Johnson,,0,Monmouth,,,,,,,,,81,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00308,Johnston,,0,Canton,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00092,Jones,,0,Macomb,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00646,Jones,,0,Monmouth,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20759,Jones,,1,Monmouth,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20759,Jones,,2,Macomb,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20759,Jones,,T,,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20924,Jones,,0,Macomb,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10113,Jones,,0,Macomb,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00718,Kane,,0,Canton,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21130,Kane,,0,Canton,,,,,,,,,,,,,52,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00045,Karl,,0,Havana,,,90,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20388,Karl,,0,Havana,,,,,,,,79,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00335,Karnell,,0,Monmouth,,,95,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21232,Karnell,,0,Monmouth,,,,,,,,,,,,,90,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00609,Kilpatrick,,0,Galesburg,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00760,Kilpatrick,,0,Hannibal,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20505,Kilpatrick,,0,Galesburg,,,,,,,,,106,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00037,Kommers,,0,Havana,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20685,Kommers,,0,Havana,,,,,,,,,81,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21045,Kommers,,0,Havana,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10137,Kommers,,0,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00920,Kraft,,0,Hannibal,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20997,Kraft,,0,Hannibal,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10035,Kraft,,0,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00651,Krueger,,0,Hannibal,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20604,Krueger,,0,Hannibal,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00590,Kuhlman,,0,Havana,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20206,Kuhlman,,0,Havana,,,,,,18,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20810,Kuhlman,,1,Havana,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20810,Kuhlman,,2,Hannibal,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20810,Kuhlman,,T,,,,,,,,,,36,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00475,Leverich,,0,Monmouth,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20463,Leverich,,0,Monmouth,,,,,,,,32,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00783,Lowry,,0,Hannibal,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20014,Lowry,,0,Hannibal,,,,,112,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01124,Lucas,,0,Macomb,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21149,Lucas,,0,Macomb,,,,,,,,,,,,,27,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00416,Maloney,,0,Canton,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20131,Maloney,,0,Canton,,,,,,43,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20369,Maloney,,0,Canton,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21092,McFall,,0,Galesburg,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01055,McMillan,,0,Galesburg,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20981,McMillan,,1,Galesburg,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20981,McMillan,,2,Monmouth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20981,McMillan,,T,,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10244,McMillan,,1,Galesburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10244,McMillan,,2,Monmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10244,McMillan,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00566,Millan,,0,Macomb,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00207,Milligan,,0,Hannibal,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20233,Milligan,,0,Hannibal,,,,,,113,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00324,Moore,,0,Macomb,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20279,Moore,,0,Macomb,,,,,,,111,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00726,Morgan,,0,Canton,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20038,Morgan,,0,Canton,,,,,32,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01156,Morrow,,0,Hannibal,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20864,Morrow,,0,Hannibal,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10070,Morrow,,0,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00255,Murphy,,0,Canton,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20594,Murphy,,0,Canton,,,,,,,,,60,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01078,O'Hearn,,0,Hannibal,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20893,O'Hearn,,0,Hannibal,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10168,O'Hearn,,0,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00210,Owens,,0,Havana,,,52,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20745,Owens,,0,Havana,,,,,,,,,51,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01143,Pettitt,,0,Havana,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20962,Pettitt,,0,Havana,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10184,Pettitt,,0,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00833,Plank,,0,Galesburg,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20177,Plank,,0,Galesburg,,,,,,22,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00985,Potts,,0,Monmouth,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20401,Potts,,0,Monmouth,,,,,,,,28,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01064,Powers,,0,Monmouth,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20560,Powers,,0,Monmouth,,,,,,,,,19,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00879,Purcell,,0,Hannibal,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20342,Purtell,,0,Hannibal,,,,,,,,92,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00068,Randall,,0,Havana,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00840,Randall,,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00840,Randall,,2,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00840,Randall,,T,,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20776,Randall,,1,Hannibal,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20776,Randall,,2,Havana,,,,,,,,,yes,,,,,,
