source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00210,Moore,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00566,Moore,,0,Wausau,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00614,Moore,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20102,Moore,,0,Rockford,,,,,,,,,,,,,54,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21381,Moore,,0,Wausau,,,,,,,,,33,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01156,Morrison,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20177,Morrison,,0,Green Bay,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20067,Newell,,0,Madison,,,,,,,,,,,,,24,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01032,Newhall,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01181,Nichols,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20482,Nichols,,0,Oshkosh,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00833,O'Leary,G.,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20908,O'Leary,G.,0,Rockford,,,,,,,117,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00475,Oleson,,1,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00475,Oleson,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00475,Oleson,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21241,Oleson,,1,Green Bay,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21241,Oleson,,2,Oshkosh,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21241,Oleson,,T,,,,,,,,,,41,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01321,Palmer,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20417,Palmer,,0,Rockford,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01466,Parrish,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20526,Parrish,,1,Fond du Lac,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20526,Parrish,,2,Green Bay,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20526,Parrish,,T,,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01444,Pinkney,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20334,Pinkney,,1,Oshkosh,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20334,Pinkney,,2,Freeport,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20334,Pinkney,,T,,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20425,Powell,,0,Fond du Lac,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00973,Puttman,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20144,Puttman,,0,Green Bay,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01197,Rainey,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20604,Rainey,,0,Oshkosh,,,,,16,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00985,Reinhard,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20547,Reinhard,,0,Fond du Lac,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01313,Riley,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20240,Riley,,0,Fond du Lac,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00961,Roach,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20211,Roach,,0,Green Bay,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01489,Rogers,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20391,Rogers,,0,Rockford,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00076,Rorabaugh,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21434,Rorabaugh,,0,Rockford,,,,,,,,,103,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00469,Rouse,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20287,Rouse,,0,Freeport,,,,,,,,,,,,,,84,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00609,Rowell,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01514,Rowley,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20375,Rowley,,0,Fond du Lac,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00232,Safford,,0,La Crosse,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00045,Saveland,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21293,Saveland,,0,Oshkosh,,,,,,,,,77,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00726,Saxe,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20943,Saxe,,0,Green Bay,,,,,,,64,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00229,Scanlon,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00125,Schaub,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21403,Schaub,,0,Fond du Lac,,,,,,,,,110,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20807,Schonhofen,,0,Freeport,,,,,,104,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00672,Schoonhofen,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00806,Scott,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20303,Scott,,0,Freeport,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00854,Seitz,,0,Wausau,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01359,Shaw,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20496,Shaw,,0,Madison,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01203,Shugart,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20841,Shugart,,0,Rockford,,,,,,27,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01523,Slapnicka,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20279,Slapnicka,,0,Rockford,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01064,Smith,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20014,Smith,,0,Madison,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01078,Spooner,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20699,Spooner,,0,Fond du Lac,,,,,12,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00920,Stafford,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21125,Stafford,,0,Freeport,,,,,,,,,101,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01093,Stang,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20080,Stang,,1,Madison,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20080,Stang,,2,Fond du Lac,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20080,Stang,,T,,,,,,,,,,,,,,63,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00811,Stark,,0,Freeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20023,Stark,,0,Freeport,,,,,,,,,,,,,113,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00936,Steele,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20298,Steele,,0,Madison,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00381,Stickney,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21356,Stickney,,0,Green Bay,,,,,,,,,81,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00887,Stremmel,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20474,Stremmel,,0,Green Bay,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01029,Taylor,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01269,Taylor,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20552,Taylor,,0,Green Bay,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21045,Taylor,,0,Rockford,,,,,,,,30,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01216,Tonneson,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20131,Tonneson,,0,Madison,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00163,Tracey,,0,La Crosse,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20594,Tracey,,0,La Crosse,,,,,118,,,,,,,,,,
researchers/blau,1908,Wisconsin-Illinois League,,DXKJTNQ,Tracey,Grover,,La Crosse,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00308,Vance,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20369,Vance,,0,Green Bay,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00718,Vogt,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20886,Vogt,,1,Fond du Lac,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20886,Vogt,,2,Oshkosh,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20886,Vogt,,T,,,,,,,33,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00865,Wallace,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B01415,Wallace,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21059,Wallace,,0,Rockford,,,,,,,,70,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00416,Warren,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20115,Warren,,0,Oshkosh,,,,,,,,,,,,,109,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00356,Watson,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00912,Watson,,0,La Crosse,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21130,Watson,,0,Fond du Lac,,,,,,,,,82,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00705,White,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20128,White,,0,Oshkosh,,,,,,,,,,,,,46,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20657,Whitemore,,0,Madison,,,,,118,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00021,Whitmore,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F20776,Wisser,,0,Fond du Lac,,,,,,82,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00577,Zackert,,1,Rockford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00577,Zackert,,2,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,B00577,Zackert,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,,F21335,Zakert,,0,Fond du Lac,,,,,,,,,87,,,,,,
