source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P4703663,Cerv'ux,,,Meridian,19080526,19080526,1,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P9079519,Cerve'x,,,Meridian,19080602,19080602,1,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P3529390,Cerveaux,,,Meridian,19080402,19080603,19,0,0,0,0,0,12,1,0,11,8,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P8838583,Cerveaux,,,#umpire,19080427,19080427,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P2111296,Cerveraux,,,Meridian,19080407,19080407,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P5668494,Ceveraux,,,Meridian,19080406,19080406,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P0273778,Ciervaux,,,Meridian,19080410,19080410,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P9245842,Cirevaux,,,Meridian,19080523,19080523,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,cerveaux,B00255,Civeraux,,0,Meridian,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,cerveaux,F20458,Civeraux,,0,Meridian,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Cotton States League,cerveaux,F21092,Civeraux,,0,Meridian,,,,,,,,,,,,,16,,
boxscores/1908/1908-MCA,1908,Cotton States League,cerveaux,P4949426,Civreaux,,,Meridian,19080521,19080521,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,claire,B00210,Clair,,0,Jackson,,,107,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,claire,B01055,Clair,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,claire,B01466,Clair,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,claire,F20375,Clair,,0,Jackson,,,,,,,,107,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,claire,P3860699,Claire,,,Jackson,19080402,19080817,107,0,0,2,0,104,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P0064214,Cline,,,Jackson,19080417,19080417,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,collins-mon,P5110342,Collins,,,Monroe,19080619,19080701,9,0,0,0,0,0,0,0,0,0,9,0,
boxscores/1908/1908-MCA,1908,Cotton States League,corbett,P0332031,Corbett,,,Columbus,19080615,19080819,61,0,0,56,0,0,2,0,0,2,3,0,
boxscores/1908/1908-MCA,1908,Cotton States League,corbett,P9724101,Corbett,,,Monroe,19080413,19080418,5,0,0,0,0,4,2,0,0,2,0,0,
minoraverages/1909Reach,1908,Cotton States League,corbett,B00442,Corbett,,1,Monroe,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,corbett,B00442,Corbett,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,corbett,B00442,Corbett,,T,,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,corbett,B01250,Corbett,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,corbett,F20153,Corbett,,1,Monroe,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,corbett,F20153,Corbett,,2,Columbus,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,corbett,F20153,Corbett,,T,,,,,,,56,,,,,,,,,
researchers/blau,1908,Cotton States League,corbett,XGTTJVX,Corbett,,,Columbus,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,cox-vic,P0250844,Cox,,,Vicksburg,19080718,19080718,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cox-col,P1048854,Cox,,,Columbus,19080628,19080707,7,0,0,0,0,0,6,0,4,2,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,cox-mer,P1063765,Cox,,,Meridian,19080815,19080819,5,0,0,0,0,0,3,0,1,2,2,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P3857354,D'b'rd,G.,,Meridian,19080606,19080606,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P8826445,D'b'rd,C.,,Monroe,19080606,19080606,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.a,P3263382,D'm'ree,A.,,Columbus,19080521,19080521,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.a,P8240999,D'm'ree,,,Columbus,19080629,19080629,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P4803769,D'meyer,,,Columbus,19080503,19080810,7,0,0,0,0,7,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P8246667,D'rmeyer,,,Columbus,19080423,19080423,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dacosta,P3647882,Dacosta,,,Meridian,19080422,19080502,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dacosta,P6919210,Dacosta,,,Jackson,19080402,19080411,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1908/1908-MCA,1908,Cotton States League,daley-col+gul,P5202299,Daley,,,Columbus,19080423,19080607,12,0,0,8,0,1,3,3,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,daley-col+gul,B00760,Daley,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,daley-col+gul,B00760,Daley,,2,Gulfport-Biloxi,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,daley-col+gul,B00760,Daley,,T,,,,50,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,daly-mon,P2813148,Daly,,,Monroe,19080617,19080617,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,daley-col+gul,P4304214,Daly,,,Columbus,19080417,19080613,32,0,0,24,0,0,8,8,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,daley-col+gul,P9216991,Daly,,,Gulfport,19080402,19080408,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.e,P2976859,Damaree,,,Columbus,19080523,19080523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,dammert@ump,P1666974,Dammert,,,#umpire,19080811,19080811,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,dorsey,P7650836,Darsey,,,Columbus,19080402,19080402,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,1,Meridian,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,2,Jackson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,T,,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,F21068,DeCosta,,0,Jackson,,,,,,,,,,,,,22,,
boxscores/1908/1908-MCA,1908,Cotton States League,dacosta,P5821710,Decosta,,,Meridian,19080415,19080430,11,0,0,0,0,0,0,0,0,0,11,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dacosta,P9409326,Decosta,,,Jackson,19080409,19080409,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.e,P5150687,Demaree,,,Columbus,19080403,19080817,47,40,0,0,0,0,6,1,3,2,0,40,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.a,P7913614,Demaree,A.,,Columbus,19080526,19080526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.e,P8971410,Demaree,E.,,Columbus,19080519,19080525,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1909Reach,1908,Cotton States League,demaree.a,B00264,Demaree,A.,0,Columbus,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,demaree.a,F20864,Demaree,A.,0,Columbus,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Cotton States League,demaree.a,P10070,Demaree,A.,0,Columbus,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,demaree.a,P4202669,Demoree,,,Columbus,19080402,19080402,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,diestert,P5415151,Diestert,,,Meridian,19080413,19080413,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P0434974,Dobard,,,Monroe,19080402,19080818,90,1,0,56,0,33,1,0,1,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P1217868,Dobard,G.,,Meridian,19080605,19080605,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P4487639,Dobard,,,Meridian,19080402,19080819,86,0,0,11,6,69,2,2,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P6776271,Dobard,C.,,Monroe,19080413,19080722,12,0,0,8,0,4,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P7540113,Dobard,L.,,Meridian,19080430,19080722,10,0,0,4,1,5,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P9126807,Dobard,R.,,Meridian,19080413,19080413,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B00502,Dobard,,0,Monroe,,,109,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B01086,Dobard,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B01546,Dobard,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,F20190,Dobard,,0,Monroe,,,,,,60,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,F20425,Dobard,,0,Monroe,,,,,,,,42,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P5096819,Dobard [MER],,,Meridian,19080406,19080511,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mon,P6078272,Dobard [MON],,,Monroe,19080406,19080511,2,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dobard-mer,P8718823,Dobart,,,Meridian,19080407,19080408,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B00196,Dobart,,0,Meridian,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B01156,Dobart,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B01428,Dobart,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,F20350,Dobart,,0,Meridian,,,,,,,,84,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,doster,P3094529,Doester,,,Meridian,19080406,19080414,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1908/1908-MCA,1908,Cotton States League,donteg,P0576269,Donteg,,,Columbus,19080421,19080421,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P7958416,Donwning,,,Columbus,19080713,19080713,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dorsey,P5724648,Dorsey,,,Vicksburg,19080422,19080818,76,0,0,36,0,41,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,dorsey,P6366242,Dorsey,,,Columbus,19080403,19080414,10,0,0,0,0,0,10,10,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,2,Vicksburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,T,,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B01551,Dorsey,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,1,Columbus,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,2,Vicksburg,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,T,,,,,,,38,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,1,Columbus,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,2,Vicksburg,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,T,,,,,,,,,40,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,doster,P1018684,Doster,,,Meridian,19080408,19080412,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P3960002,Downey,,,Columbus,19080527,19080527,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,downing,P4564418,Downing,,,Columbus,19080402,19080819,104,0,4,0,0,0,0,0,0,0,101,0,
minoraverages/1909Reach,1908,Cotton States League,downing,B00515,Downing,,0,Columbus,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,downing,B01170,Downing,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,downing,B01580,Downing,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,downing,F21059,Downing,,0,Columbus,,,,,,,,,,,,,101,,
boxscores/1908/1908-MCA,1908,Cotton States League,dudley,P0743993,Dudley,,,Vicksburg,19080721,19080818,21,0,0,0,0,0,0,0,0,0,21,0,
minoraverages/1909Reach,1908,Cotton States League,dudley,B00822,Dudley,,0,Vicksburg,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,dudley,F21084,Dudley,,0,Vicksburg,,,,,,,,,,,,,21,,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P3568962,Durm'er,,,Columbus,19080714,19080714,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P4277853,Durm'r,,,Columbus,19080712,19080712,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P8812125,Durm'y'r,,,Columbus,19080615,19080805,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P2338183,Durme'er,,,Columbus,19080428,19080428,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P7104985,Durmeyer,,,Columbus,19080402,19080819,103,0,0,20,2,80,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B00553,Durmeyer,,0,Columbus,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B01010,Durmeyer,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B01376,Durmeyer,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,F20222,Durmeyer,,0,Columbus,,,,,,24,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,F20342,Durmeyer,,0,Columbus,,,,,,,,95,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P2412443,Durmy'er,,,Columbus,19080728,19080728,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,durmeyer,P7273110,Durmy'r,,,Columbus,19080707,19080707,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P6747658,Eliner,,,Meridian,19080428,19080428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P4015828,Elinor,,,Meridian,19080418,19080525,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P0809046,Elliner,,,Meridian,19080501,19080608,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P3378057,Ellinoir,,,Meridian,19080810,19080810,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ellinor,P8077216,Ellinor,,,Meridian,19080410,19080819,45,28,0,0,0,0,15,3,2,10,0,28,
minoraverages/1909Reach,1908,Cotton States League,ellinor,B00898,Ellinor,,0,Meridian,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ellinor,F20776,Ellinor,,0,Meridian,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Cotton States League,ellinor,P10121,Ellinor,,0,Meridian,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,ervin,P6725359,Ervin,,,Jackson,19080408,19080408,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,evans,P1540070,Evans,,,Gulfport-Biloxi,19080709,19080819,35,0,0,35,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,evans,P8435666,Evans,,,Gulfport,19080514,19080707,41,0,0,41,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,evans,B00381,Evans,,0,Gulfport-Biloxi,,,74,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,evans,F20131,Evans,,0,Gulfport-Biloxi,,,,,,75,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,fisher,P3169651,Fisher,,,Monroe,19080402,19080818,89,1,0,0,0,1,79,73,1,5,9,1,
minoraverages/1909Reach,1908,Cotton States League,fisher,B00726,Fisher,,0,Monroe,,,89,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,fisher,F20594,Fisher,,0,Monroe,,,,,,,,,79,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,ford,P9397725,Ford,,,Monroe,19080622,19080818,21,15,0,0,0,0,5,0,1,4,0,15,
minoraverages/1909Reach,1908,Cotton States League,ford,B00651,Ford,,0,Monroe,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ford,F20924,Ford,,0,Monroe,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Cotton States League,ford,P10266,Ford,,0,Monroe,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,freeman,P4681289,Freeman,,,Meridian,19080603,19080620,14,0,0,0,0,0,10,0,0,10,5,0,
boxscores/1908/1908-MCA,1908,Cotton States League,frickie,P0962641,Frickie,,,#umpire,19080813,19080813,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,frickie,P7856591,Frickie,,,Monroe,19080404,19080817,49,33,0,0,0,0,16,0,3,13,0,33,
minoraverages/1909Reach,1908,Cotton States League,frickie,B00609,Frickle,,0,Monroe,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,frickie,F20737,Frickle,,0,Monroe,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Cotton States League,frickie,F20893,Frickle,,0,Monroe,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Cotton States League,frickie,P10253,Frickle,,0,Monroe,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,fuller,P2435093,Fuller,,,Meridian,19080508,19080812,81,0,3,6,0,0,10,0,1,9,67,0,
minoraverages/1909Reach,1908,Cotton States League,fuller,B00416,Fuller,,0,Meridian,,,81,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,fuller,B01029,Fuller,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,fuller,B01392,Fuller,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,fuller,F21037,Fuller,,0,Meridian,,,,,,,,,,,,,68,,
boxscores/1908/1908-MCA,1908,Cotton States League,geiser,P5911558,Gaiser,,,Meridian,19080402,19080402,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,geiser,P8386763,Geiser,,,Columbus,19080718,19080819,28,0,0,0,0,0,28,0,28,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,geiser,P8401674,Geiser,,,Meridian,19080403,19080716,92,3,0,0,1,0,92,3,88,1,0,3,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,1,Meridian,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,T,,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B01093,Geiser,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B01402,Geiser,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,1,Meridian,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,2,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,T,,,,,,,,,,119,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P1947402,Getinger,,,Gulfport,19080411,19080411,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P5031598,Gett'ger,,,Gulfport,19080525,19080525,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P6753856,Getting'r,,,Gulfport,19080422,19080602,2,0,0,0,0,0,2,1,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P7816510,Gettinger,,,Gulfport,19080402,19080609,45,0,0,0,0,0,45,22,1,22,0,0,
minoraverages/1909Reach,1908,Cotton States League,gettinger,B00370,Gettinger,,0,Gulfport-Biloxi,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,gettinger,F20496,Gettinger,,0,Gulfport-Biloxi,,,,,,,,,53,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P2685556,Gilkes,,,Gulfport,19080404,19080525,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P5062600,Gilkes,,,Gulfport-Biloxi,19080714,19080818,3,0,1,0,0,0,2,0,2,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P0786575,Gilks,,,Gulfport,19080402,19080707,65,0,64,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gilks,P2156163,Gilks,,,Gulfport-Biloxi,19080709,19080819,28,1,25,0,0,0,3,0,3,0,0,1,
minoraverages/1909Reach,1908,Cotton States League,gilks,B00308,Gilks,,0,Gulfport-Biloxi,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,gilks,B01288,Gilks,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,gilks,B01658,Gilks,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,gilks,F20038,Gilks,,0,Gulfport-Biloxi,,,,,92,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,gettinger,P6063240,Gottinger,,,Gulfport,19080404,19080414,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P0833058,Graffius,,,Meridian,19080507,19080507,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P5730924,Graffius,,,Gulfport,19080402,19080615,53,0,0,0,0,0,0,0,0,0,53,0,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P7043136,Graffius,,,Gulfport-Biloxi,19080717,19080819,24,0,0,0,0,0,0,0,0,0,24,0,
minoraverages/1909Reach,1908,Cotton States League,graffius,B00182,Graffius,,0,Gulfport-Biloxi,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,graffius,F21013,Graffius,,0,Gulfport-Biloxi,,,,,,,,,,,,,79,,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P6182210,Graffs,,,Gulfport-Biloxi,19080721,19080721,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P1349495,Graffus,,,Gulfport-Biloxi,19080817,19080817,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P7904752,Greffius,,,Gulfport,19080515,19080515,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,graffius,P0078580,Griffius,,,Gulfport,19080403,19080403,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,gunn,P3972045,Gunn,,,Gulfport,19080402,19080414,11,0,0,0,0,0,11,0,0,11,0,0,
minoraverages/1909Reach,1908,Cotton States League,huber,B01108,Haber,,0,all,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hall,P0287472,Hair,,,Columbus,19080713,19080713,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,hall,P5683283,Hall,,,Monroe,19080605,19080606,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,hall@ump,P8789333,Hall,,,#umpire,19080402,19080613,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hall,P9881229,Hall,,,Columbus,19080708,19080819,26,4,11,5,0,0,8,1,0,7,0,4,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,1,Monroe,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,T,,,,26,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hankey,P0749170,Hanke,,,Meridian,19080407,19080407,1,0,0,0,1,0,0,0,0,0,0,0,
