source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,South Michigan League,,F21013,Kearney,,0,Lansing,,,,,120,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10081,Kearney,,0,Jackson,,,,40,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00528,Kelly,,0,Kalamazoo,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20038,Kelly,,0,Kalamazoo,,,,,,,,,126,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01428,Kendall,,0,Tecumseh,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00609,Kestler,,0,Tecumseh,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20334,Kestler,,0,Tecumseh,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01444,Kilgore,,0,Kalamazoo,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10277,Kilgore,,0,Kalamazoo,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00747,King,,0,Tecumseh,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20908,King,,0,Tecumseh,,,,,,,,,,,,,10,,
minoraverages/1909Reach,1908,South Michigan League,,B01078,Kipp,,0,Jackson,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21370,Kipp,,0,Jackson,,,,,,,,50,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00672,Knapp,,0,Flint,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10231,Knapp,,0,Flint,,,,40,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20539,Krapp,,0,Flint,,,,,,,,,,,,,,79,
minoraverages/1909Reach,1908,South Michigan League,,B01546,Kynett,,0,Bay City,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10527,Kynett,,0,Bay City,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01181,Lagoe,,0,Tecumseh,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20153,Lagoe,,0,Tecumseh,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10441,Lagoe,,0,Tecumseh,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00904,Lakaff,,0,Battle Creek,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20768,Lakaff,,0,Battle Creek,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,South Michigan League,,P10410,Lakaff,,0,Battle Creek,,,,19,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00999,Latham,,1,Jackson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00999,Latham,,2,Battle Creek,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00999,Latham,,T,,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20571,Latham,,0,Jackson,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,South Michigan League,,P10159,Latham,,0,Jackson,,,,16,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00566,Lawrence,,0,Lansing,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20067,Lawrence,,0,Lansing,,,,,,,,,122,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00651,Loughlin,,0,Battle Creek,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20144,Loughlin,,0,Battle Creek,,,,,,,,,44,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00469,Love,,0,Lansing,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01509,Love,,0,Bay City,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21241,Love,,0,Lansing,,,,,,,125,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00614,Lovett,,0,Bay City,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21416,Lovett,,0,Bay City,,,,,,,,119,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01064,Maire,,0,Bay City,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20474,Maire,,0,Bay City,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,South Michigan League,,P10228,Maire,,0,Bay City,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00589,Martin,,0,Kalamazoo,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20807,Martin,,0,Kalamazoo,,,,,,,,,,,,,97,,
minoraverages/1909Reach,1908,South Michigan League,,B01093,Mason,,0,Lansing,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20604,Mason,,0,Lansing,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,South Michigan League,,P10503,Mason,,0,Lansing,,,,12,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00794,Mauch,,0,Lansing,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20784,Mauch,,0,Lansing,,,,,,,,,,,,,51,,
minoraverages/1909Reach,1908,South Michigan League,,B01143,McCain,,0,Battle Creek,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20505,McCain,,0,Battle Creek,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,South Michigan League,,P10043,McCain,,0,Battle Creek,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00840,McCrea,,0,Flint,,,54,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20864,McCrea,,0,Flint,,,,,,,,,,,,,54,,
minoraverages/1909Reach,1908,South Michigan League,,B01041,McCulloch,,0,Saginaw,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20080,McCulloch,,0,Saginaw,,,,,,,,,18,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00068,McDonnell,,0,Tecumseh,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20190,McDonnell,,0,Tecumseh,,,,,,,,,87,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01162,McDonough,,0,Lansing,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20956,McDonough,,0,Lansing,,,,,12,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01489,McGee,,0,Saginaw,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10464,McGee,,0,Saginaw,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00125,McKean,,0,Bay City,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21149,McKean,,0,Bay City,,,,,,48,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00362,McLafferty,,0,Flint,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20943,McLafferty,,0,Flint,,,,,120,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00286,McNutt,,0,Bay City,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01625,McNutt,,0,Lansing,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20303,McNutt,,0,Bay City,,,,,,,,,127,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00531,Method,,0,Kalamazoo,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20552,Method,,0,Kalamazoo,,,,,,,,,,,,,,56,
minoraverages/1909Reach,1908,South Michigan League,,P10113,Method,,0,Kalamazoo,,,,43,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00343,Miller,,0,Saginaw,,,54,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01376,Miller,,0,Tecumseh,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20131,Miller,,0,Tecumseh,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21158,Miller,,0,Saginaw,,,,,,54,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01119,Mitchell,,0,Tecumseh,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20878,Mitchell,,0,Tecumseh,,,,,,,,,,,,,108,,
minoraverages/1909Reach,1908,South Michigan League,,B00059,Morrissey,,0,Lansing,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21130,Morrissey,,0,Lansing,,,,,,121,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00403,Neuschafer,,0,Saginaw,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20458,Neuschafer,,0,Saginaw,,,,,,,,,,,,,,60,
minoraverages/1909Reach,1908,South Michigan League,,P10145,Neuschafer,,0,Saginaw,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00705,Newcombe,,0,Bay City,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01595,Newcombe,,0,Kalamazoo,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20792,Newcombe,,0,Bay City,,,,,,,,,,,,,123,,
minoraverages/1909Reach,1908,South Michigan League,,B00229,Niple,,0,Lansing,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21000,Nipple,,0,Lansing,,,,,61,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00037,Nolan,,0,Lansing,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20279,Nolan,,0,Lansing,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00760,Norcabbage,,0,Jackson,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20518,Norcabbage,,0,Jackson,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,South Michigan League,,P10100,Norcabbage,,0,Jackson,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01086,O'Connell,,0,Flint,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20657,O'Connell,,0,Flint,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,South Michigan League,,P10361,O'Connell,,0,Flint,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10399,Paine,,0,Battle Creek,,,,8,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00092,Parker,,0,Jackson,,,109,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21117,Parker,,0,Jackson,,,,,,109,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00695,Payne,,0,Battle Creek,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20189,Payne,,0,Battle Creek,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01156,Pierce,,0,Lansing,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20685,Pierce,,0,Lansing,,,,,,,,,,,,,,45,
minoraverages/1909Reach,1908,South Michigan League,,P10290,Pierce,,0,Lansing,,,,41,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00045,Preston,,0,Jackson,,,76,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20072,Preston,,0,Jackson,,,,,,,,,76,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01453,Priestaff,,0,Battle Creek,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10429,Priestaff,,0,Battle Creek,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00865,Ragan,,0,Saginaw,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21232,Ragan,,0,Saginaw,,,,,,,121,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00013,Railing,,0,Flint,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20177,Railing,,0,Flint,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,P10373,Railing,,0,Flint,,,,9,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00811,Reardon,,0,Battle Creek,,,110,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20886,Reardon,,0,Battle Creek,,,,,,,,,,,,,110,,
minoraverages/1909Reach,1908,South Michigan League,,B01250,Reddick,,0,Bay City,,,94,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21286,Reddick,,0,Bay City,,,,,,,94,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01359,Reichart,,0,Bay City,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21037,Reichart,,0,Bay City,,,,,,11,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00948,Richardson,,0,Jackson,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20636,Richardson,,0,Jackson,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,South Michigan League,,P10486,Richardson,,0,Jackson,,,,12,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00475,Roth,,0,Battle Creek,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21210,Roth,,0,Battle Creek,,,,,,,24,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00726,Russell,,0,Battle Creek,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21163,Russell,,0,Battle Creek,,,,,,38,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00912,Ryan,P.,0,Kalamazoo,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01234,Ryan,,0,Battle Creek,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20981,Ryan,P.,0,Kalamazoo,,,,,102,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F21174,Ryan,,0,Battle Creek,,,,,,10,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B01321,Sage,,0,Kalamazoo,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,F20721,Sage,,0,Kalamazoo,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,South Michigan League,,P10385,Sage,,0,Kalamazoo,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,South Michigan League,,B00646,Samples,,0,Lansing,,,12,,,,,,,,,,,,
