source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Southern Association,helm,P8551408,Helm,,,Montgomery,19080418,19080522,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1908/1908-MCA,1908,Southern Association,henline,P4480237,Henline,,,Montgomery,19080416,19080511,20,0,0,0,0,0,20,0,0,20,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,henline,P4717370,Henline,,,Birmingham,19080512,19080606,24,0,0,0,0,0,24,22,0,2,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hess-lr,P1593033,Hess,,,Little Rock,19080417,19080606,43,0,0,0,43,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hess-lr,P3944536,Hess,A.,,Little Rock,19080504,19080520,2,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hess-nas,P8309682,Hess,,,Nashville,19080425,19080530,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1908/1908-MCA,1908,Southern Association,hess-nas,P9529962,Hess,J.,,Nashville,19080520,19080520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,hickman,P9111564,Hickman,,,Mobile,19080415,19080607,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1908/1908-MCA,1908,Southern Association,holmes,P7936383,Holmes,,,Birmingham,19080507,19080507,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,houtz,P9036561,Houtz,,,Birmingham,19080416,19080509,17,0,0,0,0,0,17,17,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,huber,P0861549,Huber,,,New Orleans,19080504,19080607,30,0,0,0,1,29,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,huber,P8500673,Hubert,,,New Orleans,19080513,19080519,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hunter,P2302901,Hunter,,,Nashville,19080420,19080602,26,6,0,0,0,0,17,11,6,0,0,6,
boxscores/1908/1908-MCA,1908,Southern Association,hurlburt,P8024950,Hurlburt,,,Atlanta,19080422,19080606,18,0,0,0,0,0,0,0,0,0,16,0,
boxscores/1908/1908-MCA,1908,Southern Association,james,P4326305,James,,,Mobile,19080415,19080607,44,0,0,44,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,jansing,P3890942,Jansen,,,Nashville,19080427,19080427,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,jansing,P0473225,Jansing,,,Nashville,19080416,19080508,7,0,0,0,6,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,jansing,P8864374,Jansing,,,Memphis,19080518,19080523,6,0,0,0,0,6,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,johns,P2939296,Johns,,,Atlanta,19080420,19080606,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1908/1908-MCA,1908,Southern Association,jordan,P8833372,Jordan,,,Atlanta,19080416,19080606,40,0,0,40,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,kellum,P7260361,Kellum,,,Nashville,19080501,19080606,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1908/1908-MCA,1908,Southern Association,lord,P7138376,Lord,,,New Orleans,19080415,19080607,48,0,0,0,0,0,48,0,48,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P6991441,"M""Corm'k",,,Nashville,19080422,19080422,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P7147162,M'C'mek,,,Nashville,19080428,19080428,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcclellan,P9572550,M'Clellan,,,New Orleans,19080418,19080418,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P1231281,M'Cmck,,,Nashville,19080522,19080522,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P0589028,M'Co'mk,,,Nashville,19080531,19080531,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P0873465,M'Corm'ck,,,Nashville,19080520,19080520,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P6114806,M'Corm'k,,,Nashville,19080427,19080606,15,0,0,0,0,15,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P3834863,M'Elv'n,,,Nashville,19080420,19080525,2,0,0,0,2,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P1061042,M'Elveen,,,Nashville,19080511,19080531,5,0,0,0,5,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P7898610,M'Murray,,,Atlanta,19080512,19080512,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P0341865,M'lesw'th,,,Birmingham,19080520,19080520,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P5312580,M'lsw'th,,,Birmingham,19080519,19080519,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P9287293,M'lswth,,,Birmingham,19080521,19080522,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,manning,P3267110,Manning,,,Atlanta,19080416,19080507,12,0,1,0,0,0,11,11,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,manning,P5546559,Manning,,,Birmingham,19080511,19080606,22,0,0,0,0,0,22,1,0,21,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,massing,P7608323,Massing,,,Mobile,19080506,19080607,21,0,4,0,0,0,1,0,0,1,12,0,
boxscores/1908/1908-MCA,1908,Southern Association,massitt,P7523887,Massitt,,,Montgomery,19080522,19080522,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,matthews,P4597360,Mathews,,,New Orleans,19080415,19080505,7,0,0,0,0,0,0,0,0,0,7,0,
boxscores/1908/1908-MCA,1908,Southern Association,matthews,P1684932,Matthews,,,New Orleans,19080420,19080606,30,0,0,0,0,0,0,0,0,0,27,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P8436445,McC'mick,,,Nashville,19080423,19080423,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcclellan,P5988610,McClellan,,,New Orleans,19080419,19080419,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P5465093,McCor'k,,,Nashville,19080602,19080602,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P5595186,McCorm'k,,,Nashville,19080417,19080417,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P4971063,McCormick,,,Nashville,19080416,19080601,17,0,0,0,0,17,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P9879723,McElv'n,,,Nashville,19080602,19080602,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P5473840,McElve'n,,,Nashville,19080428,19080504,2,0,0,0,1,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P0541422,McElveen,,,Nashville,19080417,19080606,27,0,0,1,24,0,2,2,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P4947305,McElven,,,Nashville,19080416,19080422,2,0,0,0,1,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P9854573,McElver,,,Nashville,19080421,19080421,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcivor,P2437747,McEver,,,Mobile,19080507,19080507,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcivor,P7345015,McIver,,,Mobile,19080416,19080607,40,0,0,0,0,0,40,0,0,40,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mckenzie,P9065069,McKensie,,,Atlanta,19080504,19080504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,mckenzie,P5152788,McKenzie,,,Atlanta,19080424,19080524,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P0506030,McMurray,,,Atlanta,19080416,19080605,19,0,0,0,0,0,0,0,0,0,19,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P8618669,McMurry,,,Atlanta,19080516,19080606,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P5657255,McNeal,,,Birmingham,19080421,19080604,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P4645956,McNeely,,,Birmingham,19080427,19080427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P8331579,McNeill,,,Birmingham,19080416,19080416,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,meek,P6009913,Meek,,,Birmingham,19080416,19080603,25,0,9,0,0,0,1,0,0,1,12,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcivor,P3753532,Melver,,,Mobile,19080415,19080415,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mereth,P0483439,Mereth,,,Montgomery,19080420,19080420,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,merryman,P2373525,Merryman,,,Montgomery,19080501,19080501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,merryman,P4949052,Merryman,,,Mobile,19080511,19080511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,messitt,P2332463,Messett,,,Montgomery,19080421,19080421,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,messitt,P4822579,Messitt,,,Montgomery,19080423,19080529,13,0,0,0,0,0,0,0,0,0,13,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P0588063,Mol'sw'h,,,Birmingham,19080420,19080420,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P2501085,Molesw'h,,,Birmingham,19080422,19080604,8,0,0,0,0,0,8,0,8,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P9302449,Molesw'th,,,Birmingham,19080418,19080514,8,0,0,0,0,0,8,0,8,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P1631307,Molesworth,,,Birmingham,19080416,19080606,21,0,0,0,0,0,21,0,21,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mook,P7272333,Mook,,,Birmingham,19080420,19080420,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,moran,P5271003,Moran,,,Atlanta,19080501,19080606,29,0,0,0,0,0,29,29,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,morse,P5262021,Morse,,,Nashville,19080416,19080422,4,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,murphy,P4020497,Murphy,,,Memphis,19080520,19080607,11,0,0,0,0,0,10,7,1,3,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,noblett,P7841833,Noblett,,,Mobile,19080423,19080510,3,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,oleary,P5037695,O'Leary,,,Memphis,19080420,19080607,26,0,2,0,0,0,22,13,5,4,3,0,
boxscores/1908/1908-MCA,1908,Southern Association,owens,P0459928,Owens,,,Memphis,19080417,19080607,43,0,0,0,0,0,1,0,0,1,43,0,
boxscores/1908/1908-MCA,1908,Southern Association,page,P6369523,Page,,,Little Rock,19080417,19080606,45,0,0,11,1,7,26,0,0,26,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,park,P8998751,Park,,,Mobile,19080507,19080507,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,pearson,P7905250,Pearson,,,Montgomery,19080511,19080512,2,0,0,0,0,0,2,1,1,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,pepe,P3034228,Pepe,,,Montgomery,19080416,19080607,44,0,0,0,0,44,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,perdue,P2821700,Perdue,,,Nashville,19080423,19080604,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1908/1908-MCA,1908,Southern Association,perry,P4977532,Perry,,,Montgomery,19080416,19080607,44,0,0,44,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,persons-mon,P0064065,Person,,,Montgomery,19080421,19080421,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,persons-mob,P5378792,Person,,,Mobile,19080605,19080605,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,persons-mon,P7259060,Persons,,,Montgomery,19080416,19080607,41,0,0,0,0,0,41,17,1,23,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-lr,P0086303,Ragan,,,Little Rock,19080601,19080601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P4663488,Ragan,,,Birmingham,19080416,19080508,4,3,0,0,0,0,2,0,0,2,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,raub,P5431841,Raub,,,Birmingham,19080416,19080606,33,0,0,0,0,0,3,0,0,3,30,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P7952312,Reagan,,,Montgomery,19080512,19080607,23,0,0,0,0,0,23,18,5,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P8189445,Reagan,,,Birmingham,19080425,19080509,5,0,0,0,0,0,5,0,0,5,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,redmond,P3473631,Redm'd,,,Memphis,19080603,19080603,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,redmond,P1910293,Redmond,,,Memphis,19080524,19080607,13,0,0,11,1,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P6600183,Regan,,,Montgomery,19080513,19080513,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P6837316,Regan,,,Birmingham,19080420,19080511,10,0,0,0,0,0,10,1,0,9,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rickert,P9829387,Rickert,,,New Orleans,19080415,19080607,47,0,0,0,0,0,47,46,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rickert,P1848633,Ricket,,,New Orleans,19080505,19080505,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rohe,P3286111,Robe,,,New Orleans,19080422,19080422,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P8999916,Robertaille,,,Birmingham,19080425,19080606,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P7131427,Robertalle,,,Birmingham,19080416,19080416,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,robinson,P6304865,Robinson,,,Birmingham,19080512,19080605,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,rohe,P7021285,Rohe,,,New Orleans,19080415,19080607,47,0,0,0,32,15,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-no,P0267754,Ryan,Jack,,New Orleans,19080515,19080515,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-no,P4631569,Ryan,,,New Orleans,19080415,19080607,11,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-mon,P5880676,Ryan,,,Montgomery,19080416,19080529,25,0,0,0,0,0,23,0,23,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-mon,P7990160,Ryan,Jas.,,Montgomery,19080515,19080515,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,schwenck,P9383634,S'w'ck,,,Memphis,19080515,19080515,1,0,0,0,0,0,1,1,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sabrie,P8269997,Sabrie,,,New Orleans,19080415,19080607,48,0,48,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,savidge,P7646447,Savidge,,,Memphis,19080419,19080603,10,9,0,0,0,0,1,0,0,1,0,9,
boxscores/1908/1908-MCA,1908,Southern Association,schopp,P1307595,Schopp,,,Atlanta,19080422,19080605,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1908/1908-MCA,1908,Southern Association,schwenck,P9418850,Schwenck,,,Memphis,19080417,19080607,11,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P2570704,Seab'gh,,,Nashville,19080525,19080525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P8791039,Seabaugh,,,Nashville,19080416,19080416,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P7506445,Seabough,,,Nashville,19080420,19080605,26,0,0,0,0,0,0,0,0,0,24,0,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P3459007,Seabrough,,,Nashville,19080501,19080501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P7177556,Seegle,,,Nashville,19080508,19080508,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P4860664,Seigel,,,Nashville,19080501,19080520,2,0,0,0,0,0,2,0,2,0,0,0,
