source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20893,Conway,,0,Flint,,,,,,,,,,51,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01384,Cooper,,0,Flint,,,7,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22142,Cooper,,0,Flint,,,,,,,,,,,,,,5,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10611,Cooper,,0,Flint,,,,5,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00174,Corcoran,,0,Hamilton,,,114,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21158,Corcoran,,0,Hamilton,,,,,,,,,,,96,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21434,Corcoran,,0,Hamilton,,,,,,,,,,,,17,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00434,Crichlow,,0,London,,,51,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21232,Crichlow,,0,London,,,,,,,,,,,49,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20350,Cully,,0,Brantford,,,,,,,70,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20571,Cully,,0,Brantford,,,,,,,,15,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01093,Curry,,0,London,,,65,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20810,Curry,,0,London,,,,,,,,,,6,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21531,Curry,,0,London,,,,,,,,,,,,9,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22332,Curry,,0,London,,,,,,,,,,,,,51,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00319,Cuyler,,0,Bay City,,,116,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21174,Cuyler,,0,Bay City,,,,,,,,,,,116,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00811,Delotelle,,0,London,,,42,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20832,Delotelle,,0,London,,,,,,,,,,5,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21381,Delotelle,,0,London,,,,,,,,,,,,5,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21948,Delotelle,,0,London,,,,,,,,,,,,,,27,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10253,Delotelle,,0,London,,,,27,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00589,Devon,,0,Hamilton,,,118,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20279,Devon,,0,Hamilton,,,,,,118,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01567,Dodge,,0,Flint,,,35,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21854,Dodge,,0,Flint,,,,,,,,,,,,,,33,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10277,Dodge,,0,Flint,,,,33,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00747,Dodson,,0,Saginaw,,,73,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20417,Dodson,,0,Saginaw,,,,,,,8,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20721,Dodson,,0,Saginaw,,,,,,,,52,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21343,Dodson,,0,Saginaw,,,,,,,,,,,,7,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10373,Dodson,,0,Saginaw,,,,4,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10974,Dohlberg,,0,Flint,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00207,Donnelly,,0,London,,,17,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20095,Donnelly,,0,London,,,,,15,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00362,Dougherty,,0,Saginaw,,,32,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21210,Dougherty,,0,Saginaw,,,,,,,,,,,30,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01509,Drinkert,,0,Saginaw,,,37,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22355,Drinkert,,0,Saginaw,,,,,,,,,,,,,36,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00833,Dugray,,0,Flint,,,103,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20391,Dugray,,0,Flint,,,,,,,49,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20878,Dugray,,0,Flint,,,,,,,,,,31,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21319,Dugray,,0,Flint,,,,,,,,,,,,11,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10894,Dugray,,0,Flint,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00898,Dunn,,0,Kitchener,,,113,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20254,Dunn,,0,Kitchener,,,,,,113,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00117,Dye,,0,Brantford,,,104,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20919,Dye,,0,Brantford,,,,,,,,,,97,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21255,Dye,,0,Brantford,,,,,,,,,,,5,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21308,Dye,,0,Brantford,,,,,,,,,,,,12,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00638,Edgren,,0,Brantford,,,47,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21241,Edgren,,0,Brantford,,,,,,,,,,,8,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21739,Edgren,,0,Brantford,,,,,,,,,,,,,,33,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10202,Edgren,,0,Brantford,,,,33,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00531,Emmer,,0,Flint,,,102,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20583,Emmer,,0,Flint,,,,,,,,101,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10925,Fink,,0,Flint,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10665,Finneran,,0,Kitchener,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01477,Fowlkes,,0,London,,,8,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22238,Fowlkes,,0,London,,,,,,,,,,,,,6,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10901,Germaiun,,0,Flint,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01269,Gillenwater,,0,Saginaw,,,37,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22036,Gillenwater,,0,Saginaw,,,,,,,,,,,,,,33,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10244,Gillenwater,,0,Saginaw,,,,33,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01197,Glynn,,0,Kitchener,,,33,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22073,Glynn,,0,Kitchener,,,,,,,,,,,,,,32,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10304,Glynn,,0,Kitchener,,,,31,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00806,Graveson,,0,Hamilton,,,61,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21084,Graveson,,0,Hamilton,,,,,,,,,,,17,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21553,Graveson,,0,Hamilton,,,,,,,,,,,,44,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00646,Gray,,0,Flint,,,121,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20233,Gray,,0,Flint,,,,,,121,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01345,Grimes,,0,Kitchener,,,27,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20166,Grimes,,0,Kitchener,,,,,27,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01234,Gullman,,0,Hamilton,,,38,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21324,Gullman,,0,Hamilton,,,,,,,,,,,,9,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21718,Gullman,,0,Hamilton,,,,,,,,,,,,,,29,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10192,Gullman,,0,Hamilton,,,,29,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00045,Hagle,,0,Flint,,,7,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10930,Hall,,0,Flint,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01135,Harper,,0,Bay City,,,34,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20425,Harper,,0,Flint,,,,,,,26,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20657,Harper,,0,Flint,,,,,,,,8,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00614,Hartline,,0,Brantford,,,91,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22341,Hartline,,0,Brantford,,,,,,,,,,,,,94,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10751,Hawkins,,0,Hamilton,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10805,Hawkins,,0,Saginaw,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01489,Hayes,,0,Saginaw,,,18,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22116,Hayes,,0,Saginaw,,,,,,,,,,,,,,18,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10410,Hayes,,0,Saginaw,,,,18,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01032,Hayford,,0,Saginaw,,,71,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22214,Hayford,,0,Saginaw,,,,,,,,,,,,,61,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01162,Hegedorn,,0,Bay City,,,90,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20620,Hegedorn,,0,Bay City,,,,,,,,90,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01300,Herbst,,0,London,,,28,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21705,Herbst,,0,London,,,,,,,,,,,,,,28,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10113,Herbst,,0,London,,,,28,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01595,Herman,,0,Brantford,,,32,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21822,Herman,,0,Brantford,,,,,,,,,,,,,,32,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10290,Herman,,0,Brantford,,,,32,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00130,Hess,,0,Brantford,,,32,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22406,Hess,,0,Brantford,,,,,,,,,,,,,22,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10687,Hitchingham,,0,Kitchener,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00356,Hooker,,0,Port Huron-Sarnia,,,97,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20190,Hooker,,0,Port Huron-Sarnia,,,,,6,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20981,Hooker,,0,Port Huron-Sarnia,,,,,,,,,,86,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21045,Hooker,,0,Port Huron-Sarnia,,,,,,,,,,,5,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21356,Hooker,,0,Port Huron-Sarnia,,,,,,,,,,,,7,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00771,Horne,,0,Port Huron-Sarnia,,,69,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21101,Horne,,0,Port Huron-Sarnia,,,,,,,,,,,15,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21936,Horne,,0,Port Huron-Sarnia,,,,,,,,,,,,,,33,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10231,Horne,,0,Port Huron-Sarnia,,,,33,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01108,Hughes,,0,Hamilton,,,22,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21811,Hughes,,0,Hamilton,,,,,,,,,,,,,,21,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10312,Hughes,,0,Hamilton,,,,21,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00101,Hunter,,0,Flint,,,105,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20997,Hunter,,0,Flint,,,,,,,,,,21,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21229,Hunter,,0,Flint,,,,,,,,,,,12,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21469,Hunter,,0,Flint,,,,,,,,,,,,73,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00553,Isaacs,,0,Kitchener,,,17,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20518,Isaacs,,0,Kitchener,,,,,,,17,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00397,Jordan,O.,0,Kitchener,,,7,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01376,Jordan,G.,0,Flint,,,49,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22310,Jordan,G.,0,Flint,,,,,,,,,,,,,47,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01250,Kane,,0,Kitchener,,,56,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21013,Kane,,0,Kitchener,,,,,,,,,,32,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21450,Kane,,0,Kitchener,,,,,,,,,,,,24,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01064,Karl,,0,Kitchener,,,34,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21362,Karl,,0,Kitchener,,,,,,,,,,,,7,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21904,Karl,,0,Kitchener,,,,,,,,,,,,,,21,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10432,Karl,,0,Kitchener,,,,21,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00229,Karpus,,0,Bay City,,,37,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20474,Karpus,,0,Bay City,,,,,,,37,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00163,Kaylor,,0,Port Huron-Sarnia,,,114,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20784,Kaylor,,0,Port Huron-Sarnia,,,,,,,,,,10,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21502,Kaylor,,0,Port Huron-Sarnia,,,,,,,,,,,,105,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01124,Keiffer,,0,Port Huron-Sarnia,,,15,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22020,Keiffer,,0,Port Huron-Sarnia,,,,,,,,,,,,,,15,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10228,Keiffer,,0,Port Huron-Sarnia,,,,15,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00232,Kelly,O.,0,Port Huron-Sarnia,,,105,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00278,Kelly,B.,0,Bay City,,,104,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00726,Kelly,W.,0,Port Huron-Sarnia,,,87,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20067,Kelly,B.,0,Bay City,,,,,103,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20128,Kelly,O.,0,Port Huron-Sarnia,,,,,5,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20298,Kelly,O.,0,Port Huron-Sarnia,,,,,,15,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20449,Kelly,O.,0,Port Huron-Sarnia,,,,,,,82,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22223,Kelly,W.,0,Port Huron-Sarnia,,,,,,,,,,,,,85,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22393,Kelly,F.,0,Flint,,,,,,,,,,,,,18,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01288,Kelly ,F.,0,Flint,,,18,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00752,Ketchum,,0,Brantford,,,10,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21614,Ketchum,,0,Brantford,,,,,,,,,,,,,,9,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10493,Ketchum,,0,Brantford,,,,9,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10767,Kimmel,,0,Bay City,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00076,Kirby,,0,Saginaw,,,103,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20855,Kirby,,0,Saginaw,,,,,,,,,,29,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21427,Kirby,,0,Saginaw,,,,,,,,,,,,72,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10847,Kirby,,0,Saginaw,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01216,Kirley,,0,Kitchener,,,38,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22012,Kirley,,0,Kitchener,,,,,,,,,,,,,,30,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10385,Kirley,,0,Kitchener,,,,30,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00381,Knoll,,0,Bay City,,,100,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21416,Knoll,,0,Bay City,,,,,,,,,,,,100,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00469,Koehler,,0,Bay City,,,96,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20222,Koehler,,0,Bay City,,,,,,86,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00609,Kuhn,,0,London,,,102,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20072,Kuhn,,0,London,,,,,95,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00577,Kyle,,0,Kitchener,,,81,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20189,Kyle,,0,Kitchener,,,,,7,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20970,Kyle,,0,Kitchener,,,,,,,,,,43,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21264,Kyle,,0,Kitchener,,,,,,,,,,,,28,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00865,Laabs,,0,Hamilton,,,105,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22209,Laabs,,0,Hamilton,,,,,,,,,,,,,103,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00013,Lariviere,,0,Kitchener,,,6,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22307,Lariviere,,0,Kitchener,,,,,,,,,,,,,5,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00442,Laurent,,0,Bay City,,,12,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21771,Laurent,,0,Bay City,,,,,,,,,,,,,,12,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10336,Laurent,,0,Bay City,,,,12,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01275,Lodestro,,0,Saginaw,,,11,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22061,Lodestro,,0,Saginaw,,,,,,,,,,,,,,11,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10121,Lodestro,,0,Saginaw,,,,11,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10949,Lowden,,0,Flint,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22169,Mahaffey,,0,Hamilton,,,,,,,,,,,,,,5,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10145,Mahaffey,,0,Hamilton,,,,5,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00264,Malmquest,,0,London,,,113,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20206,Malmquest,,0,London,,,,,,113,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00822,Maloney,,0,Port Huron-Sarnia,,,111,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20316,Maloney,,0,Port Huron-Sarnia,,,,,,24,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20539,Maloney,,0,Port Huron-Sarnia,,,,,,,13,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20759,Maloney,,0,Port Huron-Sarnia,,,,,,,,8,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20924,Maloney,,0,Port Huron-Sarnia,,,,,,,,,,12,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21130,Maloney,,0,Port Huron-Sarnia,,,,,,,,,,,55,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10698,Martin,,0,Kitchener,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00450,Mattes,,0,Hamilton,,,11,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21590,Mattes,,0,Hamilton,,,,,,,,,,,,,,11,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10062,Mattes,,0,Hamilton,,,,11,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01368,Matuzek,,0,Bay City,,,27,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21898,Matuzek,,0,Bay City,,,,,,,,,,,,,,27,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10070,Matuzek,,0,Bay City,,,,27,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00854,McDaniels,,0,Flint,,,46,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20014,McDaniels,,0,Flint,,,,,8,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22280,McDaniels,,0,Flint,,,,,,,,,,,,,37,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01313,McDonald,,0,Flint,,,26,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21957,McDonald,,0,Flint,,,,,,,,,,,,,,26,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10455,McDonald,,0,Flint,,,,26,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00343,McKee,,0,Saginaw,,,76,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21286,McKee,,0,Saginaw,,,,,,,,,,,,18,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22267,McKee,,0,Saginaw,,,,,,,,,,,,,52,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01029,McMillan,,0,Port Huron-Sarnia,,,36,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21747,McMillan,,0,Port Huron-Sarnia,,,,,,,,,,,,,,36,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10399,McMillan,,0,Port Huron-Sarnia,,,,36,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01415,Menard,,0,Kitchener,,,10,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20375,Menard,,0,Kitchener,,,,,,,9,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10883,Michaelson,,0,Flint,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22364,Millar,,0,Brantford,,,,,,,,,,,,,17,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00059,Miller,G.,0,Kitchener,,,32,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01428,Miller,,0,Bay City,,,21,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21037,Miller,,0,Kitchener,,,,,,,,,,,7,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21544,Miller,,0,Kitchener,,,,,,,,,,,,20,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01041,Monahan,,0,Kitchener,,,7,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01392,Morgan,,0,Flint,,,52,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20458,Morgan,,0,Flint,,,,,,,51,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01402,Morrison,,0,Port Huron-Sarnia,,,9,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21182,Morrison,,0,Port Huron-Sarnia,,,,,,,,,,,9,,,,
