source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,North Carolina State League,oakley,F20970,Oakley,,T,,,,,,of24
minoraverages/1917Reach,1916,North Carolina State League,osteen,B00130,Osteen,,0,Asheville,,,9,,
minoraverages/1917Reach,1916,North Carolina State League,ostermeyer,B00936,Ostermeyer,,0,Greensboro,,,12,,
minoraverages/1917Reach,1916,North Carolina State League,ostermeyer,F21381,Ostermeyer,,0,Greensboro,,,,,p12
minoraverages/1917Reach,1916,North Carolina State League,ostermeyer,P10357,Ostermeyer,,0,Greensboro,,,,,
minoraverages/1917Reach,1916,North Carolina State League,parnham,B00544,Parnham,,1,Raleigh,,,,,
minoraverages/1917Reach,1916,North Carolina State League,parnham,B00544,Parnham,,2,Durham,,,,,
minoraverages/1917Reach,1916,North Carolina State League,parnham,B00544,Parnham,,T,,,,51,,
minoraverages/1917Reach,1916,North Carolina State League,parnham,F21232,Parnham,,1,Raleigh,,,,,p.
minoraverages/1917Reach,1916,North Carolina State League,parnham,F21232,Parnham,,2,Durham,,,,,p.
minoraverages/1917Reach,1916,North Carolina State League,parnham,F21232,Parnham,,T,,,,,,p51
minoraverages/1917Reach,1916,North Carolina State League,parnham,P10202,Parnham,,0,Durham,,,,,
minoraverages/1917Reach,1916,North Carolina State League,paschall,B00264,Paschall,,0,Charlotte,,,113,,
minoraverages/1917Reach,1916,North Carolina State League,paschall,F20810,Paschall,,0,Charlotte,,,,,of113
minoraverages/1917Reach,1916,North Carolina State League,perritt,B00434,Perritt,,0,Asheville,,,69,,
minoraverages/1917Reach,1916,North Carolina State League,perritt,F20648,Perritt,,0,Asheville,,,,,c24
minoraverages/1917Reach,1916,North Carolina State League,perritt,F20784,Perritt,,0,Asheville,,,,,of11
minoraverages/1917Reach,1916,North Carolina State League,perritt,F21125,Perritt,,0,Asheville,,,,,p20
minoraverages/1917Reach,1916,North Carolina State League,perritt,P10137,Perritt,,0,Asheville,,,,,
minoraverages/1917Reach,1916,North Carolina State League,pillion,B00531,Pillion,,0,Raleigh,,,42,,
minoraverages/1917Reach,1916,North Carolina State League,pillion,F21196,Pillion,,0,Raleigh,,,,,p42
minoraverages/1917Reach,1916,North Carolina State League,pillion,P10312,Pillion,,0,Raleigh,,,,,
minoraverages/1917Reach,1916,North Carolina State League,pope,B00680,Pope,,0,Greensboro,,,19,,
minoraverages/1917Reach,1916,North Carolina State League,pope,F20102,Pope,,0,Greensboro,,,,,1b19
minoraverages/1917Reach,1916,North Carolina State League,pratt,F21076,Pratt,,0,Charlotte,,,,,p6
minoraverages/1917Reach,1916,North Carolina State League,pratt,P10100,Pratt,,0,Charlotte,,,,,
minoraverages/1917Reach,1916,North Carolina State League,redding,B00667,Redding,,0,Charlotte,,,35,,
minoraverages/1917Reach,1916,North Carolina State League,redding,F21210,Redding,,0,Charlotte,,,,,p35
minoraverages/1917Reach,1916,North Carolina State League,redding,P10056,Redding,,0,Charlotte,,,,,
minoraverages/1917Reach,1916,North Carolina State League,reilley,B01086,Reilley,,1,Durham,,,,,
minoraverages/1917Reach,1916,North Carolina State League,reilley,B01086,Reilley,,2,Greensboro,,,,,
minoraverages/1917Reach,1916,North Carolina State League,reilley,B01086,Reilley,,T,,,,52,,
minoraverages/1917Reach,1916,North Carolina State League,reilley,F20211,Reilley,,1,Durham,,,,,2b.
minoraverages/1917Reach,1916,North Carolina State League,reilley,F20211,Reilley,,2,Greensboro,,,,,2b.
minoraverages/1917Reach,1916,North Carolina State League,reilley,F20211,Reilley,,T,,,,,,2b52
minoraverages/1917Reach,1916,North Carolina State League,roberts,B00308,Roberts,,1,Raleigh,,,,,
minoraverages/1917Reach,1916,North Carolina State League,roberts,B00308,Roberts,,2,Durham,,,,,
minoraverages/1917Reach,1916,North Carolina State League,roberts,B00308,Roberts,,T,,,,106,,
minoraverages/1917Reach,1916,North Carolina State League,roberts,F20997,Roberts,,1,Durham,,,,,of.
minoraverages/1917Reach,1916,North Carolina State League,roberts,F20997,Roberts,,2,Raleigh,,,,,of.
minoraverages/1917Reach,1916,North Carolina State League,roberts,F20997,Roberts,,T,,,,,,of106
minoraverages/1917Reach,1916,North Carolina State League,rollings,B00822,Rollings,,0,Winston-Salem,,,45,,
minoraverages/1917Reach,1916,North Carolina State League,rollings,F20166,Rollings,,0,Winston-Salem,,,,,2b45
minoraverages/1917Reach,1916,North Carolina State League,russell,B00427,Russell,,0,Raleigh,,,24,,
minoraverages/1917Reach,1916,North Carolina State League,russell,F20886,Russell,,0,Raleigh,,,,,of24
minoraverages/1917Reach,1916,North Carolina State League,scherier,F20425,Schburier,,0,Winston-Salem,,,,,ss18
minoraverages/1917Reach,1916,North Carolina State League,scherier,B01203,Scherier,,0,Winston-Salem,,,18,,
minoraverages/1917Reach,1916,North Carolina State League,schwartz,B00672,Schwartz,,0,Greensboro,,,30,,
minoraverages/1917Reach,1916,North Carolina State League,schwartz,F20189,Schwartz,,0,Greensboro,,,,,2b30
minoraverages/1917Reach,1916,North Carolina State League,schwartze,B01041,Schwartze,,0,Winston-Salem,,,40,,
minoraverages/1917Reach,1916,North Carolina State League,schwartze,F21207,Schwartze,,0,Winston-Salem,,,,,p40
minoraverages/1917Reach,1916,North Carolina State League,schwartze,P10168,Schwartze,,0,Winston-Salem,,,,,
minoraverages/1917Reach,1916,North Carolina State League,scott,B01170,Scott,,0,Raleigh,,,24,,
minoraverages/1917Reach,1916,North Carolina State League,scott,F21241,Scott,,0,Raleigh,,,,,p24
minoraverages/1917Reach,1916,North Carolina State League,scott,P10320,Scott,,0,Raleigh,,,,,
minoraverages/1917Reach,1916,North Carolina State League,seneff,B00125,Seneff,,0,Raleigh,,,103,,
minoraverages/1917Reach,1916,North Carolina State League,seneff,F20279,Seneff,,0,Raleigh,,,,,2b29
minoraverages/1917Reach,1916,North Carolina State League,seneff,F20539,Seneff,,0,Raleigh,,,,,3b59
minoraverages/1917Reach,1916,North Carolina State League,seneff,F20792,Seneff,,0,Raleigh,,,,,of15
minoraverages/1917Reach,1916,North Carolina State League,singleton,B00241,Singleton,,0,Charlotte,,,114,,
minoraverages/1917Reach,1916,North Carolina State League,singleton,F20943,Singleton,,0,Charlotte,,,,,of114
minoraverages/1917Reach,1916,North Carolina State League,smith,B00255,Smith,,0,Charlotte,,,108,,
minoraverages/1917Reach,1916,North Carolina State League,smith,F20893,Smith,,0,Charlotte,,,,,of108
minoraverages/1917Reach,1916,North Carolina State League,snell,B00948,Snell,,0,Raleigh,,,12,,
minoraverages/1917Reach,1916,North Carolina State League,snell,F20620,Snell,,0,Raleigh,,,,,c12
minoraverages/1917Reach,1916,North Carolina State League,stewart,B00752,Stewart,,0,Winston-Salem,,,17,,
minoraverages/1917Reach,1916,North Carolina State League,stewart,F20935,Stewart,,0,Winston-Salem,,,,,of17
minoraverages/1917Reach,1916,North Carolina State League,suggs,F21084,Suggs,,0,Raleigh,,,,,p6
minoraverages/1917Reach,1916,North Carolina State League,suggs,P10336,Suggs,,0,Raleigh,,,,,
minoraverages/1917Reach,1916,North Carolina State League,tally,B00973,Tally,,0,Durham,,,20,,
minoraverages/1917Reach,1916,North Carolina State League,tally,F20768,Tally,,0,Durham,,,,,c20
minoraverages/1917Reach,1916,North Carolina State League,tauman,B00370,Tauman,,0,Greensboro,,,49,,
minoraverages/1917Reach,1916,North Carolina State League,tauman,F20417,Tauman,,0,Greensboro,,,,,ss29
minoraverages/1917Reach,1916,North Carolina State League,tauman,F20526,Tauman,,0,Greensboro,,,,,3b20
minoraverages/1917Reach,1916,North Carolina State League,ulrich,B00182,Ulrich,,0,Greensboro,,,15,,
minoraverages/1917Reach,1916,North Carolina State League,ulrich,F20776,Ulrich,,0,Greensboro,,,,,c15
minoraverages/1917Reach,1916,North Carolina State League,vanhorn,F20014,Van Horn,,1,Greensboro,,,,,1b.
minoraverages/1917Reach,1916,North Carolina State League,vanhorn,F20014,Van Horn,,2,Raleigh,,,,,1b.
minoraverages/1917Reach,1916,North Carolina State League,vanhorn,F20014,Van Horn,,T,,,,,,1b67
minoraverages/1917Reach,1916,North Carolina State League,wassam,B00469,Wassam,,0,Durham,,,111,,
minoraverages/1917Reach,1916,North Carolina State League,wassam,F20981,Wassam,,0,Durham,,,,,of111
minoraverages/1917Reach,1916,North Carolina State League,welch,B00695,Welch,,1,Greensboro,,,,,
minoraverages/1917Reach,1916,North Carolina State League,welch,B00695,Welch,,2,Durham,,,,,
minoraverages/1917Reach,1916,North Carolina State League,welch,B00695,Welch,,T,,,,23,,
minoraverages/1917Reach,1916,North Carolina State League,welch,F20547,Welch,,1,Greensboro,,,,,3b.
minoraverages/1917Reach,1916,North Carolina State League,welch,F20547,Welch,,2,Durham,,,,,3b.
minoraverages/1917Reach,1916,North Carolina State League,welch,F20547,Welch,,T,,,,,,3b23
minoraverages/1917Reach,1916,North Carolina State League,wells,B00760,Wells,,0,Greensboro,,,32,,
minoraverages/1917Reach,1916,North Carolina State League,wells,F20737,Wells,,0,Greensboro,,,,,c32
minoraverages/1917Reach,1916,North Carolina State League,whitney,B00450,Whitney,,0,Asheville,,,49,,
minoraverages/1917Reach,1916,North Carolina State League,whitney,F21229,Whitney,,0,Asheville,,,,,p49
minoraverages/1917Reach,1916,North Carolina State League,whitney,P10097,Whitney,,0,Asheville,,,,,
minoraverages/1917Reach,1916,North Carolina State League,wickham,B00705,Wickham,,0,Asheville,,,32,,
minoraverages/1917Reach,1916,North Carolina State League,wickham,F20287,Wickham,,0,Asheville,,,,,2b14
minoraverages/1917Reach,1916,North Carolina State League,wickham,F21068,Wickham,,0,Asheville,,,,,of11
minoraverages/1917Reach,1916,North Carolina State League,wofford,B00149,Wofford,,0,Charlotte,,,36,,
minoraverages/1917Reach,1916,North Carolina State League,wofford,F20560,Wofford,,0,Charlotte,,,,,3b36
minoraverages/1917Reach,1916,North Carolina State League,yeabsley,B00623,Yeabsley,,0,Raleigh,,,93,,
minoraverages/1917Reach,1916,North Carolina State League,yeabsley,F20956,Yeabsley,,0,Raleigh,,,,,of93
minoraverages/1917Reach,1916,North Carolina State League,zitzman,B00609,Zitzman,,0,Greensboro,,,21,,
minoraverages/1917Reach,1916,North Carolina State League,zitzman,F20327,Zitzman,,0,Greensboro,,,,,2b21
