source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,Central League,riley,B01368,Riley,,0,Springfield,,,21,,
minoraverages/1917Reach,1916,Central League,riley,F21381,Riley,,0,Springfield,,,,,p20
minoraverages/1917Reach,1916,Central League,riley,P10228,Riley,,0,Springfield,,,,20,
minoraverages/1917Reach,1916,Central League,rowan,F21207,Rowan,,0,Dayton,,,,,p37
minoraverages/1917Reach,1916,Central League,rowan,P10168,Rowan,,0,Dayton,,,,37,
minoraverages/1917Reach,1916,Central League,scheeren,B00255,Scheeren,,0,Wheeling,,,118,,
minoraverages/1917Reach,1916,Central League,scheneberg,P10231,Scheneberg,,0,Springfield,,,,8,
minoraverages/1917Reach,1916,Central League,schettler,B01108,Schettler,,0,Terre Haute,,,31,,
minoraverages/1917Reach,1916,Central League,schettler,F21491,Schettler,,0,Terre Haute,,,,,p30
minoraverages/1917Reach,1916,Central League,schettler,P10253,Schettler,,0,Terre Haute,,,,30,
minoraverages/1917Reach,1916,Central League,schulte,B01029,Schulte,,1,Terre Haute,,,,,
minoraverages/1917Reach,1916,Central League,schulte,B01029,Schulte,,2,Wheeling,,,,,
minoraverages/1917Reach,1916,Central League,schulte,B01029,Schulte,,T,,,,29,,
minoraverages/1917Reach,1916,Central League,schulte,F21149,Schulte,,0,Wheeling,,,,,c18
minoraverages/1917Reach,1916,Central League,seibold,B00783,Seibold,,0,Wheeling,,,91,,
minoraverages/1917Reach,1916,Central League,seibold,F20571,Seibold,,0,Wheeling,,,,,ss28
minoraverages/1917Reach,1916,Central League,seibold,F20841,Seibold,,0,Wheeling,,,,,of22
minoraverages/1917Reach,1916,Central League,seibold,F21255,Seibold,,0,Wheeling,,,,,p31
minoraverages/1917Reach,1916,Central League,seibold,P10019,Seibold,,0,Wheeling,,,,31,
minoraverages/1917Reach,1916,Central League,shafer,B00985,Shafer,,0,Terre Haute,,,49,,
minoraverages/1917Reach,1916,Central League,shafer,F20594,Shafer,,0,Terre Haute,,,,,of42
minoraverages/1917Reach,1916,Central League,scheeren,F20673,Sheeren,,0,Wheeling,,,,,of118
minoraverages/1917Reach,1916,Central League,shovelin,B00531,Shovelin,,1,Grand Rapids,,,,,
minoraverages/1917Reach,1916,Central League,shovelin,B00531,Shovelin,,2,Springfield,,,,,
minoraverages/1917Reach,1916,Central League,shovelin,B00531,Shovelin,,T,,,,130,,
minoraverages/1917Reach,1916,Central League,shovelin,F20166,Shovelin,,1,Grand Rapids,,,,,2b.
minoraverages/1917Reach,1916,Central League,shovelin,F20166,Shovelin,,2,Springfield,,,,,2b.
minoraverages/1917Reach,1916,Central League,shovelin,F20166,Shovelin,,T,,,,,,2b130
minoraverages/1917Reach,1916,Central League,spencer.r-day,B00037,Spencer,R.,0,Dayton,,,128,,
minoraverages/1917Reach,1916,Central League,spencer.c-spr,B00362,Spencer,C.,0,Springfield,,,47,,
minoraverages/1917Reach,1916,Central League,spencer.v-th+spr,B00491,Spencer,V.,1,Terre Haute,,,,,
minoraverages/1917Reach,1916,Central League,spencer.v-th+spr,B00491,Spencer,V.,2,Springfield,,,,,
minoraverages/1917Reach,1916,Central League,spencer.v-th+spr,B00491,Spencer,V.,T,,,,98,,
minoraverages/1917Reach,1916,Central League,spencer.c-spr,F20072,Spencer,C.,0,Springfield,,,,,1b47
minoraverages/1917Reach,1916,Central League,spencer.r-day,F20604,Spencer,R.,0,Dayton,,,,,of128
minoraverages/1917Reach,1916,Central League,spencer.v-th+spr,F20792,Spencer,V.,1,Springfield,,,,,of.
minoraverages/1917Reach,1916,Central League,spencer.v-th+spr,F20792,Spencer,V.,2,Terre Haute,,,,,of.
minoraverages/1917Reach,1916,Central League,spencer.v-th+spr,F20792,Spencer,V.,T,,,,,,of98
minoraverages/1917Reach,1916,Central League,stanley,B00794,Stanley,,0,Muskegon,,,133,,
minoraverages/1917Reach,1916,Central League,stanley,F20713,Stanley,,0,Muskegon,,,,,of132
minoraverages/1917Reach,1916,Central League,stuart,F20829,Stewart,,0,Dayton,,,,,of129
minoraverages/1917Reach,1916,Central League,storch,B00335,Storch,,0,Dayton,,,132,,
minoraverages/1917Reach,1916,Central League,storch,F20759,Storch,,0,Dayton,,,,,of131
minoraverages/1917Reach,1916,Central League,stuart,B00811,Stuart,,0,Dayton,,,129,,
minoraverages/1917Reach,1916,Central League,sykes,B00229,Sykes,,0,Dayton,,,132,,
minoraverages/1917Reach,1916,Central League,sykes,F20023,Sykes,,0,Dayton,,,,,1b128
minoraverages/1917Reach,1916,Central League,tannehill,B00680,Tannehill,,0,South Bend,,,133,,
minoraverages/1917Reach,1916,Central League,tannehill,F20316,Tannehill,,0,South Bend,,,,,3b42
minoraverages/1917Reach,1916,Central League,tannehill,F20449,Tannehill,,0,South Bend,,,,,ss91
minoraverages/1917Reach,1916,Central League,tennant,B00623,Tennant,,0,Evansville,,,91,,
minoraverages/1917Reach,1916,Central League,tennant,F20131,Tennant,,0,Evansville,,,,,1b91
minoraverages/1917Reach,1916,Central League,tepe,B00667,Tepe,,0,Evansville,,,133,,
minoraverages/1917Reach,1916,Central League,tepe,F20375,Tepe,,0,Evansville,,,,,3b66
minoraverages/1917Reach,1916,Central League,tepe,F20539,Tepe,,0,Evansville,,,,,ss66
minoraverages/1917Reach,1916,Central League,texter,B00747,Texter,,0,Muskegon,,,73,,
minoraverages/1917Reach,1916,Central League,texter,F21076,Textor,,0,Muskegon,,,,,c67
minoraverages/1917Reach,1916,Central League,turner,B01007,Turner,,0,Evansville,,,43,,
minoraverages/1917Reach,1916,Central League,turner,F21286,Turner,,0,Evansville,,,,,p43
minoraverages/1917Reach,1916,Central League,turner,P10100,Turner,,0,Evansville,,,,43,
minoraverages/1917Reach,1916,Central League,tydeman,B00577,Tydeman,,0,South Bend,,,73,,
minoraverages/1917Reach,1916,Central League,tydeman,F20886,Tydeman,,0,South Bend,,,,,of71
minoraverages/1917Reach,1916,Central League,varley,B01288,Varley,,0,Dayton,,,24,,
minoraverages/1917Reach,1916,Central League,varley,F20287,Varley,,0,Dayton,,,,,2b15
minoraverages/1917Reach,1916,Central League,wachtel,B00806,Wachtel,,0,Muskegon,,,51,,
minoraverages/1917Reach,1916,Central League,wachtel,F21335,Wachtel,,0,Muskegon,,,,,p48
minoraverages/1917Reach,1916,Central League,wachtel,P10202,Wachtel,,0,Dayton,,,,48,
minoraverages/1917Reach,1916,Central League,wagner-th,B00196,Wagner,W.,0,Terre Haute,,,125,,
minoraverages/1917Reach,1916,Central League,wagner-mus,B00614,Wagner,W.,0,Muskegon,,,52,,
minoraverages/1917Reach,1916,Central League,wagner-th,F21092,Wagner,,0,Terre Haute,,,,,c125
minoraverages/1917Reach,1916,Central League,wagner-mus,F21403,Wagner,,0,Muskegon,,,,,p42
minoraverages/1917Reach,1916,Central League,wagner-mus,P10320,Wagner,,0,Muskegon,,,,42,
minoraverages/1917Reach,1916,Central League,warner,B00084,Warner,,0,Dayton,,,105,,
minoraverages/1917Reach,1916,Central League,warner,F20388,Warner,,0,Dayton,,,,,3b105
minoraverages/1917Reach,1916,Central League,watson,B01170,Watson,,0,South Bend,,,43,,
minoraverages/1917Reach,1916,Central League,watson,F21084,Watson,,0,South Bend,,,,,c43
minoraverages/1917Reach,1916,Central League,weinberg,B01078,Weinberg,,0,Grand Rapids,,,38,,
minoraverages/1917Reach,1916,Central League,weinberg,F20051,Weinberg,,0,Grand Rapids,,,,,1b38
minoraverages/1917Reach,1916,Central League,wetzel,B00865,Wetzel,,0,Wheeling,,,58,,
minoraverages/1917Reach,1916,Central League,wetzel,F21434,Wetzel,,0,Wheeling,,,,,p42
minoraverages/1917Reach,1916,Central League,wetzel,P10361,Wetzel,,0,Wheeling,,,,42,
minoraverages/1917Reach,1916,Central League,wheatley,B00833,Wheatley,,1,Evansville,,,,,
minoraverages/1917Reach,1916,Central League,wheatley,B00833,Wheatley,,2,Muskegon,,,,,
minoraverages/1917Reach,1916,Central League,wheatley,B00833,Wheatley,,T,,,,42,,
minoraverages/1917Reach,1916,Central League,wheatley,F21515,Wheatley,,1,Evansville,,,,,p.
minoraverages/1917Reach,1916,Central League,wheatley,F21515,Wheatley,,2,Muskegon,,,,,p.
minoraverages/1917Reach,1916,Central League,wheatley,F21515,Wheatley,,T,,,,,,p42
minoraverages/1917Reach,1916,Central League,wheatley,P10244,Wheatley,,0,Evansville,,,,42,
minoraverages/1917Reach,1916,Central League,whelan,B00319,Whelan,,1,Evansville,,,,,
minoraverages/1917Reach,1916,Central League,whelan,B00319,Whelan,,2,Muskegon,,,,,
minoraverages/1917Reach,1916,Central League,whelan,B00319,Whelan,,T,,,,127,,
minoraverages/1917Reach,1916,Central League,whelan,F20342,Whelan,,1,Evansville,,,,,3b.
minoraverages/1917Reach,1916,Central League,whelan,F20342,Whelan,,2,Muskegon,,,,,3b.
minoraverages/1917Reach,1916,Central League,whelan,F20342,Whelan,,T,,,,,,3b122
minoraverages/1917Reach,1916,Central League,whitehouse,B01197,Whitehouse,,0,Dayton,,,27,,
minoraverages/1917Reach,1916,Central League,whitehouse,F21416,Whitehouse,,0,Dayton,,,,,p27
minoraverages/1917Reach,1916,Central League,whitehouse,P10113,Whitehouse,,0,Dayton,,,,27,
minoraverages/1917Reach,1916,Central League,winchell,B01032,Winchell,,0,Evansville,,,41,,
minoraverages/1917Reach,1916,Central League,winchell,F20784,Winchell,,0,Evansville,,,,,of16
minoraverages/1917Reach,1916,Central League,winchell,F21502,Winchell,,0,Evansville,,,,,p24
minoraverages/1917Reach,1916,Central League,winchell,P10357,Winchell,,0,Evansville,,,,24,
minoraverages/1917Reach,1916,Central League,withrow,B01156,Withrow,,1,South Bend,,,,,
minoraverages/1917Reach,1916,Central League,withrow,B01156,Withrow,,2,Grand Rapids,,,,,
minoraverages/1917Reach,1916,Central League,withrow,B01156,Withrow,,T,,,,19,,
minoraverages/1917Reach,1916,Central League,withrow,F21163,Withrow,,1,South Bend,,,,,c.
minoraverages/1917Reach,1916,Central League,withrow,F21163,Withrow,,2,Grand Rapids,,,,,c.
minoraverages/1917Reach,1916,Central League,withrow,F21163,Withrow,,T,,,,,,c19
minoraverages/1917Reach,1916,Central League,wright,B00163,Wright,,0,Grand Rapids,,,68,,
minoraverages/1917Reach,1916,Central League,wright,F20981,Wright,,0,Grand Rapids,,,,,of62
minoraverages/1917Reach,1916,Central League,wright,P10407,Wright,,0,Evansville,,,,6,
minoraverages/1917Reach,1916,Central League,yantz,B00475,Yantz,,0,Evansville,,,120,,
minoraverages/1917Reach,1916,Central League,yantz,F21068,Yantz,,0,Evansville,,,,,c120
minoraverages/1917Reach,1916,Central League,zeiser,B01234,Zeiser,,0,South Bend,,,17,,
minoraverages/1917Reach,1916,Central League,zeiser,F20583,Zeiser,,0,South Bend,,,,,ss15
