source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Interstate League,coutts,F21577,Coutts,,0,Johnsonburg,,,,,,,,,42,,,,,,
minoraverages/1917Reach,1916,Interstate League,cranston,F20458,Cranston,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,crawford,B01041,Crawford,,0,Wellsville,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,crawford,F21898,Crawford,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,crawford,F22267,Crawford,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,cully,B00577,Cully,,0,Wellsville,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,cully,F20620,Cully,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,cully,F20759,Cully,,0,Wellsville,,,,,,,72,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,cully,F21241,Cully,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,curry,B00434,Curry,,0,Wellsville,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,curry,F20391,Curry,,0,Wellsville,,,,,,32,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,daniels,B01135,Daniels,,0,Bradford,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,daniels,F22142,Daniels,,0,Bradford,,,,,,,,,,,,,49,,
minoraverages/1917Reach,1916,Interstate League,dann,B01250,Dann,,0,Olean,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dann,F21319,Dann,,0,Olean,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Interstate League,deal,B00806,Deal,,0,Ridgway,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,deal,F20014,Deal,,0,Ridgway,,,,,77,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,delahanty,B00794,Delahanty,,0,Erie,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,delahanty,F21475,Delahanty,,0,Erie,,,,,,,,,54,,,,,,
minoraverages/1917Reach,1916,Interstate League,demoe,B00278,Demoe,,0,Johnsonburg,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,demoe,F20970,Demoe,,0,Johnsonburg,,,,,,,,17,,,,,,,
minoraverages/1917Reach,1916,Interstate League,demsey,F22295,Demsey,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,dolan.f-wel+war,B00174,Dolan,F.,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan.f-wel+war,B00174,Dolan,F.,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan.f-wel+war,B00174,Dolan,F.,T,,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan-wel,B01321,Dolan,,0,Wellsville,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan.f-wel+war,F20023,Dolan,,1,Wellsville,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan.f-wel+war,F20023,Dolan,,2,Warren,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan.f-wel+war,F20023,Dolan,,T,,,,,,77,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dolan-wel,F22386,Dolan,,0,Wellsville,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,Interstate League,dolan-wel,P10266,Dolan,,0,Wellsville,,,,21,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,doremus,F22048,Doremus,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,doremus,F22968,Doremus,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,doremus,P10253,Doremus,,1,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,doremus,P10253,Doremus,,2,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,doremus,P10253,Doremus,,T,,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dunlop,B00229,Dunlop,,0,Warren,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,dunlop,F21068,Dunlop,,0,Warren,,,,,,,,42,,,,,,,
minoraverages/1917Reach,1916,Interstate League,durkin,B00623,Durkin,,1,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,durkin,B00623,Durkin,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,durkin,B00623,Durkin,,T,,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,durkin,F20784,Durkin,,1,Erie,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,durkin,F20784,Durkin,,2,Olean,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,durkin,F20784,Durkin,,T,,,,,,,,57,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ebinger,B01010,Ebinger,,0,Wellsville,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ebinger,F20505,Ebinger,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ebinger,F20962,Ebinger,,0,Wellsville,,,,,,,,38,,,,,,,
minoraverages/1917Reach,1916,Interstate League,eccles,F22959,Eccles,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,eccles,P10244,Eccles,,0,Johnsonburg,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,eckstein,B01197,Eckstein,,0,Johnsonburg,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,eckstein,F20206,Eckstein,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,eckstein,F21623,Eckstein,,0,Johnsonburg,,,,,,,,,14,,,,,,
minoraverages/1917Reach,1916,Interstate League,edgar,B01392,Edgar,,1,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,edgar,B01392,Edgar,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,edgar,B01392,Edgar,,T,,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,edgar,F21442,Edgar,,1,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,edgar,F21442,Edgar,,2,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,edgar,F21442,Edgar,,T,,,,,,,,,,13,,,,,,
minoraverages/1917Reach,1916,Interstate League,eisenbies,F22877,Eisenbies,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,fagg,F20254,Fagg,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,faust,F21149,Faust,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,foster,B01032,Foster,,0,Johnsonburg,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,foster,F22214,Foster,,0,Johnsonburg,,,,,,,,,,,,,48,,
minoraverages/1917Reach,1916,Interstate League,fox,B01055,Fox,,1,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,fox,B01055,Fox,,2,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,fox,B01055,Fox,,T,,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,fox,F20539,Fox,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,fox,F20807,Fox,,1,Erie,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,fox,F20807,Fox,,2,Johnsonburg,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,fox,F20807,Fox,,T,,,,,,,,11,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gaiser,F22618,Gaiser,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,gilhooley,B01078,Gilhooley,,0,St. Mary's,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilhooley,F20342,Gilhooley,,0,St. Mary's,,,,,,32,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,B00590,Gilmore,,1,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,B00590,Gilmore,,2,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,B00590,Gilmore,,3,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,B00590,Gilmore,,T,,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,F21718,Gilmore,,1,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,F21718,Gilmore,,2,St. Mary's,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,F21718,Gilmore,,3,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilmore,F21718,Gilmore,,T,,,,,,,,,,38,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilpin,B00515,Gilpin,,0,Wellsville,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilpin,F20526,Gilpin,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gilpin,F21450,Gilpin,,0,Wellsville,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,Interstate League,gingras,B00609,Gingras,,0,Warren,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gingras,F22364,Gingras,,0,Warren,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Interstate League,gingras,P10304,Gingras,,0,Warren,,,,15,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gleich,B00783,Gleich,,0,Erie,,,65,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gleich,F21469,Gleich,,0,Erie,,,,,,,,,65,,,,,,
minoraverages/1917Reach,1916,Interstate League,good,B00811,Good,,0,Wellsville,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,good,F21397,Good,,0,Wellsville,,,,,,,,,40,,,,,,
minoraverages/1917Reach,1916,Interstate League,gouch,B00013,Gouch,,0,Wellsville,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gouch,F21667,Gouch,,0,Wellsville,,,,,,,,,10,,,,,,
minoraverages/1917Reach,1916,Interstate League,greisel,F20287,Greisel,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,greisel,F22004,Greisel,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,greisel,F22853,Greisel,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,grimes,B00021,Grimes,,0,Bradford,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,grimes,F21308,Grimes,,0,Bradford,,,,,,,,,28,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,B00182,Gross,,1,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,B00182,Gross,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,B00182,Gross,,T,,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,F20072,Gross,,1,St. Mary's,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,F20072,Gross,,2,Olean,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,F20072,Gross,,T,,,,,,60,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,F20612,Gross,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,gross,F21771,Gross,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,guiheen,B00442,Guiheen,,0,Wellsville,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,guiheen,F20316,Gulheen,,0,Wellsville,,,,,,13,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hall,F22735,Hall,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,harber,B00427,Harber,,1,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,B00427,Harber,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,B00427,Harber,,3,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,B00427,Harber,,T,,,,72,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,F20604,Harber,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,F21286,Harber,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,F21434,Harber,,1,Johnsonburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,F21434,Harber,,2,Olean,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,F21434,Harber,,3,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,harber,F21434,Harber,,T,,,,,,,,,,58,,,,,,
minoraverages/1917Reach,1916,Interstate League,harkins,B01242,Harkins,,0,Bradford,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,harkins,F22440,Harkins,,0,Bradford,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Interstate League,harkins,P10312,Harkins,,0,Bradford,,,,25,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hoar,B00865,Hoar,,0,Johnsonburg,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hoar,F22574,Hoar,,0,Johnsonburg,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Interstate League,hoar,P10441,Hoar,,0,Johnsonburg,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hoffman,B00158,Hoffman,,0,Ridgway,,,78,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hoffman,F21528,Hoffman,,0,Ridgway,,,,,,,,,78,,,,,,
minoraverages/1917Reach,1916,Interstate League,hoffman,F22844,Hoffman,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,holt,B00752,Holt,,0,Erie,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,holt,F20189,Holt,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,holt,F20463,Holt,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,holt,F21045,Holt,,0,Erie,,,,,,,,16,,,,,,,
