source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,Pacific Coast League,loudermilk,P10373,Loudermilk,,0,Portland,,,,7,
minoraverages/1917Reach,1916,Pacific Coast League,maggert,B00434,Maggert,,0,Los Angeles,,,182,,
minoraverages/1917Reach,1916,Pacific Coast League,maggert,F20737,Maggert,,0,Los Angeles,,,,,of182
minoraverages/1917Reach,1916,Pacific Coast League,martin,B01291,Martin,,0,Oakland,,,44,,
minoraverages/1917Reach,1916,Pacific Coast League,martin,F21037,Martin,,0,Oakland,,,,,p44
minoraverages/1917Reach,1916,Pacific Coast League,martin,P10192,Martin,,0,Oakland,,,,42,
minoraverages/1917Reach,1916,Pacific Coast League,mattick,B00651,Mattick,,0,Vernon,,,200,,
minoraverages/1917Reach,1916,Pacific Coast League,mattick,F20700,Mattick,,0,Vernon,,,,,of200
minoraverages/1917Reach,1916,Pacific Coast League,mcgaffigan,B00747,McGaffigan,,0,Vernon,,,159,,
minoraverages/1917Reach,1916,Pacific Coast League,mcgaffigan,F20430,McGaffigan,,0,Vernon,,,,,ss159
minoraverages/1917Reach,1916,Pacific Coast League,mclarry,B00207,McLarry,,0,Los Angeles,,,168,,
minoraverages/1917Reach,1916,Pacific Coast League,mclarry,F20233,McLarry,,0,Los Angeles,,,,,2b164
minoraverages/1917Reach,1916,Pacific Coast League,middleton,B00450,Middleton,,0,Oakland,,,185,,
minoraverages/1917Reach,1916,Pacific Coast League,middleton,F20648,Middleton,,0,Oakland,,,,,of185
minoraverages/1917Reach,1916,Pacific Coast League,mitchell,B00898,Mitchell,,0,Vernon,,,32,,
minoraverages/1917Reach,1916,Pacific Coast League,mitchell,F21059,Mitchell,,0,Vernon,,,,,p32
minoraverages/1917Reach,1916,Pacific Coast League,mitchell,P10043,Mitchell,,0,Vernon,,,,31,
minoraverages/1917Reach,1916,Pacific Coast League,mitze,B00822,Mitze,,0,Vernon,,,58,,
minoraverages/1917Reach,1916,Pacific Coast League,mitze,F21488,Mitze,,0,Vernon,,,,,c58
minoraverages/1917Reach,1916,Pacific Coast League,murphy-oak,B00491,Murphy,R.,0,Oakland,,,48,,
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,B00811,Murphy,F.,1,Los Angeles,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00811,Murphy,F.,2,Salt Lake City,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,B00811,Murphy,F.,T,,,,106,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20265,Murphy,F.,1,Salt Lake City,,,,,2b.
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,F20265,Murphy,F.,2,Los Angeles,,,,,2b.
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,F20265,Murphy,F.,T,,,,,,2b46
minoraverages/1917Reach,1916,Pacific Coast League,murphy-oak,F20279,Murphy,R.,0,Oakland,,,,,3b42
minoraverages/1917Reach,1916,Pacific Coast League,,F20388,Murphy,F.,1,Salt Lake City,,,,,3b.
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,F20388,Murphy,F.,2,Los Angeles,,,,,3b.
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,F20388,Murphy,F.,T,,,,,,3b34
minoraverages/1917Reach,1916,Pacific Coast League,,F20526,Murphy,F.,1,Salt Lake City,,,,,ss.
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,F20526,Murphy,F.,2,Los Angeles,,,,,ss.
minoraverages/1917Reach,1916,Pacific Coast League,murphy-la+sl,F20526,Murphy,F.,T,,,,,,ss19
minoraverages/1917Reach,1916,Pacific Coast League,nixon,B00566,Nixon,,0,Portland,,,146,,
minoraverages/1917Reach,1916,Pacific Coast League,nixon,F20919,Nixon,,0,Portland,,,,,of142
minoraverages/1917Reach,1916,Pacific Coast League,noyes,B01313,Noyes,,0,Portland,,,57,,
minoraverages/1917Reach,1916,Pacific Coast League,noyes,F21232,Noyes,,0,Portland,,,,,p57
minoraverages/1917Reach,1916,Pacific Coast League,noyes,P10277,Noyes,,0,Portland,,,,57,
minoraverages/1917Reach,1916,Pacific Coast League,obrien,B01345,O'Brein,,0,San Francisco,,,21,,
minoraverages/1917Reach,1916,Pacific Coast League,obrien,F21589,O'Brien,,1,San Francisco,,,,,c.
minoraverages/1917Reach,1916,Pacific Coast League,obrien,F21589,O'Brien,,2,Portland,,,,,c.
minoraverages/1917Reach,1916,Pacific Coast League,obrien,F21589,O'Brien,,T,,,,,,c21
minoraverages/1917Reach,1916,Pacific Coast League,oldham,B01275,Oldham,,0,San Francisco,,,55,,
minoraverages/1917Reach,1916,Pacific Coast League,oldham,F21308,Oldham,,0,San Francisco,,,,,p53
minoraverages/1917Reach,1916,Pacific Coast League,oldham,P10202,Oldham,,0,San Francisco,,,,52,
minoraverages/1917Reach,1916,Pacific Coast League,,B00739,Orr,,0,Salt Lake City,,,179,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20463,Orr,,0,Salt Lake City,,,,,ss159
minoraverages/1917Reach,1916,Pacific Coast League,,F20583,Orr,,0,Salt Lake City,,,,,of20
minoraverages/1917Reach,1916,Pacific Coast League,perritt,B00879,Perritt,,0,San Francisco,,,16,,
minoraverages/1917Reach,1916,Pacific Coast League,perritt,F20981,Perritt,,0,San Francisco,,,,,p16
minoraverages/1917Reach,1916,Pacific Coast League,perritt,P10432,Perritt,,0,San Francisco,,,,17,
minoraverages/1917Reach,1916,Pacific Coast League,,B01368,Piercy,,0,Salt Lake City,,,50,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21343,Piercy,,0,Salt Lake City,,,,,p50
minoraverages/1917Reach,1916,Pacific Coast League,,P10290,Piercy,,0,Salt Lake City,,,,50,
minoraverages/1917Reach,1916,Pacific Coast League,prough,B01384,Prough,,0,Vernon,,,48,,
minoraverages/1917Reach,1916,Pacific Coast League,prough,F21013,Prough,,0,Oakland,,,,,p48
minoraverages/1917Reach,1916,Pacific Coast League,prough,P10159,Prough,,0,Oakland,,,,48,
minoraverages/1917Reach,1916,Pacific Coast League,,B00092,Quinlan,,0,Salt Lake City,,,181,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20832,Quinlan,,0,Salt Lake City,,,,,of181
minoraverages/1917Reach,1916,Pacific Coast League,quinn,B00948,Quinn,,0,Vernon,,,51,,
minoraverages/1917Reach,1916,Pacific Coast League,quinn,F21076,Quinn,,0,Vernon,,,,,p51
minoraverages/1917Reach,1916,Pacific Coast League,quinn,P10215,Quinn,,0,Vernon,,,,51,
minoraverages/1917Reach,1916,Pacific Coast League,rader,B01156,Rader,,0,Vernon,,,69,,
minoraverages/1917Reach,1916,Pacific Coast League,rader,F20211,Rader,,0,Vernon,,,,,2b16
minoraverages/1917Reach,1916,Pacific Coast League,rader,F20560,Rader,,0,Vernon,,,,,ss46
minoraverages/1917Reach,1916,Pacific Coast League,,B00163,Rath,,0,Salt Lake City,,,180,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20177,Rath,,0,Salt Lake City,,,,,2b54
minoraverages/1917Reach,1916,Pacific Coast League,,F20334,Rath,,0,Salt Lake City,,,,,3b126
minoraverages/1917Reach,1916,Pacific Coast League,,B00013,Reuther,,0,Salt Lake City,,,22,,
minoraverages/1917Reach,1916,Pacific Coast League,reuther,P10097,Reuther,,0,Portland,,,,12,
minoraverages/1917Reach,1916,Pacific Coast League,risberg,B00553,Risberg,,0,Vernon,,,185,,
minoraverages/1917Reach,1916,Pacific Coast League,risberg,F20190,Risberg,,0,Vernon,,,,,2b183
minoraverages/1917Reach,1916,Pacific Coast League,roche,B00174,Roche,,0,Portland,,,129,,
minoraverages/1917Reach,1916,Pacific Coast League,roche,F21528,Roche,,0,Portland,,,,,c115
minoraverages/1917Reach,1916,Pacific Coast League,rodgers,B00623,Rodgers,,0,Portland,,,140,,
minoraverages/1917Reach,1916,Pacific Coast League,rodgers,F20095,Rodgers,,0,Portland,,,,,1b12
minoraverages/1917Reach,1916,Pacific Coast League,rodgers,F20153,Rodgers,,0,Portland,,,,,2b128
minoraverages/1917Reach,1916,Pacific Coast League,,B00117,Ryan,,0,Salt Lake City,,,180,,
minoraverages/1917Reach,1916,Pacific Coast League,ryan-la,B00840,Ryan,J.,0,Los Angeles,,,69,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20657,Ryan,,0,Salt Lake City,,,,,of176
minoraverages/1917Reach,1916,Pacific Coast League,ryan-la,F21210,Ryan,,0,Los Angeles,,,,,p48
minoraverages/1917Reach,1916,Pacific Coast League,ryan-la,P10035,Ryan,,0,Los Angeles,,,,48,
minoraverages/1917Reach,1916,Pacific Coast League,schaller,B00488,Schaller,,0,San Francisco,,,206,,
minoraverages/1917Reach,1916,Pacific Coast League,schaller,F20636,Schaller,,0,San Francisco,,,,,of206
minoraverages/1917Reach,1916,Pacific Coast League,schmidt,B01055,Schmidt,,0,Vernon,,,30,,
minoraverages/1917Reach,1916,Pacific Coast League,schmidt,F21577,Schmidt,,0,Vernon,,,,,c30
minoraverages/1917Reach,1916,Pacific Coast League,schultz,B00343,Schultz,,0,Los Angeles,,,58,,
minoraverages/1917Reach,1916,Pacific Coast League,schultz,F20298,Schultz,,0,Los Angeles,,,,,3b58
minoraverages/1917Reach,1916,Pacific Coast League,scoggins,B01250,Scoggins,,0,Los Angeles,,,33,,
minoraverages/1917Reach,1916,Pacific Coast League,scoggins,F21229,Scoggins,,0,Los Angeles,,,,,p33
minoraverages/1917Reach,1916,Pacific Coast League,scoggins,P10361,Scoggins,,0,Los Angeles,,,,31,
minoraverages/1917Reach,1916,Pacific Coast League,sepulveda,B01041,Sepulveda,,0,San Francisco,,,116,,
minoraverages/1917Reach,1916,Pacific Coast League,sepulveda,F21427,Sepulveda,,0,San Francisco,,,,,c116
minoraverages/1917Reach,1916,Pacific Coast League,sheehan,B00356,Sheehan,,0,San Francisco,,,24,,
minoraverages/1917Reach,1916,Pacific Coast League,sheehan,F20935,Sheehan,,0,San Francisco,,,,,of11
minoraverages/1917Reach,1916,Pacific Coast League,,B00037,Sheely,,0,Salt Lake City,,,14,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21609,Sheely,,0,Salt Lake City,,,,,c11
minoraverages/1917Reach,1916,Pacific Coast League,,B00362,Shinn,,0,Salt Lake City,,,134,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20620,Shinn,,0,Salt Lake City,,,,,of125
minoraverages/1917Reach,1916,Pacific Coast League,sothoron,B01010,Sothoron,,0,Portland,,,57,,
minoraverages/1917Reach,1916,Pacific Coast League,sothoron,P10121,Sothoron,,0,Portland,,,,57,
minoraverages/1917Reach,1916,Pacific Coast League,sothoron,F21207,Southeron,,0,Portland,,,,,p57
minoraverages/1917Reach,1916,Pacific Coast League,southworth,B00158,Southworth,,0,Portland,,,171,,
minoraverages/1917Reach,1916,Pacific Coast League,southworth,F20855,Southworth,,0,Portland,,,,,of170
minoraverages/1917Reach,1916,Pacific Coast League,speas,B00726,Speas,,1,Portland,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,speas,B00726,Speas,,2,San Francisco,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,speas,B00726,Speas,,T,,,,112,,
minoraverages/1917Reach,1916,Pacific Coast League,speas,F20014,Speas,,1,Portland,,,,,1b.
minoraverages/1917Reach,1916,Pacific Coast League,speas,F20014,Speas,,2,San Francisco,,,,,1b.
minoraverages/1917Reach,1916,Pacific Coast League,speas,F20014,Speas,,T,,,,,,1b27
minoraverages/1917Reach,1916,Pacific Coast League,speas,F20768,Speas,,1,Portland,,,,,of.
minoraverages/1917Reach,1916,Pacific Coast League,speas,F20768,Speas,,2,San Francisco,,,,,of.
minoraverages/1917Reach,1916,Pacific Coast League,speas,F20768,Speas,,T,,,,,,of80
minoraverages/1917Reach,1916,Pacific Coast League,spencer,B00589,Spencer,,0,Vernon,,,77,,
minoraverages/1917Reach,1916,Pacific Coast League,spencer,F21450,Spencer,,0,Vernon,,,,,c75
minoraverages/1917Reach,1916,Pacific Coast League,standridge,B01216,Standridge,,0,Los Angeles,,,46,,
minoraverages/1917Reach,1916,Pacific Coast League,standridge,F21084,Standridge,,0,San Francisco,,,,,p46
minoraverages/1917Reach,1916,Pacific Coast League,standridge,P10100,Standridge,,0,Los Angeles,,,,44,
minoraverages/1917Reach,1916,Pacific Coast League,steen,B00502,Steen,,0,San Francisco,,,57,,
minoraverages/1917Reach,1916,Pacific Coast League,steen,F21163,Steen,,0,San Francisco,,,,,p55
minoraverages/1917Reach,1916,Pacific Coast League,steen,P10231,Steen,,0,San Francisco,,,,53,
minoraverages/1917Reach,1916,Pacific Coast League,stumpf,B00515,Stumpf,,0,Portland,,,75,,
minoraverages/1917Reach,1916,Pacific Coast League,stumpf,F20115,Stumpf,,0,Portland,,,,,1b12
minoraverages/1917Reach,1916,Pacific Coast League,stumpf,F20342,Stumpf,,0,Portland,,,,,3b47
minoraverages/1917Reach,1916,Pacific Coast League,stumpf,F20425,Stumpf,,0,Portland,,,,,ss13
minoraverages/1917Reach,1916,Pacific Coast League,,B00125,Vann,,1,Salt Lake City,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,vann,B00125,Vann,,2,Oakland,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,vann,B00125,Vann,,T,,,,88,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21515,Vann,,1,Salt Lake City,,,,,c.
minoraverages/1917Reach,1916,Pacific Coast League,vann,F21515,Vann,,2,Oakland,,,,,c.
minoraverages/1917Reach,1916,Pacific Coast League,vann,F21515,Vann,,T,,,,,,c78
minoraverages/1917Reach,1916,Pacific Coast League,vaughn,B00544,Vaughn,,0,Portland,,,156,,
minoraverages/1917Reach,1916,Pacific Coast League,vaughn,F20240,Vaughn,,0,Portland,,,,,2b69
minoraverages/1917Reach,1916,Pacific Coast League,vaughn,F20375,Vaughn,,0,Portland,,,,,3b64
minoraverages/1917Reach,1916,Pacific Coast League,vaughn,F20449,Vaughn,,0,Portland,,,,,ss15
minoraverages/1917Reach,1916,Pacific Coast League,ward,B00833,Ward,,0,Portland,,,168,,
minoraverages/1917Reach,1916,Pacific Coast League,ward,F20518,Ward,,0,Portland,,,,,ss166
minoraverages/1917Reach,1916,Pacific Coast League,,P10493,Warhop,,0,Salt Lake City,,,,10,
minoraverages/1917Reach,1916,Pacific Coast League,whaling,B01064,Whaling,,0,Vernon,,,70,,
minoraverages/1917Reach,1916,Pacific Coast League,whaling,F21469,Whaling,,0,Vernon,,,,,c70
minoraverages/1917Reach,1916,Pacific Coast League,wilie,B00196,Wilie,,0,Portland,,,181,,
minoraverages/1917Reach,1916,Pacific Coast League,wilie,F20699,Wilie,,0,Portland,,,,,of181
minoraverages/1917Reach,1916,Pacific Coast League,williams,B00319,Williams,,0,Portland,,,53,,
minoraverages/1917Reach,1916,Pacific Coast League,williams,F20661,Williams,,0,Portland,,,,,of45
minoraverages/1917Reach,1916,Pacific Coast League,wolter,B00182,Wolter,,0,Los Angeles,,,173,,
minoraverages/1917Reach,1916,Pacific Coast League,wolter,F20829,Wolter,,0,Los Angeles,,,,,of173
minoraverages/1917Reach,1916,Pacific Coast League,wolverton,B00680,Wolverton,,0,San Francisco,,,61,,
minoraverages/1917Reach,1916,Pacific Coast League,zabel,B00324,Zabel,,0,Los Angeles,,,45,,
minoraverages/1917Reach,1916,Pacific Coast League,zabel,F21241,Zabel,,0,Los Angeles,,,,,p45
minoraverages/1917Reach,1916,Pacific Coast League,zabel,P10062,Zabel,,0,Los Angeles,,,,44,
minoraverages/1917Reach,1916,Pacific Coast League,zimmerman,B01124,Zimmerman,,0,Oakland,,,33,,
minoraverages/1917Reach,1916,Pacific Coast League,zimmerman,F20924,Zimmerman,,0,Oakland,,,,,of33
