source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kerns,F20745,Kerns,,2,Rockford,,,,,c
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kerns,F20745,Kerns,,T,,,,,,c70
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kirsch,B00403,Kirsch,,0,Rock Island,,,16,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kirsch,F20401,Kirsch,,0,Rockford,,,,,ss16
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,B01453,Klontz,,1,Hannibal,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,B01453,Klontz,,2,Quincy,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,B01453,Klontz,,T,,,,12,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,F21117,Klontz,,1,Hannibal,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,F21117,Klontz,,2,Quincy,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,F21117,Klontz,,T,,,,,,p12
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,klontz,P10407,Klontz,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,koepping,F20153,Koepping,,0,Davenport,,,,,2b108
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,koepping,F20303,Koepping,,0,Davenport,,,,,ss17
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kolis,B00021,Kolis,,0,Rock Island,,,11,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,krueger,B00232,Kreuger,,0,Hannibal,,,133,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,krueger,F20391,Krueger,,0,Hannibal,,,,,ss133
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kuhn,B00577,Kuhn,,0,Quincy,,,94,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kuhn,F20768,Kuhn,,0,Quincy,,,,,c67
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kuhn,F21370,Kuhn,,0,Quincy,,,,,of17
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kyle,B00174,Kyle,,0,Bloomington,,,125,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,kyle,F21356,Kyle,,0,Bloomington,,,,,of125
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,leclaire,B00806,LeClaire,,0,Peoria,,,11,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lingle,B00879,Lingle,,1,Quincy,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lingle,B00879,Lingle,,2,Hannibal,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lingle,B00879,Lingle,,T,,,,82,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lingle,F20636,Lingle,,1,Quincy,,,,,c
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lingle,F20636,Lingle,,2,Hannibal,,,,,c
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lingle,F20636,Lingle,,T,,,,,,c67
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lister,B00752,Lister,,0,Rock Island,,,115,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lister,F20023,Lister,,0,Rock Island,,,,,1b104
minoraverages/emilbb,1916,Illinois-Indiana-Iowa League,,M91104,Lister,Pete,,Rock Island,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,1,Davenport,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,2,Rock Island,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,3,Moline,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,B00450,Lynch,,T,,,,100,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,F21397,Lynch,,1,Davenport,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,F21397,Lynch,,2,Rock Island,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,lynch,F21397,Lynch,,T,,,,,,of98
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,main,B00747,Main,,0,Bloomington,,,58,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,main,F21403,Main,,0,Bloomington,,,,,of38
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,marion,B01234,Marion,,0,Bloomington,,,33,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,marion,F20893,Marion,,0,Bloomington,,,,,p31
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,marion,P10100,Marion,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,marks,B00961,Marks,,0,Rock Island,,,53,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,marks,F20943,Marks,,0,Rock Island,,,,,p34
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,marks,P10320,Marks,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,martin,B00760,Martin,,0,Davenport,,,28,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,martin,F21469,Martin,,0,Davenport,,,,,of28
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mcbride,B00502,McBride,,0,Rock Island,,,81,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mcbride,F21319,McBride,,0,Rock Island,,,,,of81
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mcmanus,B01242,McManus,,0,Rockford,,,27,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mcmanus,F21163,McManus,,0,Rockford,,,,,p24
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mcmanus,P10399,McManus,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,miller,B01093,Miller,,0,Davenport,,,22,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,miller,F20115,Miller,,0,Davenport,,,,,1b22
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mills,B00672,Mills,,0,Davenport,,,43,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,mills,F20792,Mills,,0,Davenport,,,,,c41
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,morrison,B00695,Morrison,,0,Hannibal,,,131,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,morrison,F21232,Morrison,,0,Hannibal,,,,,of131
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,munch,B00646,Munch,,0,Rock Island,,,89,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,munch,F20131,Munch,,0,Rock Island,,,,,1b18
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,munch,F20700,Munch,,0,Rock Island,,,,,c50
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,neal,B00680,Neal,,0,Rock Island,,,38,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,neal,F20864,Neal,,0,Rock Island,,,,,p38
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,neal,P10266,Neal,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,B01321,Needles,,1,Peoria,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,B01321,Needles,,2,Davenport,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,B01321,Needles,,3,Moline,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,B01321,Needles,,4,Bloomington,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,B01321,Needles,,T,,,,29,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,F20956,Needles,,1,Peoria,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,F20956,Needles,,2,Davenport,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,F20956,Needles,,T,,,,,,p29
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,needles,P10373,Needles,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nelson,B00865,Nelson,,0,Rockford,,,117,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nelson,F20327,Nelson,,0,Rockford,,,,,ss116
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nicholson,B00475,Nicholson,,0,Hannibal,,,102,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nicholson,F21229,Nicholson,,0,Hannibal,,,,,of102
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nye,B00614,Nye,,0,Hannibal,,,123,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nye,F20233,Nye,,0,Hannibal,,,,,2b110
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,nye,F20539,Nye,,0,Hannibal,,,,,3b13
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,oberta,B00356,O'Berta,,0,Bloomington,,,116,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,oberta,F21255,O'Berta,,0,Bloomington,,,,,of116
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,obrien,B00324,O'Brien,,0,Davenport,,,109,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,obrien,F21381,O'Brien,,0,Davenport,,,,,of109
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ofarrell,B00319,O'Farrell,,0,Peoria,,,77,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ofarrell,F20721,O'Farrell,,0,Peoria,,,,,c55
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,oleary,B00196,O'Leary,,0,Davenport,,,54,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,oleary,F20737,O'Leary,,0,Davenport,,,,,c49
minoraverages/emilbb,1916,Illinois-Indiana-Iowa League,,M91136,O'Leary,Dan,,Davenport,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,pechous,B00335,Pechous,,0,Peoria,,,114,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,pechous,F20458,Pechous,,0,Peoria,,,,,3b114
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,pettigrew,B00553,Pettigrew,,0,Moline,,,132,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,pettigrew,F21416,Pettigrew,,0,Moline,,,,,of132
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,pike,B00840,Pike,,0,Davenport,,,28,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,pike,F20144,Pike,,0,Davenport,,,,,2b23
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,poole,B01345,Poole,,0,Davenport,,,35,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,poole,F21158,Poole,,0,Davenport,,,,,p25
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,poole,P10289,Poole,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,rafferty,B01250,Rafferty,,0,Peoria,,,25,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,rafferty,F21531,Rafferty,,0,Peoria,,,,,of25
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,rapp,B00241,Rapp,,0,Peoria,,,133,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,rapp,F20206,Rapp,,0,Peoria,,,,,2b129
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,reiger,B00912,Reiger,,0,Rockford,,,12,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,richmond,B01055,Richmond,,0,Bloomington,,,13,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,richmond,F21000,Richmond,,0,Bloomington,,,,,p13
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,richmond,P10244,Richmond,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,romine,B01337,Romine,,0,Peoria,,,40,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,romine,F21076,Romine,,0,Peoria,,,,,p37
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,romine,P10062,Romine,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,scanlon,B01300,Scanlon,,0,Rock Island,,,33,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,scanlon,F20878,Scanlon,,0,Rock Island,,,,,p33
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,scanlon,P10290,Scanlon,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schlansker,B01162,Schlansker,,0,Bloomington,,,36,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schlansker,F20924,Schlansker,,0,Bloomington,,,,,p35
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schlansker,P10121,Schlausker,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schmandt,B00370,Schmandt,,0,Bloomington,,,116,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schmandt,F20038,Schmandt,,0,Bloomington,,,,,1b116
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schoup,B00416,Schoup,,0,Davenport,,,24,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,schoup,F21125,Schoup,,0,Davenport,,,,,p22
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,seifert,B01143,Seifert,,1,Hannibal,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,seifert,B01143,Seifert,,2,Davenport,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,seifert,B01143,Seifert,,T,,,,42,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,seifert,F20518,Seifert,,1,Hannibal,,,,,3b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,seifert,F20518,Seifert,,2,Davenport,,,,,3b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,seifert,F20518,Seifert,,T,,,,,,3b36
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,selby,B01291,Selby,,0,Moline,,,44,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,selby,F21101,Selby,,0,Moline,,,,,p39
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,selby,P10312,Selby,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,shears,B01269,Shears,,0,Moline,,,26,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,shears,F20908,Shears,,0,Moline,,,,,p24
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,shears,P10137,Shears,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sherer,B00084,Sherer,,0,Quincy,,,134,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sherer,F21308,Sherer,,0,Quincy,,,,,of134
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,shook,B00783,Shook,,0,Rockford,,,35,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,shook,F20713,Shook,,0,Rock Island,,,,,c35
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,shoup,P10432,Shoup,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,simon,B00130,Simon,,0,Bloomington,,,125,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,simon,F20620,Simon,,0,Bloomington,,,,,c125
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,smith,B01124,Smith,,0,Hannibal,,,28,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,smith,F20935,Smith,,0,Hannibal,,,,,p25
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,smith,P10019,Smith,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,staley,B00957,Staley,,0,Moline,,,132,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,staley,F20051,Staley,,0,Moline,,,,,1b132
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,B00771,Stocker,,1,Rock Island,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,B00771,Stocker,,2,Moline,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,B00771,Stocker,,T,,,,92,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,F20265,Stocker,,1,Rock Island,,,,,2b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,F20265,Stocker,,2,Moline,,,,,2b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,F20265,Stocker,,T,,,,,,2b18
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,F20552,Stocker,,1,Rock Island,,,,,3b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,F20552,Stocker,,2,Moline,,,,,3b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stocker,F20552,Stocker,,T,,,,,,3b73
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stutz,B00045,Stutz,,0,Quincy,,,11,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,stutz,F20342,Stutz,,0,Quincy,,,,,ss11
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sullivan,B00898,Sullivan,,0,Peoria,,,88,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sullivan,F20657,Sullivan,,0,Peoria,,,,,c84
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sundheim,B00973,Sundheim,,0,Quincy,,,66,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sundheim,F20334,Sundheim,,0,Quincy,,,,,ss43
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,sundheim,F20594,Sundheim,,0,Quincy,,,,,3b23
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,tacke,B00904,Tacke,,0,Bloomington,,,16,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,tacke,F20080,Tacke,,0,Bloomington,,,,,1b16
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,B01064,Thomas,,1,Rockford,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,B01064,Thomas,,2,Hannibal,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,B01064,Thomas,,T,,,,29,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,F21013,Thomas,,1,Rockford,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,F21013,Thomas,,2,Hannibal,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,F21013,Thomas,,T,,,,,,p29
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,thomas,P10113,Thomas,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,B00566,Trainer,,0,Rockford,,,102,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,F21553,Trainer,,1,Rockford,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,F21553,Trainer,,2,Quincy,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,F21553,Trainer,,T,,,,,,of62
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,F20279,Traiper,,1,Rockford,,,,,2b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,F20279,Traiper,,2,Quincy,,,,,2b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,trainer,F20279,Traiper,,T,,,,,,2b37
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,turner,B00936,Turner,,0,Quincy,,,57,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,turner,F20463,Turner,,0,Quincy,,,,,3b57
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,tyree,F20759,Tyree,,0,Quincy,,,,,c55
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,tyree,B00343,Tyres,,0,Quincy,,,61,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,vance,B01032,Vance,,0,Rock Island,,,85,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,vance,F20699,Vance,,0,Rock Island,,,,,c85
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,varney,B00544,Varney,,1,Peoria,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,varney,B00544,Varney,,2,Rock Island,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,varney,B00544,Varney,,T,,,,28,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,varney,F21450,Varney,,1,Peoria,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,varney,F21450,Varney,,2,Rock Island,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,varney,F21450,Varney,,T,,,,,,of28
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,vogel,B00920,Vogel,,0,Quincy,,,66,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,vogel,F20166,Vogel,,0,Quincy,,,,,2b66
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wakefield,B00059,Wakefield,,0,Rockford,,,134,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wakefield,F20095,Wakefield,,0,Rockford,,,,,1b133
minoraverages/emilbb,1916,Illinois-Indiana-Iowa League,,M91087,Wakefield,Howard,,Rockford,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ward,B00163,Ward,,0,Rock Island,,,33,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ward,F20177,Ward,,0,Rock Island,,,,,2b13
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ward,F20571,Ward,,1,Davenport,,,,,3b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ward,F20571,Ward,,2,Peoria,,,,,3b
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ward,F20571,Ward,,T,,,,,,3b108
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ward,F20612,Ward,,0,Rock Island,,,,,3b10
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ware,B00718,Ware,,1,Davenport,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ware,B00718,Ware,,2,Peoria,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ware,B00718,Ware,,T,,,,109,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ware,B01197,Ware,,0,Rock Island,,,34,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ware,F20997,Ware,,0,Rock Island,,,,,p34
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,ware,P10357,Ware,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,waring,B00488,Waring,,0,Hannibal,,,62,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,waring,F20673,Waring,,0,Hannibal,,,,,c52
minoraverages/emilbb,1916,Illinois-Indiana-Iowa League,,M91065,Waring,Ted,,Hannibal,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,watson.r,B00442,Watson,R.,0,Bloomington,,,132,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,watson.c,B01402,Watson,C.,0,Bloomington,,,28,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,watson.r,F20190,Watson,R.,0,Bloomington,,,,,2b132
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,watson.c,P10228,Watson,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,white,B00397,White,,0,Moline,,,39,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,white,F20547,White,,0,Moline,,,,,3b39
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,B01359,Whittaker,,1,Hannibal,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,B01359,Whittaker,,2,Peoria,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,B01359,Whittaker,,T,,,,23,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,F20807,Whittaker,,1,Hannibal,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,F20807,Whittaker,,2,Quincy,,,,,p
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,F20807,Whittaker,,T,,,,,,p23
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,whittaker,P10277,Whittaker,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,williams,B00210,Williams,,0,Rockford,,,134,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,williams,F21491,Williams,,0,Rockford,,,,,of132
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,willis,B01041,Willis,,0,Bloomington,,,14,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,willis,F20832,Willis,,0,Davenport,,,,,p14
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,willis,P10159,Willis,,0,all,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wolfe,B00293,Wolfe,,1,Rock Island,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wolfe,B00293,Wolfe,,2,Bloomington,,,,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wolfe,B00293,Wolfe,,T,,,,67,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wolfe,F21241,Wolfe,,1,Rock Island,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wolfe,F21241,Wolfe,,2,Bloomington,,,,,of
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,wolfe,F21241,Wolfe,,T,,,,,,of65
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,young,B01227,Young,,0,Quincy,,,58,,
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,young,F20425,Young,,0,Quincy,,,,,ss29
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,young,F21084,Young,,0,Quincy,,,,,p30
minoraverages/1917Reach,1916,Illinois-Indiana-Iowa League,young,P10336,Young,,0,all,,,,,
