source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1916,1916,American League,,roweh101,Rowe,Harland,,Philadelphia,19160623,19160927,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,rumlw101,Rumler,William,,St. Louis,19160729,19160930,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,russa101,Russell,Allen,,New York,19160501,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,russr102,Russell,Reb,,Chicago,19160412,19160930,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,ruthb101,Ruth,Babe,,Boston,19160412,19161009,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,sawyc101,Sawyer,Carl,,Washington,19160428,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,schag101,Schaefer,Germany,,New York,19160809,19160809,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,schar103,Schalk,Ray,,Chicago,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,schaw101,Schang,Wally,,Philadelphia,19160412,19161003,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,scote101,Scott,Everett,,Boston,19160412,19161012,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,scotj104,Scott,Jim,,Chicago,19160416,19160821,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,seibs101,Seibold,Socks,,Philadelphia,19160916,19160930,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,seveh101,Severeid,Hank,,St. Louis,19160418,19160916,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shanh101,Shanks,Howie,,Washington,19160412,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shawj101,Shaw,Jim,,Washington,19160519,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shawb102,Shawkey,Bob,,New York,19160418,19161002,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,sheet102,Sheehan,Tom,,Philadelphia,19160418,19160919,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shocu101,Shocker,Urban,,New York,19160424,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shoor102,Shook,Ray,,Chicago,19160416,19160416,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shore101,Shore,Ernie,,Boston,19160413,19161012,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shorc101,Shorten,Chick,,Boston,19160412,19161012,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,shotb101,Shotton,Burt,,St. Louis,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,sislg101,Sisler,George,,St. Louis,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,smite104,Smith,Elmer,,Cleveland,19160412,19160818,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,smite104,Smith,Elmer,,Washington,19160819,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,smitp107,Smith,Pop-boy,,Cleveland,19160915,19160930,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,speat101,Speaker,Tris,,Cleveland,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,spent101,Spencer,Tubby,,Detroit,19160813,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,stano101,Stanage,Oscar,,Detroit,19160412,19160925,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,stelb102,Stellbauer,Bill,,Philadelphia,19160412,19160616,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,strua102,Strunk,Amos,,Philadelphia,19160412,19161003,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,sullb102,Sullivan,Billy,,Detroit,19160415,19160415,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,terrz101,Terry,Zeb,,Chicago,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,thomc101,Thomas,Claude,,Washington,19160914,19161002,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,thomp101,Thomas,Pinch,,Boston,19160412,19161010,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,thoms101,Thompson,Shag,,Philadelphia,19160415,19160517,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,thrab101,Thrasher,Buck,,Philadelphia,19160927,19161003,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,tobij101,Tobin,Jack,,St. Louis,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,turnt105,Turner,Terry,,Cleveland,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,veacb101,Veach,Bobby,,Detroit,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,vitto101,Vitt,Ossie,,Detroit,19160412,19160930,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,vonkf101,Von Kolnitz,Fritz,,Chicago,19160627,19160917,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wagnh103,Wagner,Heinie,,Boston,19160729,19161003,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,walkt101,Walker,Tillie,,Boston,19160412,19161011,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wallb101,Wallace,Bobby,,St. Louis,19160801,19160924,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,walse101,Walsh,Ed,,Chicago,19160613,19160711,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,walsj108,Walsh,Jimmy,,Boston,19160831,19161009,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,walsj108,Walsh,Jimmy,,Philadelphia,19160412,19160830,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,waltr102,Walters,Roxy,,New York,19160424,19161004,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wambb101,Wambsganss,Bill,,Cleveland,19160418,19161001,,,,,,,,,,,,,
researchers/blau,1916,American League,,DDCZGBR,Weaver,Harry,,Philadelphia,,,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,weavb101,Weaver,Buck,,Chicago,19160412,19161001,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,weavh101,Weaver,Harry,,Philadelphia,19160420,19160509,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,weilc101,Weilman,Carl,,St. Louis,19160416,19160929,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,welfo101,Welf,Ollie,,Cleveland,19160830,19160830,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,whitw101,Whittaker,Walt,,Philadelphia,19160706,19160706,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,willl104,Williams,Lefty,,Chicago,19160417,19160930,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,willm104,Williams,Marsh,,Philadelphia,19160707,19160825,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,willr104,Williams,Rip,,Washington,19160412,19160925,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wittw101,Witt,Whitey,,Philadelphia,19160412,19161003,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wolfm101,Wolfgang,Mellie,,Chicago,19160412,19160825,,,,,,,,,,,,,
researchers/blau,1916,American League,,TDVMGTV,Wright,Cy,,Chicago,,,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wrigc101,Wright,Cy,,Chicago,19160630,19160708,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wyckj101,Wyckoff,Weldon,,Boston,19160715,19161003,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,wyckj101,Wyckoff,Weldon,,Philadelphia,19160527,19160627,,,,,,,,,,,,,
retrosheet/1916,1916,American League,,younr103,Young,Ralph,,Detroit,19160412,19161001,,,,,,,,,,,,,
