source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,Eastern League,lyons,P10336,Lyons,,0,Hartford,,,,36,
minoraverages/1917Reach,1916,Eastern League,magee,B00092,Magee,,0,Worcester,,,77,,
minoraverages/1917Reach,1916,Eastern League,magee,F21833,Magee,,0,Worcester,,,,,rf70
minoraverages/1917Reach,1916,Eastern League,mahoney,B01321,Mahoney,,0,Lawrence,,,111,,
minoraverages/1917Reach,1916,Eastern League,mahoney,F21469,Mahoney,,1,Lawrence,,,,,ss
minoraverages/1917Reach,1916,Eastern League,mahoney,F21469,Mahoney,,2,Springfield,,,,,ss
minoraverages/1917Reach,1916,Eastern League,mahoney,F21469,Mahoney,,T,,,,,,ss106
minoraverages/1917Reach,1916,Eastern League,maloney,B00021,Maloney,,0,Worcester,,,121,,
minoraverages/1917Reach,1916,Eastern League,maloney,F21531,Maloney,,0,Worcester,,,,,lf121
minoraverages/1917Reach,1916,Eastern League,manning,B00515,Manning,,1,New London,,,,,
minoraverages/1917Reach,1916,Eastern League,manning,B00515,Manning,,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,manning,B00515,Manning,,T,,,,29,,
minoraverages/1917Reach,1916,Eastern League,manning,F21961,Manning,,1,New London,,,,,rf
minoraverages/1917Reach,1916,Eastern League,manning,F21961,Manning,,2,Bridgeport,,,,,rf
minoraverages/1917Reach,1916,Eastern League,manning,F21961,Manning,,T,,,,,,rf26
minoraverages/1917Reach,1916,Eastern League,marhefka,B00293,Marhefka,,0,New London,,,108,,
minoraverages/1917Reach,1916,Eastern League,marhefka,F21207,Marhefka,,0,New London,,,,,3b17
minoraverages/1917Reach,1916,Eastern League,marhefka,F21324,Marhefka,,0,New London,,,,,ss91
minoraverages/1917Reach,1916,Eastern League,martin.g,B01250,Martin,G.,0,Portland,,,40,,
minoraverages/1917Reach,1916,Eastern League,martin.p,B01514,Martin,P.,0,New London,,,32,,
minoraverages/1917Reach,1916,Eastern League,martin.w,B01523,Martin,W.,1,New Haven,,,,,
minoraverages/1917Reach,1916,Eastern League,martin.w,B01523,Martin,W.,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,martin.w,B01523,Martin,W.,3,Worcester,,,,,
minoraverages/1917Reach,1916,Eastern League,martin.w,B01523,Martin,W.,T,,,,17,,
minoraverages/1917Reach,1916,Eastern League,martin.w,F20067,Martin,W.,1,New Haven,,,,,p
minoraverages/1917Reach,1916,Eastern League,martin.w,F20067,Martin,W.,2,Bridgeport,,,,,p
minoraverages/1917Reach,1916,Eastern League,martin.w,F20067,Martin,W.,3,Worcester,,,,,p
minoraverages/1917Reach,1916,Eastern League,martin.w,F20067,Martin,W.,T,,,,,,p17
minoraverages/1917Reach,1916,Eastern League,martin.p,F20072,Martin,P.,0,New London,,,,,p32
minoraverages/1917Reach,1916,Eastern League,martin.g,F20430,Martin,G.,0,Portland,,,,,p38
minoraverages/1917Reach,1916,Eastern League,martin.p,P10019,Martin,P.,0,New London,,,,36,
minoraverages/1917Reach,1916,Eastern League,martin.g,P10035,Martin,G.,0,Portland,,,,36,
minoraverages/1917Reach,1916,Eastern League,martin.w,P10266,Martin,W.,1,New Haven,,,,,
minoraverages/1917Reach,1916,Eastern League,martin.w,P10266,Martin,W.,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,martin.w,P10266,Martin,W.,3,Worcester,,,,,
minoraverages/1917Reach,1916,Eastern League,martin.w,P10266,Martin,W.,T,,,,,17,
minoraverages/1917Reach,1916,Eastern League,masterman,B00806,Masterman,,0,Lynn,,,66,,
minoraverages/1917Reach,1916,Eastern League,masterman,F20612,Masterman,,0,Lynn,,,,,c21
minoraverages/1917Reach,1916,Eastern League,masterman,F21904,Masterman,,0,Lynn,,,,,rf30
minoraverages/1917Reach,1916,Eastern League,mayberry,B01572,Mayberry,,0,Portland,,,15,,
minoraverages/1917Reach,1916,Eastern League,mayberry,F20102,Mayberry,,0,Portland,,,,,p14
minoraverages/1917Reach,1916,Eastern League,mayberry,P10168,Mayberry,,0,Portland,,,,14,
minoraverages/1917Reach,1916,Eastern League,mccabe,P10399,McCabe,,1,Lynn,,,,,
minoraverages/1917Reach,1916,Eastern League,mccabe,P10399,McCabe,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,mccabe,P10399,McCabe,,T,,,,,9,
minoraverages/1917Reach,1916,Eastern League,mcdonald,B01275,McDonald,,0,Hartford,,,37,,
minoraverages/1917Reach,1916,Eastern League,mcdonald,F20552,McDonald,,0,Hartford,,,,,c36
minoraverages/1917Reach,1916,Eastern League,mcginley,B01489,McGinley,,0,Worcester,,,37,,
minoraverages/1917Reach,1916,Eastern League,mcginley,F20128,McGinley,,0,Worcester,,,,,p36
minoraverages/1917Reach,1916,Eastern League,mcginley,P10192,McGinley,,0,Worcester,,,,35,
minoraverages/1917Reach,1916,Eastern League,mcquillan,B01143,McQuillan,,0,Worcester,,,25,,
minoraverages/1917Reach,1916,Eastern League,mcquillan,F20334,McQuillan,,0,Worcester,,,,,p25
minoraverages/1917Reach,1916,Eastern League,mcquillan,P10253,McQuillan,,0,Worcester,,,,17,
minoraverages/1917Reach,1916,Eastern League,miller,B00241,Miller,,0,New Haven,,,123,,
minoraverages/1917Reach,1916,Eastern League,miller,F20832,Miller,,0,New Haven,,,,,1b123
minoraverages/1917Reach,1916,Eastern League,moshier,B01135,Moshier,,0,Bridgeport,,,89,,
minoraverages/1917Reach,1916,Eastern League,moshier,F20648,Moshier,,0,Bridgeport,,,,,c29
minoraverages/1917Reach,1916,Eastern League,moshier,F21718,Moshier,,0,Bridgeport,,,,,cf23
minoraverages/1917Reach,1916,Eastern League,mulrennan,B01538,Mulrennan,,1,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,mulrennan,B01538,Mulrennan,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,mulrennan,B01538,Mulrennan,,T,,,,29,,
minoraverages/1917Reach,1916,Eastern League,mulrennan,F20080,Mulrennan,,0,Hartford,,,,,p27
minoraverages/1917Reach,1916,Eastern League,mulrennan,P10429,Mulrennan,,1,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,mulrennan,P10429,Mulrennan,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,mulrennan,P10429,Mulrennan,,T,,,,,26,
minoraverages/1917Reach,1916,Eastern League,munn,B00854,Munn,,0,Lowell,,,27,,
minoraverages/1917Reach,1916,Eastern League,munn,F20807,Munn,,0,Lowell,,,,,1b27
minoraverages/1917Reach,1916,Eastern League,murphy-nh,B00076,Murphy,D.,0,New Haven,,,28,,
minoraverages/1917Reach,1916,Eastern League,murphy-har+low+law,B00528,Murphy,,1,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,murphy-har+low+law,B00528,Murphy,,2,Lowell,,,,,
minoraverages/1917Reach,1916,Eastern League,murphy-har+low+law,B00528,Murphy,,T,,,,74,,
minoraverages/1917Reach,1916,Eastern League,murphy-har+low+law,F20526,Murphy,,1,Lawrence,,,,,c
minoraverages/1917Reach,1916,Eastern League,murphy-har+low+law,F20526,Murphy,,2,Hartford,,,,,c
minoraverages/1917Reach,1916,Eastern League,murphy-har+low+law,F20526,Murphy,,T,,,,,,c60
minoraverages/1917Reach,1916,Eastern League,murphy-nh,F20924,Murphy,D.,0,New Haven,,,,,2b25
minoraverages/1917Reach,1916,Eastern League,murray,B01444,Murray,,0,Worcester,,,16,,
minoraverages/1917Reach,1916,Eastern League,murray,F20908,Murray,,0,Worcester,,,,,2b15
minoraverages/1917Reach,1916,Eastern League,nutter,B00566,Nutter,,0,New Haven,,,122,,
minoraverages/1917Reach,1916,Eastern League,nutter,F21680,Nutter,,0,New Haven,,,,,cf55
minoraverages/1917Reach,1916,Eastern League,nutter,F21920,Nutter,,0,New Haven,,,,,rf67
minoraverages/1917Reach,1916,Eastern League,nye,B01402,Nye,,1,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,nye,B01402,Nye,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,nye,B01402,Nye,,T,,,,79,,
minoraverages/1917Reach,1916,Eastern League,nye,F20919,Nye,,1,Lawrence,,,,,2b
minoraverages/1917Reach,1916,Eastern League,nye,F20919,Nye,,2,Hartford,,,,,2b
minoraverages/1917Reach,1916,Eastern League,nye,F20919,Nye,,T,,,,,,2b62
minoraverages/1917Reach,1916,Eastern League,nye,F21335,Nye,,1,Hartford,,,,,ss
minoraverages/1917Reach,1916,Eastern League,nye,F21335,Nye,,2,Lawrence,,,,,ss
minoraverages/1917Reach,1916,Eastern League,nye,F21335,Nye,,T,,,,,,ss15
minoraverages/1917Reach,1916,Eastern League,oconnell-law,B00973,O'Connell,,0,Lawrence,,,106,,
minoraverages/1917Reach,1916,Eastern League,oconnell-nl+low,B01203,O'Connell,R.,0,Lowell,,,57,,
minoraverages/1917Reach,1916,Eastern League,oconnell-nl+low,F21450,O'Connell,R.,1,New London,,,,,ss
minoraverages/1917Reach,1916,Eastern League,oconnell-nl+low,F21450,O'Connell,R.,2,Lowell,,,,,ss
minoraverages/1917Reach,1916,Eastern League,oconnell-nl+low,F21450,O'Connell,R.,T,,,,,,ss57
minoraverages/1917Reach,1916,Eastern League,oconnell-law,F21651,O'Connell,D.,0,Lawrence,,,,,cf106
minoraverages/1917Reach,1916,Eastern League,oconnor,B00475,O'Connor,,0,Hartford,,,21,,
minoraverages/1917Reach,1916,Eastern League,oconnor,F20482,O'Connor,,0,Hartford,,,,,c21
minoraverages/1917Reach,1916,Eastern League,odell,B01007,O'Dell,,0,New London,,,116,,
minoraverages/1917Reach,1916,Eastern League,odell,F21092,O'Dell,,1,Bridgeport,,,,,3b
minoraverages/1917Reach,1916,Eastern League,odell,F21092,O'Dell,,2,New London,,,,,3b
minoraverages/1917Reach,1916,Eastern League,odell,F21092,O'Dell,,T,,,,,,3b116
minoraverages/1917Reach,1916,Eastern League,ojerholm,B01300,Ojerholm,,0,Springfield,,,36,,
minoraverages/1917Reach,1916,Eastern League,ojerholm,F20657,Ojerholm,,0,Springfield,,,,,c35
minoraverages/1917Reach,1916,Eastern League,orcutt,B00101,Orcutt,,0,Lynn,,,122,,
minoraverages/1917Reach,1916,Eastern League,orcutt,F21739,Orcutt,,0,Lynn,,,,,cf122
minoraverages/1917Reach,1916,Eastern League,ostergren,B01029,Ostergren,,0,Lawrence,,,105,,
minoraverages/1917Reach,1916,Eastern League,ostergren,F20745,Ostergren,,0,Lawrence,,,,,1b104
minoraverages/1917Reach,1916,Eastern League,parker,B00609,Parker,,0,Lowell,,,45,,
minoraverages/1917Reach,1916,Eastern League,parker,F21957,Parker,,0,Lowell,,,,,rf35
minoraverages/1917Reach,1916,Eastern League,pearson,B01490,Pearson,,1,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,pearson,B01490,Pearson,,2,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,pearson,B01490,Pearson,,T,,,,17,,
minoraverages/1917Reach,1916,Eastern League,pearson,F20190,Pearson,,1,Lawrence,,,,,p
minoraverages/1917Reach,1916,Eastern League,pearson,F20190,Pearson,,2,Hartford,,,,,p
minoraverages/1917Reach,1916,Eastern League,pearson,F20190,Pearson,,T,,,,,,p8
minoraverages/1917Reach,1916,Eastern League,pearson,P10361,Pearson,,1,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,pearson,P10361,Pearson,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,pearson,P10361,Pearson,,T,,,,,9,
minoraverages/1917Reach,1916,Eastern League,pennington,B01345,Pennington,,0,Lawrence,,,36,,
minoraverages/1917Reach,1916,Eastern League,pennington,F20425,Pennington,,0,Lawrence,,,,,p33
minoraverages/1917Reach,1916,Eastern League,pennington,P10228,Pennington,,0,Lawrence,,,,33,
minoraverages/1917Reach,1916,Eastern League,plitt,B01658,Plitt,,0,Portland,,,28,,
minoraverages/1917Reach,1916,Eastern League,plitt,F20369,Plitt,,0,Portland,,,,,p28
minoraverages/1917Reach,1916,Eastern League,plitt,P10062,Plitt,,0,Portland,,,,27,
minoraverages/1917Reach,1916,Eastern League,porter,B00335,Porter,,0,Lynn,,,78,,
minoraverages/1917Reach,1916,Eastern League,porter,F21544,Porter,,0,Lynn,,,,,lf78
minoraverages/1917Reach,1916,Eastern League,potteiger,B00936,Potteiger,,0,Worcester,,,107,,
minoraverages/1917Reach,1916,Eastern League,potteiger,F21695,Potteiger,,0,Worcester,,,,,cf106
minoraverages/1917Reach,1916,Eastern League,powers,B01601,Powers,,0,Springfield,,,43,,
minoraverages/1917Reach,1916,Eastern League,powers,F20388,Powers,,0,Springfield,,,,,p43
minoraverages/1917Reach,1916,Eastern League,powers,P10244,Powers,,0,Springfield,,,,41,
minoraverages/1917Reach,1916,Eastern League,press,B01625,Press,,1,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,press,B01625,Press,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,press,B01625,Press,,T,,,,40,,
minoraverages/1917Reach,1916,Eastern League,press,F20177,Press,,1,Lawrence,,,,,p
minoraverages/1917Reach,1916,Eastern League,press,F20177,Press,,2,Hartford,,,,,p
minoraverages/1917Reach,1916,Eastern League,press,F20177,Press,,T,,,,,,p40
minoraverages/1917Reach,1916,Eastern League,press,P10385,Press,,1,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,press,P10385,Press,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,press,P10385,Press,,T,,,,,21,
minoraverages/1917Reach,1916,Eastern League,prysock,B00705,Prysock,,0,Lynn,,,123,,
minoraverages/1917Reach,1916,Eastern League,prysock,F21158,Prysock,,0,Lynn,,,,,3b45
minoraverages/1917Reach,1916,Eastern League,prysock,F21416,Prysock,,0,Lynn,,,,,ss78
minoraverages/1917Reach,1916,Eastern League,reed,B00752,Reed,,1,New Haven,,,,,
minoraverages/1917Reach,1916,Eastern League,reed,B00752,Reed,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,reed,B00752,Reed,,T,,,,114,,
minoraverages/1917Reach,1916,Eastern League,reed,F21752,Reed,,1,Hartford,,,,,cf
minoraverages/1917Reach,1916,Eastern League,reed,F21752,Reed,,2,New Haven,,,,,cf
minoraverages/1917Reach,1916,Eastern League,reed,F21752,Reed,,T,,,,,,cf17
minoraverages/1917Reach,1916,Eastern League,reed,F21854,Reed,,1,Hartford,,,,,rf
minoraverages/1917Reach,1916,Eastern League,reed,F21854,Reed,,2,New Haven,,,,,rf
minoraverages/1917Reach,1916,Eastern League,reed,F21854,Reed,,T,,,,,,rf97
minoraverages/1917Reach,1916,Eastern League,reiger.j,B00397,Reiger,J.,1,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,reiger.j,B00397,Reiger,J.,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,reiger.j,B00397,Reiger,J.,T,,,,28,,
minoraverages/1917Reach,1916,Eastern League,reiger.f,B01242,Reiger,F.,0,New London,,,35,,
minoraverages/1917Reach,1916,Eastern League,reiger.f,F20115,Reiger,F.,0,New London,,,,,p32
minoraverages/1917Reach,1916,Eastern League,reiger.j,F20327,Reiger,J.,1,Portland,,,,,p
minoraverages/1917Reach,1916,Eastern League,reiger.j,F20327,Reiger,J.,2,Lawrence,,,,,p
minoraverages/1917Reach,1916,Eastern League,reiger.j,F20327,Reiger,J.,T,,,,,,p27
minoraverages/1917Reach,1916,Eastern League,reiger.f,P10070,Reiger,F.,0,New London,,,,31,
minoraverages/1917Reach,1916,Eastern League,reiger.j,P10410,Reiger,J.,1,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,reiger.j,P10410,Reiger,J.,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,reiger.j,P10410,Reiger,J.,T,,,,,27,
minoraverages/1917Reach,1916,Eastern League,riconda,B01124,Riconda,,0,Springfield,,,115,,
minoraverages/1917Reach,1916,Eastern League,riconda,F21229,Riconda,,0,Springfield,,,,,3b25
minoraverages/1917Reach,1916,Eastern League,riconda,F21427,Riconda,,0,Springfield,,,,,ss87
minoraverages/1917Reach,1916,Eastern League,robinson,B01162,Robinson,,0,Lowell,,,46,,
minoraverages/1917Reach,1916,Eastern League,robinson,F21059,Robinson,,0,Lowell,,,,,2b17
minoraverages/1917Reach,1916,Eastern League,robinson,F21840,Robinson,,0,Lowell,,,,,rf15
minoraverages/1917Reach,1916,Eastern League,rodriguez,B00356,Rodriguez,,0,New London,,,121,,
minoraverages/1917Reach,1916,Eastern League,rodriguez,F20713,Rodriguez,,0,New London,,,,,1b121
minoraverages/1917Reach,1916,Eastern League,russell,B00502,Russell,,0,New London,,,99,,
minoraverages/1917Reach,1916,Eastern League,russell,F20505,Russell,,0,New London,,,,,c74
minoraverages/1917Reach,1916,Eastern League,salmon,B01428,Salmon,,0,Hartford,,,15,,
minoraverages/1917Reach,1916,Eastern League,salmon,F20401,Salmon,,0,Hartford,,,,,p15
minoraverages/1917Reach,1916,Eastern League,shannon,B00442,Shannon,M.,0,New Haven,,,67,,
minoraverages/1917Reach,1916,Eastern League,shannon,F21397,Shannon,M.,0,New Haven,,,,,ss67
minoraverages/1917Reach,1916,Eastern League,sharpe,B01368,Sharpe,,0,Springfield,,,26,,
minoraverages/1917Reach,1916,Eastern League,sharpe,F21442,Sharpe,,0,Springfield,,,,,ss26
minoraverages/1917Reach,1916,Eastern League,sherman,B01682,Sherman,,0,New London,,,11,,
minoraverages/1917Reach,1916,Eastern League,sherman,P10289,Sherman,,0,New London,,,,10,
minoraverages/1917Reach,1916,Eastern League,skiff,B00822,Skiff,,0,Hartford,,,74,,
minoraverages/1917Reach,1916,Eastern League,skiff,F20474,Skiff,,0,Hartford,,,,,c51
minoraverages/1917Reach,1916,Eastern League,skiff,F20759,Skiff,,0,Hartford,,,,,1b20
minoraverages/1917Reach,1916,Eastern League,smith-spr,B00680,Smith,F.,0,Springfield,,,73,,
minoraverages/1917Reach,1916,Eastern League,smith-nh+bri,B01041,Smith,L.,1,New Haven,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-nh+bri,B01041,Smith,L.,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-nh+bri,B01041,Smith,L.,T,,,,72,,
minoraverages/1917Reach,1916,Eastern League,smith-har+por,B01415,Smith,E.,1,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-har+por,B01415,Smith,E.,2,Portland,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-har+por,B01415,Smith,E.,T,,,,59,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,1,Lowell,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,3,Worcester,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,B01630,Smith,I.,T,,,,30,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,1,Hartford,,,,,p
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,2,Worcester,,,,,p
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,3,Lowell,,,,,p
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,F20189,Smith,I.,T,,,,,,p30
minoraverages/1917Reach,1916,Eastern League,smith-nh+bri,F20685,Smith,G.,1,Bridgeport,,,,,c
minoraverages/1917Reach,1916,Eastern League,smith-nh+bri,F20685,Smith,G.,2,New Haven,,,,,c
minoraverages/1917Reach,1916,Eastern League,smith-nh+bri,F20685,Smith,G.,T,,,,,,c56
minoraverages/1917Reach,1916,Eastern League,smith-har+por,F20864,Smith,E.,1,Hartford,,,,,1b
minoraverages/1917Reach,1916,Eastern League,smith-har+por,F20864,Smith,E.,2,Portland,,,,,1b
minoraverages/1917Reach,1916,Eastern League,smith-har+por,F20864,Smith,E.,T,,,,,,1b34
minoraverages/1917Reach,1916,Eastern League,smith-spr,F21491,Smith,F.,0,Springfield,,,,,lf59
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,1,Lowell,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,3,Worcester,,,,,
minoraverages/1917Reach,1916,Eastern League,smith-low+har+war,P10407,Smith,I.,T,,,,,29,
minoraverages/1917Reach,1916,Eastern League,soper,B00469,Soper,,0,New Haven,,,15,,
minoraverages/1917Reach,1916,Eastern League,soper,F20661,Soper,,0,New Haven,,,,,c14
minoraverages/1917Reach,1916,Eastern League,spires,B00614,Spires,,1,Springfield,,,,,
minoraverages/1917Reach,1916,Eastern League,spires,B00614,Spires,,2,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,spires,B00614,Spires,,T,,,,116,,
minoraverages/1917Reach,1916,Eastern League,spires,F20962,Spires,,1,Springfield,,,,,2b
minoraverages/1917Reach,1916,Eastern League,spires,F20962,Spires,,2,Hartford,,,,,2b
minoraverages/1917Reach,1916,Eastern League,spires,F20962,Spires,,3,Lowell,,,,,2b
minoraverages/1917Reach,1916,Eastern League,spires,F20962,Spires,,T,,,,,,2b31
minoraverages/1917Reach,1916,Eastern League,spires,F21163,Spires,,1,Lowell,,,,,3b
minoraverages/1917Reach,1916,Eastern League,spires,F21163,Spires,,2,Hartford,,,,,3b
minoraverages/1917Reach,1916,Eastern League,spires,F21163,Spires,,3,Springfield,,,,,3b
minoraverages/1917Reach,1916,Eastern League,spires,F21163,Spires,,T,,,,,,3b80
minoraverages/1917Reach,1916,Eastern League,stephens,B01064,Stephens,,0,Springfield,,,81,,
minoraverages/1917Reach,1916,Eastern League,stephens,F20496,Stephens,,0,Springfield,,,,,c76
minoraverages/1917Reach,1916,Eastern League,stimpson,B00174,Stimpson,,1,Worcester,,,,,
minoraverages/1917Reach,1916,Eastern League,stimpson,B00174,Stimpson,,2,Lowell,,,,,
minoraverages/1917Reach,1916,Eastern League,stimpson,B00174,Stimpson,,T,,,,119,,
minoraverages/1917Reach,1916,Eastern League,stimpson,F21623,Stimpson,,1,Lowell,,,,,lf
minoraverages/1917Reach,1916,Eastern League,stimpson,F21623,Stimpson,,2,Worcester,,,,,lf
minoraverages/1917Reach,1916,Eastern League,stimpson,F21623,Stimpson,,T,,,,,,lf106
minoraverages/1917Reach,1916,Eastern League,strands,B00149,Strands,,0,Worcester,,,103,,
minoraverages/1917Reach,1916,Eastern League,strands,F21130,Strands,,0,Worcester,,,,,3b65
minoraverages/1917Reach,1916,Eastern League,strands,F21811,Strands,,0,Worcester,,,,,rf35
minoraverages/1917Reach,1916,Eastern League,sweatt,B00255,Sweatt,,0,Portland,,,118,,
minoraverages/1917Reach,1916,Eastern League,sweatt,F20458,Sweatt,,0,Portland,,,,,c32
minoraverages/1917Reach,1916,Eastern League,sweatt,F20935,Sweatt,,0,Portland,,,,,2b85
minoraverages/1917Reach,1916,Eastern League,tamm,B00343,Tamm,,0,Portland,,,111,,
minoraverages/1917Reach,1916,Eastern League,tamm,F20878,Tamm,,0,Portland,,,,,2b22
minoraverages/1917Reach,1916,Eastern League,tamm,F21149,Tamm,,0,Portland,,,,,3b39
minoraverages/1917Reach,1916,Eastern League,tamm,F21356,Tamm,,0,Portland,,,,,ss22
minoraverages/1917Reach,1916,Eastern League,tamm,F21747,Tamm,,0,Portland,,,,,cf23
minoraverages/1917Reach,1916,Eastern League,thompson,B00811,Thompson,,0,Bridgeport,,,25,,
minoraverages/1917Reach,1916,Eastern League,thompson,F20700,Thompson,,0,Bridgeport,,,,,1b25
minoraverages/1917Reach,1916,Eastern League,tierney,B00840,Tierney,,1,Hartford,,,,,
minoraverages/1917Reach,1916,Eastern League,tierney,B00840,Tierney,,2,New Haven,,,,,
minoraverages/1917Reach,1916,Eastern League,tierney,B00840,Tierney,,T,,,,35,,
minoraverages/1917Reach,1916,Eastern League,tierney,F21638,Tierney,,1,Hartford,,,,,lf
minoraverages/1917Reach,1916,Eastern League,tierney,F21638,Tierney,,2,New Haven,,,,,lf
minoraverages/1917Reach,1916,Eastern League,tierney,F21638,Tierney,,T,,,,,,lf34
minoraverages/1917Reach,1916,Eastern League,torphy,B00794,Torphy,,0,Lowell,,,98,,
minoraverages/1917Reach,1916,Eastern League,torphy,F20768,Torphy,,0,Lowell,,,,,1b41
minoraverages/1917Reach,1916,Eastern League,torphy,F21362,Torphy,,0,Lowell,,,,,ss55
minoraverages/1917Reach,1916,Eastern League,trautman,B01567,Trautman,,0,Hartford,,,23,,
minoraverages/1917Reach,1916,Eastern League,trautman,F20342,Trautman,,0,Hartford,,,,,p19
minoraverages/1917Reach,1916,Eastern League,trautman,P10432,Trautman,,0,Hartford,,,,20,
minoraverages/1917Reach,1916,Eastern League,tuckey,B01197,Tuckey,,0,Portland,,,44,,
minoraverages/1917Reach,1916,Eastern League,tuckey,F20014,Tuckey,,0,Portland,,,,,p38
minoraverages/1917Reach,1916,Eastern League,tuckey,P10097,Tuckey,,0,Portland,,,,34,
minoraverages/1917Reach,1916,Eastern League,tuero,B01086,Tuero,,0,Lynn,,,42,,
minoraverages/1917Reach,1916,Eastern League,tuero,F20051,Tuero,,0,Lynn,,,,,p42
minoraverages/1917Reach,1916,Eastern League,tuero,P10113,Tuero,,0,Lynn,,,,42,
minoraverages/1917Reach,1916,Eastern League,tyler,B00651,Tyler,,0,Worcester,,,91,,
minoraverages/1917Reach,1916,Eastern League,tyler,F20620,Tyler,,0,Worcester,,,,,c90
minoraverages/1917Reach,1916,Eastern League,vandyke,B01234,Van Dyke,,0,Worcester,,,36,,
minoraverages/1917Reach,1916,Eastern League,vandyke,F20298,Van Dyke,,0,Worcester,,,,,p36
minoraverages/1917Reach,1916,Eastern League,vandyke,P10277,Van Dyke,,0,Worcester,,,,35,
minoraverages/1917Reach,1916,Eastern League,volk,B01291,Volk,,0,Worcester,,,16,,
minoraverages/1917Reach,1916,Eastern League,volk,F20841,Volk,,0,Worcester,,,,,1b16
minoraverages/1917Reach,1916,Eastern League,wagner,B01595,Wagner,,0,Hartford,,,26,,
minoraverages/1917Reach,1916,Eastern League,wagner,F21278,Wagner,,0,Hartford,,,,,ss21
minoraverages/1917Reach,1916,Eastern League,walsh,B00957,Walsh,,0,Bridgeport,,,31,,
minoraverages/1917Reach,1916,Eastern League,walsh,F20222,Walsh,,0,Bridgeport,,,,,p30
minoraverages/1917Reach,1916,Eastern League,walsh,P10320,Walsh,,0,Bridgeport,,,,30,
minoraverages/1917Reach,1916,Eastern League,warner,B00381,Warner,,1,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,warner,B00381,Warner,,2,Lawrence,,,,,
minoraverages/1917Reach,1916,Eastern League,warner,B00381,Warner,,T,,,,113,,
minoraverages/1917Reach,1916,Eastern League,warner,F20981,Warner,,1,Lawrence,,,,,2b
minoraverages/1917Reach,1916,Eastern League,warner,F20981,Warner,,2,Bridgeport,,,,,2b
minoraverages/1917Reach,1916,Eastern League,warner,F20981,Warner,,T,,,,,,2b102
minoraverages/1917Reach,1916,Eastern League,weaver,B01108,Weaver,,0,New Haven,,,33,,
minoraverages/1917Reach,1916,Eastern League,weaver,F20095,Weaver,,0,New Haven,,,,,p29
minoraverages/1917Reach,1916,Eastern League,weaver,P10373,Weaver,,0,New Haven,,,,29,
minoraverages/1917Reach,1916,Eastern League,weiser,B00037,Weiser,,0,New London,,,119,,
