source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,New York State League,buckles,B01032,Buckles,,T,,,,42,,
minoraverages/1917Reach,1916,New York State League,buckles,F21590,Buckles,,1,Scranton,,,,,p
minoraverages/1917Reach,1916,New York State League,buckles,F21590,Buckles,,2,Harrisburg,,,,,p
minoraverages/1917Reach,1916,New York State League,buckles,F21590,Buckles,,T,,,,,,p42
minoraverages/1917Reach,1916,New York State League,buckles,P10070,Buckles,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,burns,B01415,Burns,,0,Harrisburg,,,19,,
minoraverages/1917Reach,1916,New York State League,burns,F21806,Burns,,0,Harrisburg,,,,,p19
minoraverages/1917Reach,1916,New York State League,burns,P10035,Burns,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,calhoun,B01428,Calhoun,,0,Binghamton,,,17,,
minoraverages/1917Reach,1916,New York State League,calhoun,F20095,Calhoun,,0,Binghamton,,,,,1b17
minoraverages/emilbb,1916,New York State League,,M90753,Calhoun,John,,Binghamton,,,,,
minoraverages/1917Reach,1916,New York State League,callahan,B00362,Callahan,,0,Scranton,,,120,,
minoraverages/1917Reach,1916,New York State League,callahan,F20792,Callahan,,0,Scranton,,,,,of120
minoraverages/1917Reach,1916,New York State League,caporal,B01216,Caporal,,0,Elmira,,,39,,
minoraverages/1917Reach,1916,New York State League,caporal,F21491,Caporal,,0,Elmira,,,,,p31
minoraverages/1917Reach,1916,New York State League,caporal,P10361,Caporal,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,casey,B00531,Casey,,0,Elmira,,,48,,
minoraverages/1917Reach,1916,New York State League,casey,F21324,Casey,,0,Elmira,,,,,c48
minoraverages/1917Reach,1916,New York State League,catiz,B01010,Catiz,,0,Utica,,,89,,
minoraverages/1917Reach,1916,New York State League,catiz,F20474,Catiz,,0,Utica,,,,,3b89
minoraverages/1917Reach,1916,New York State League,clermont,F21397,Clermont,,0,Harrisburg,,,,,p6
minoraverages/1917Reach,1916,New York State League,clermont,P10304,Clermont,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,clougher,B00416,Clougher,,0,Utica,,,37,,
minoraverages/1917Reach,1916,New York State League,clougher,F21255,Clougher,,0,Utica,,,,,c37
minoraverages/emilbb,1916,New York State League,,M90819,Cockill,George,,Troy/Harrisburg,,,,,
minoraverages/1917Reach,1916,New York State League,coles,B00806,Coles,,1,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,coles,B00806,Coles,,2,Elmira,,,,,
minoraverages/1917Reach,1916,New York State League,coles,B00806,Coles,,T,,,,107,,
minoraverages/1917Reach,1916,New York State League,coles,F20776,Coles,,1,Elmira,,,,,of
minoraverages/1917Reach,1916,New York State League,coles,F20776,Coles,,2,Scranton,,,,,of
minoraverages/1917Reach,1916,New York State League,coles,F20776,Coles,,T,,,,,,of107
minoraverages/1917Reach,1916,New York State League,conroy,B00614,Conroy,,0,Elmira,,,121,,
minoraverages/1917Reach,1916,New York State League,conroy,F20342,Conroy,,0,Elmira,,,,,3b94
minoraverages/1917Reach,1916,New York State League,conroy,F20685,Conroy,,0,Elmira,,,,,of20
minoraverages/emilbb,1916,New York State League,,M90790,Conroy,Bill,,Elmira,,,,,
minoraverages/1917Reach,1916,New York State League,cook,B00680,Cook,,0,Harrisburg,,,131,,
minoraverages/1917Reach,1916,New York State League,cook,F20189,Cook,,0,Harrisburg,,,,,2b124
minoraverages/1917Reach,1916,New York State League,corcoran,B00232,Corcoran,,1,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,corcoran,B00232,Corcoran,,2,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,corcoran,B00232,Corcoran,,T,,,,116,,
minoraverages/1917Reach,1916,New York State League,corcoran,F20430,Corcoran,,1,Utica,,,,,3b
minoraverages/1917Reach,1916,New York State League,corcoran,F20430,Corcoran,,2,Scranton,,,,,3b
minoraverages/1917Reach,1916,New York State League,corcoran,F20430,Corcoran,,T,,,,,,3b57
minoraverages/1917Reach,1916,New York State League,corcoran,F20552,Corcoran,,0,Utica,,,,,ss36
minoraverages/1917Reach,1916,New York State League,corcoran,F21037,Corcoran,,1,Utica,,,,,of
minoraverages/1917Reach,1916,New York State League,corcoran,F21037,Corcoran,,2,Scranton,,,,,of
minoraverages/1917Reach,1916,New York State League,corcoran,F21037,Corcoran,,T,,,,,,of21
minoraverages/emilbb,1916,New York State League,,M90744,Coughlin,William,,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,cranston,B00589,Cranston,,1,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,cranston,B00589,Cranston,,2,Binghamton,,,,,
minoraverages/1917Reach,1916,New York State League,cranston,B00589,Cranston,,3,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,cranston,B00589,Cranston,,T,,,,89,,
minoraverages/1917Reach,1916,New York State League,cranston,F20287,Cranston,,1,Scranton,,,,,2b
minoraverages/1917Reach,1916,New York State League,cranston,F20287,Cranston,,2,Utica,,,,,2b
minoraverages/1917Reach,1916,New York State League,cranston,F20287,Cranston,,3,Binghamton,,,,,2b
minoraverages/1917Reach,1916,New York State League,cranston,F20287,Cranston,,T,,,,,,2b45
minoraverages/1917Reach,1916,New York State League,cranston,F20612,Cranston,,1,Scranton,,,,,ss
minoraverages/1917Reach,1916,New York State League,cranston,F20612,Cranston,,2,Utica,,,,,ss
minoraverages/1917Reach,1916,New York State League,cranston,F20612,Cranston,,T,,,,,,ss42
minoraverages/1917Reach,1916,New York State League,creager,B01384,Creager,,0,Elmira,,,29,,
minoraverages/1917Reach,1916,New York State League,creager,F21544,Creager,,0,Elmira,,,,,p29
minoraverages/1917Reach,1916,New York State League,creager,P10348,Creager,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,degroff,B00434,De Groff,,0,Wilkes-Barre,,,83,,
minoraverages/1917Reach,1916,New York State League,degroff,F20855,DeGroff,,0,Wilkes-Barre,,,,,of83
minoraverages/1917Reach,1916,New York State League,dell,B01156,Dell,,0,Scranton,,,23,,
minoraverages/1917Reach,1916,New York State League,dell,F20166,Dell,,0,Scranton,,,,,1b23
minoraverages/1917Reach,1916,New York State League,dessau,B01041,Dessau,,1,Elmira,,,,,
minoraverages/1917Reach,1916,New York State League,dessau,B01041,Dessau,,2,Reading,,,,,
minoraverages/1917Reach,1916,New York State League,dessau,B01041,Dessau,,T,,,,37,,
minoraverages/1917Reach,1916,New York State League,dessau,F21589,Dessau,,1,Elmira,,,,,p
minoraverages/1917Reach,1916,New York State League,dessau,F21589,Dessau,,2,Reading,,,,,p
minoraverages/1917Reach,1916,New York State League,dessau,F21589,Dessau,,T,,,,,,p35
minoraverages/1917Reach,1916,New York State League,dessau,P10455,Dessau,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,devinney,B00672,Devinney,,0,Reading,,,31,,
minoraverages/1917Reach,1916,New York State League,devinney,F21531,Devinney,,0,Reading,,,,,p31
minoraverages/1917Reach,1916,New York State League,devinney,P10266,Devinney,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,donohue,B01288,Donohue,,0,Reading,,,22,,
minoraverages/1917Reach,1916,New York State League,donohue,F21434,Donohue,,0,Reading,,,,,p22
minoraverages/1917Reach,1916,New York State League,donohue,P10159,Donohue,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,dougherty,B00961,Dougherty,,0,Wilkes-Barre,,,33,,
minoraverages/1917Reach,1916,New York State League,dougherty,F21783,Dougherty,,0,Wilkes-Barre,,,,,p30
minoraverages/1917Reach,1916,New York State League,dougherty,P10290,Dougherty,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,downey,B00278,Downey,,0,Harrisburg,,,69,,
minoraverages/1917Reach,1916,New York State League,downey,F20388,Downey,,0,Harrisburg,,,,,3b58
minoraverages/1917Reach,1916,New York State League,downey,F20496,Downey,,0,Harrisburg,,,,,ss6
minoraverages/1917Reach,1916,New York State League,drake,B00335,Drake,,0,Wilkes-Barre,,,118,,
minoraverages/1917Reach,1916,New York State League,drake,F20067,Drake,,0,Wilkes-Barre,,,,,1b113
minoraverages/1917Reach,1916,New York State League,duchesnil,B00590,Duchesnil,,0,Scranton,,,37,,
minoraverages/1917Reach,1916,New York State League,duchesnil,F21646,Duchesnil,,0,Scranton,,,,,p35
minoraverages/1917Reach,1916,New York State League,duchesnil,P10277,Duchesnil,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,ehmke,B01300,Ehmke,H.,0,Syracuse,,,38,,
minoraverages/1917Reach,1916,New York State League,ehmke,F21515,Ehmke,H.,0,Syracuse,,,,,p38
minoraverages/1917Reach,1916,New York State League,ehmke,P10024,Ehmke,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,ellott,B00904,Elliott,,0,Harrisburg,,,81,,
minoraverages/1917Reach,1916,New York State League,ellott,F20539,Elliott,,0,Harrisburg,,,,,ss81
minoraverages/1917Reach,1916,New York State League,evans,B00609,Evans,,0,Syracuse,,,133,,
minoraverages/1917Reach,1916,New York State League,evans,F20240,Evans,,0,Syracuse,,,,,2b113
minoraverages/1917Reach,1916,New York State League,evans,F21149,Evans,,0,Syracuse,,,,,of19
minoraverages/1917Reach,1916,New York State League,falsey,B01402,Falsey,,0,Reading,,,18,,
minoraverages/1917Reach,1916,New York State League,falsey,F20810,Falsey,,0,Reading,,,,,of18
minoraverages/1917Reach,1916,New York State League,farrell,B00553,Farrell,,0,Utica,,,57,,
minoraverages/1917Reach,1916,New York State League,farrell,F21084,Farrell,,0,Utica,,,,,of57
minoraverages/1917Reach,1916,New York State League,fisher,B00726,Fisher,,0,Elmira,,,100,,
minoraverages/1917Reach,1916,New York State League,fisher,F21174,Fisher,,0,Elmira,,,,,c84
minoraverages/1917Reach,1916,New York State League,fox,B01124,Fox,,0,Scranton,,,33,,
minoraverages/1917Reach,1916,New York State League,fox,F21726,Fox,,0,Scranton,,,,,p31
minoraverages/1917Reach,1916,New York State League,fox,P10312,Fox,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,friel,B00985,Freil,,0,Syracuse,,,42,,
minoraverages/1917Reach,1916,New York State League,friel,F20657,Friel,,0,Syracuse,,,,,of10
minoraverages/1917Reach,1916,New York State League,friel,F21739,Friel,,0,Syracuse,,,,,p25
minoraverages/1917Reach,1916,New York State League,friel,P10097,Friel,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,fritz,B00887,Fritz,,0,Syracuse,,,132,,
minoraverages/1917Reach,1916,New York State League,fritz,F20391,Fritz,,0,Syracuse,,,,,3b132
minoraverages/1917Reach,1916,New York State League,frock,B01197,Frock,,0,Binghamton,,,35,,
minoraverages/1917Reach,1916,New York State League,frock,F21566,Frock,,0,Binghamton,,,,,p34
minoraverages/1917Reach,1916,New York State League,frock,P10320,Frock,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,gagnier,B00957,Gagnier,,1,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,gagnier,B00957,Gagnier,,2,Wilkes-Barre,,,,,
minoraverages/1917Reach,1916,New York State League,gagnier,B00957,Gagnier,,T,,,,82,,
minoraverages/1917Reach,1916,New York State League,gagnier,F20526,Gagnier,,1,Scranton,,,,,ss
minoraverages/1917Reach,1916,New York State League,gagnier,F20526,Gagnier,,2,Wilkes-Barre,,,,,ss
minoraverages/1917Reach,1916,New York State League,gagnier,F20526,Gagnier,,T,,,,,,ss82
minoraverages/1917Reach,1916,New York State League,genest,B00948,Genest,,0,Reading,,,11,,
minoraverages/1917Reach,1916,New York State League,genest,F20924,Genest,,0,Reading,,,,,of11
minoraverages/1917Reach,1916,New York State League,gerner,B00241,Gerner,,0,Reading,,,49,,
minoraverages/1917Reach,1916,New York State League,gerner,F21752,Gerner,,0,Reading,,,,,p39
minoraverages/1917Reach,1916,New York State League,gerner,P10176,Gerner,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,giddo,B00760,Giddo,,0,Wilkes-Barre,,,84,,
minoraverages/1917Reach,1916,New York State League,giddo,F20014,Giddo,,0,Wilkes-Barre,,,,,1b10
minoraverages/1917Reach,1916,New York State League,giddo,F20841,Giddo,,0,Wilkes-Barre,,,,,of45
minoraverages/1917Reach,1916,New York State League,giddo,F21163,Giddo,,0,Wilkes-Barre,,,,,c19
minoraverages/1917Reach,1916,New York State League,gingras,B01431,Gingras,,0,Elmira,,,21,,
minoraverages/1917Reach,1916,New York State League,gingras,F21469,Gingras,,0,Elmira,,,,,p21
minoraverages/1917Reach,1916,New York State League,gingras,P10215,Gingras,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,gonzales,B00343,Gonzales,,0,Binghamton,,,111,,
minoraverages/1917Reach,1916,New York State League,gonzales,F20279,Gonzales,,0,Binghamton,,,,,2b11
minoraverages/1917Reach,1916,New York State League,gonzales,F20425,Gonzales,,0,Binghamton,,,,,3b99
minoraverages/1917Reach,1916,New York State League,gough,B00973,Gough,,0,Harrisburg,,,72,,
minoraverages/1917Reach,1916,New York State League,gough,F20768,Gough,,0,Harrisburg,,,,,of64
minoraverages/1917Reach,1916,New York State League,haas,B00130,Haas,,0,Wilkes-Barre,,,125,,
minoraverages/1917Reach,1916,New York State League,haas,F20350,Haas,,0,Wilkes-Barre,,,,,3b14
minoraverages/1917Reach,1916,New York State League,haas,F20956,Haas,,0,Wilkes-Barre,,,,,of111
minoraverages/1917Reach,1916,New York State League,haddock,B01203,Haddock,,1,Elmira,,,,,
minoraverages/1917Reach,1916,New York State League,haddock,B01203,Haddock,,2,Reading,,,,,
minoraverages/1917Reach,1916,New York State League,haddock,B01203,Haddock,,T,,,,51,,
minoraverages/1917Reach,1916,New York State League,haddock,F21286,Haddock,,1,Elmira,,,,,c
minoraverages/1917Reach,1916,New York State League,haddock,F21286,Haddock,,2,Reading,,,,,c
minoraverages/1917Reach,1916,New York State League,haddock,F21286,Haddock,,T,,,,,,c51
minoraverages/1917Reach,1916,New York State League,hall,F21794,Hall,,0,Utica,,,,,p9
minoraverages/1917Reach,1916,New York State League,hall,P10503,Hall,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,harned,B01078,Harned,,0,Binghamton,,,37,,
minoraverages/1917Reach,1916,New York State League,harned,F21502,Harned,,0,Binghamton,,,,,p35
minoraverages/1917Reach,1916,New York State League,harned,P10202,Harned,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,harrison,B00577,Harrison,,0,Harrisburg,,,108,,
minoraverages/1917Reach,1916,New York State League,harrison,F20620,Harrison,,0,Harrisburg,,,,,of77
minoraverages/1917Reach,1916,New York State League,hartman,B00667,Hartman,,1,Binghamton,,,,,
minoraverages/1917Reach,1916,New York State League,hartman,B00667,Hartman,,2,Elmira,,,,,
minoraverages/1917Reach,1916,New York State League,hartman,B00667,Hartman,,3,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,hartman,B00667,Hartman,,T,,,,88,,
minoraverages/1917Reach,1916,New York State League,hartman,F20190,Hartman,,0,Binghamton,,,,,2b18
minoraverages/1917Reach,1916,New York State League,hartman,F20505,Hartman,,1,Binghamton,,,,,ss
minoraverages/1917Reach,1916,New York State League,hartman,F20505,Hartman,,2,Elmira,,,,,ss
minoraverages/1917Reach,1916,New York State League,hartman,F20505,Hartman,,3,Scranton,,,,,ss
minoraverages/1917Reach,1916,New York State League,hartman,F20505,Hartman,,T,,,,,,ss69
minoraverages/1917Reach,1916,New York State League,helfrich,B01392,Helfrich,,0,Harrisburg,,,33,,
minoraverages/1917Reach,1916,New York State League,helfrich,F21577,Helfrich,,0,Harrisburg,,,,,p33
minoraverages/1917Reach,1916,New York State League,helfrich,P10407,Helfrich,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,higgins,B00427,Higgins,,0,Scranton,,,13,,
minoraverages/1917Reach,1916,New York State League,higgins,F21638,Higgins,,0,Scranton,,,,,p13
minoraverages/1917Reach,1916,New York State League,higgins,P10478,Higgins,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,hildebrand,B00319,Hildebrand,,0,Syracuse,,,116,,
minoraverages/1917Reach,1916,New York State League,hildebrand,F20038,Hildebrand,,0,Syracuse,,,,,1b16
minoraverages/1917Reach,1916,New York State League,hildebrand,F21207,Hilderbrand,,0,Syracuse,,,,,c92
minoraverages/1917Reach,1916,New York State League,holt,B01269,Holt,,0,Wilkes-Barre,,,26,,
minoraverages/1917Reach,1916,New York State League,holt,F20583,Holt,,0,Wilkes-Barre,,,,,ss26
minoraverages/1917Reach,1916,New York State League,hopper,B00854,Hopper,,1,Reading,,,,,
minoraverages/1917Reach,1916,New York State League,hopper,B00854,Hopper,,2,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,hopper,B00854,Hopper,,T,,,,23,,
minoraverages/1917Reach,1916,New York State League,hopper,F21343,Hopper,,1,Utica,,,,,c
minoraverages/1917Reach,1916,New York State League,hopper,F21343,Hopper,,2,Reading,,,,,c
minoraverages/1917Reach,1916,New York State League,hopper,F21343,Hopper,,T,,,,,,c21
minoraverages/1917Reach,1916,New York State League,huenke,B00999,Huenke,,0,Harrisburg,,,35,,
minoraverages/1917Reach,1916,New York State League,huenke,F21771,Huenke,,0,Harrisburg,,,,,p34
minoraverages/1917Reach,1916,New York State League,huenke,P10062,Huenke,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,hunter,B00566,Hunter,,0,Elmira,,,123,,
minoraverages/1917Reach,1916,New York State League,hunter,F20935,Hunter,,0,Elmira,,,,,of123
minoraverages/1917Reach,1916,New York State League,inglis,B00158,Inglis,,0,Harrisburg,,,17,,
minoraverages/1917Reach,1916,New York State League,irvin,B00207,Irving,,0,Binghamton,,,131,,
minoraverages/1917Reach,1916,New York State League,irvin,F20759,Irving,,0,Binghamton,,,,,of131
minoraverages/1917Reach,1916,New York State League,jordan-bin,B00324,Jordan,T.,0,Binghamton,,,100,,
minoraverages/1917Reach,1916,New York State League,jordan-elm,B01368,Jordan,,0,Elmira,,,33,,
minoraverages/1917Reach,1916,New York State League,jordan-bin,F20080,Jordan,T.,0,Binghamton,,,,,1b100
minoraverages/1917Reach,1916,New York State League,jordan-elm,F21747,Jordan,,0,Elmira,,,,,p33
minoraverages/1917Reach,1916,New York State League,jordan-elm,P10357,Jordan,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,kane,B00101,Kane,,0,Wilkes-Barre,,,25,,
minoraverages/1917Reach,1916,New York State League,kane,F21125,Kane,,0,Wilkes-Barre,,,,,of17
minoraverages/1917Reach,1916,New York State League,karpp,B01242,Karpp,,0,Utica,,,35,,
minoraverages/1917Reach,1916,New York State League,karpp,F21475,Karpp,,0,Utica,,,,,p34
minoraverages/1917Reach,1916,New York State League,karpp,P10253,Karpp,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,kay,B00021,Kay,,0,Binghamton,,,124,,
minoraverages/1917Reach,1916,New York State League,kay,F20661,Kay,,0,Binghamton,,,,,of124
minoraverages/1917Reach,1916,New York State League,kearns,F21833,Kearns,,0,Harrisburg,,,,,p8
minoraverages/1917Reach,1916,New York State League,kearns,P10410,Kearns,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,kling,F21117,King,,0,Harrisburg,,,,,of14
minoraverages/1917Reach,1916,New York State League,kirkpatrick,B00076,Kirkpatrick,,0,Wilkes-Barre,,,104,,
minoraverages/1917Reach,1916,New York State League,kirkpatrick,F20265,Kirkpatrick,,0,Wilkes-Barre,,,,,2b104
minoraverages/1917Reach,1916,New York State League,kling,B00125,Kling,,0,Harrisburg,,,14,,
minoraverages/1917Reach,1916,New York State League,konnick,B00308,Konnick,,0,Syracuse,,,82,,
minoraverages/1917Reach,1916,New York State League,konnick,F20981,Konnick,,0,Syracuse,,,,,of36
minoraverages/1917Reach,1916,New York State League,konnick,F21293,Konnick,,0,Syracuse,,,,,c42
minoraverages/1917Reach,1916,New York State League,kroy,B01093,Kroy,,0,Utica,,,39,,
minoraverages/1917Reach,1916,New York State League,kroy,F20962,Kroy,,0,Utica,,,,,of39
minoraverages/1917Reach,1916,New York State League,kutz,B01181,Kutz,,0,Wilkes-Barre,,,39,,
minoraverages/1917Reach,1916,New York State League,kutz,F21718,Kutz,,0,Wilkes-Barre,,,,,p31
minoraverages/1917Reach,1916,New York State League,kutz,P10231,Kutz,,0,all,,,,,
