source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,darringer.h,F20430,Darringer,H.,0,Bloomington,,,,,,,,12,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,darringer-han+qui,F20505,Darringer,,1,Hannibal,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,darringer-han+qui,F20505,Darringer,,2,Quincy,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,darringer-han+qui,F20505,Darringer,,T,,,,,,,,24,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,darringer.h,F21335,Darringer,H.,0,Bloomington,,,,,,,,,118,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,davis,B00068,Davis,,0,Moline,,,136,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,davis,F21278,Davis,,0,Moline,,,,,,,,,136,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,dobbins,B00811,Dobbins,,0,Moline,,,128,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,dobbins,F20685,Dobbins,,0,Moline,,,,,,,,,,,,,126,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,donica,B00491,Donica,,0,Bloomington,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,donica,F20482,Donica,,0,Bloomington,,,,,,,132,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,duggan,B00623,Duggan,,1,Rock Island,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,duggan,B00623,Duggan,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,duggan,B00623,Duggan,,T,,,,118,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,duggan,F20102,Duggan,,1,Rock Island,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,duggan,F20102,Duggan,,2,Davenport,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,duggan,F20102,Duggan,,T,,,,,,114,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,eller,B01313,Eller,,0,Moline,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,eller,F20810,Eller,,0,Moline,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,eller,P10202,Eller,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,erlewein,B00948,Erlewein,,0,Rock Island,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,erlewein,F20211,Erlewein,,0,Rock Island,,,,,,112,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,erlewein,F20474,Erlewein,,0,Rock Island,,,,,,,19,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,falk,B00362,Falk,,0,Moline,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,falk,F20388,Falk,,0,Moline,,,,,,,,130,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,foley,B00854,Foley,,0,Quincy,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,foley,F20222,Foley,,0,Quincy,,,,,,28,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,foley,F20417,Foley,,0,Quincy,,,,,,,,15,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,garner,B00985,Garner,,0,Rockford,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,garner,F21566,Garner,,0,Rockford,,,,,,,,,42,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,glass,B00264,Glass,,0,Hannibal,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,glass,F21475,Glass,,0,Hannibal,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,glass,P10043,Glass,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,golvin,B00469,Golvin,,0,Quincy,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,golvin,F20128,Golvin,,0,Quincy,,,,,52,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,golvin,F21528,Golvin,,0,Quincy,,,,,,,,,80,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,gould,B01392,Gould,,0,Davenport,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,gould,F21174,Gould,,0,Davenport,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,gould,P10070,Gould,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.b,B00076,Graham,B.,0,Davenport,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham-mol,B00651,Graham,,0,Moline,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,B01135,Graham,G.,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,B01135,Graham,G.,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,B01135,Graham,G.,T,,,,102,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,F20661,Graham,G.,1,Moline,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,F20661,Graham,G.,2,Davenport,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,F20661,Graham,G.,T,,,,,,,,,,,,,,48,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham-mol,F20981,Graham,,0,Moline,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.b,F21286,Graham,B.,0,Davenport,,,,,,,,,129,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,F21589,Graham,O.,1,Moline,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,F21589,Graham,O.,2,Davenport,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham.g,F21589,Graham,O.,T,,,,,,,,,,43,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,graham-mol,P10097,Graham,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,grodick,B01010,Grodick,,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,grodick,B01010,Grodick,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,grodick,B01010,Grodick,,T,,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,grodick,F20560,Grodick,,1,Hannibal,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,grodick,F20560,Grodick,,2,Quincy,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,grodick,F20560,Grodick,,T,,,,,,,,26,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,groehling,B00427,Groehling,,0,Peoria,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,groehling,F20316,Groehling,,0,Peoria,,,,,,,,134,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,gunkel,B01384,Gunkel,,0,Davenport,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,gunkel,F20970,Gunkel,,0,Davenport,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,gunkel,P10056,Gunkel,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,halas,B01086,Haas,,0,Davenport,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,halas,F21182,Halas,,0,Davenport,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,halas,P10348,Halas,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,holloway,F20189,Halloway,,0,Rockford,,,,,,123,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,handford,B00101,Handford,,0,Peoria,,,85,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,handford,F21502,Handford,,0,Peoria,,,,,,,,,85,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,heizer,F21149,Heier,,0,Quincy,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,heizer,B01181,Heizer,,0,Quincy,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,heizer,P10361,Heizer,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,higbee,B01288,Higbee,,0,Quincy,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,higbee,F21059,Higbee,,0,Quincy,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,higbee,P10145,Higbee,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,B01415,Hoffman,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,B01415,Hoffman,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,B01415,Hoffman,,T,,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,F20841,Hoffman,,1,Davenport,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,F20841,Hoffman,,2,Peoria,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,F20841,Hoffman,,T,,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hoffman,P10024,Hoffman,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hollocher,B00308,Hollocher,,0,Rock Island,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hollocher,F20298,Hollocher,,0,Rock Island,,,,,,,,89,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,holloway,B00125,Holloway,,0,Rockford,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hughes,B00515,Hughes,,0,Moline,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,hughes,F20240,Hughes,,0,Moline,,,,,,117,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ihrig,B01029,Ihrig,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ihrig,B01029,Ihrig,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ihrig,B01029,Ihrig,,T,,,,62,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ihrig,F21577,Ihrig,,1,Moline,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ihrig,F21577,Ihrig,,2,Rock Island,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ihrig,F21577,Ihrig,,T,,,,,,,,,,61,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jacks,B00590,Jacks,,1,Rock Island,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jacks,B00590,Jacks,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jacks,B00590,Jacks,,T,,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jacks,F20287,Jacks,,1,Rock Island,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jacks,F20287,Jacks,,2,Quincy,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jacks,F20287,Jacks,,T,,,,,,,10,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jackson.c,B00092,Jackson,C.,0,Peoria,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jackson.w,B00434,Jackson,W.,0,Peoria,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jackson.w,F20072,Jackson,W.,0,Peoria,,,,,125,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,jackson.c,F21442,Jackson,C.,0,Peoria,,,,,,,,,36,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kaylor,B01216,Kaylor,,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kaylor,B01216,Kaylor,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kaylor,B01216,Kaylor,,T,,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,koepping,B00609,Keopping,,0,Davenport,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kerns,B00726,Kerns,,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kerns,B00726,Kerns,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kerns,B00726,Kerns,,T,,,,85,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kerns,F20745,Kerns,,1,Hannibal,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kerns,F20745,Kerns,,2,Rockford,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kerns,F20745,Kerns,,T,,,,,,,,,,,,,,70,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kirsch,B00403,Kirsch,,0,Rock Island,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kirsch,F20401,Kirsch,,0,Rockford,,,,,,,,16,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,B01453,Klontz,,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,B01453,Klontz,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,B01453,Klontz,,T,,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,F21117,Klontz,,1,Hannibal,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,F21117,Klontz,,2,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,F21117,Klontz,,T,,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,klontz,P10407,Klontz,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,koepping,F20153,Koepping,,0,Davenport,,,,,,108,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,koepping,F20303,Koepping,,0,Davenport,,,,,,,,17,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kolis,B00021,Kolis,,0,Rock Island,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kreuger,B00232,Kreuger,,0,Hannibal,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kreuger,F20391,Krueger,,0,Hannibal,,,,,,,,133,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kuhn,B00577,Kuhn,,0,Quincy,,,94,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kuhn,F20768,Kuhn,,0,Quincy,,,,,,,,,,,,,67,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kuhn,F21370,Kuhn,,0,Quincy,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kyle,B00174,Kyle,,0,Bloomington,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,kyle,F21356,Kyle,,0,Bloomington,,,,,,,,,125,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,leclaire,B00806,LeClaire,,0,Peoria,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lingle,B00879,Lingle,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lingle,B00879,Lingle,,2,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lingle,B00879,Lingle,,T,,,,82,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lingle,F20636,Lingle,,1,Quincy,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lingle,F20636,Lingle,,2,Hannibal,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lingle,F20636,Lingle,,T,,,,,,,,,,,,,,67,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lister,B00752,Lister,,0,Rock Island,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lister,F20023,Lister,,0,Rock Island,,,,,104,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,B00450,Lynch,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,B00450,Lynch,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,B00450,Lynch,,3,Moline,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,B00450,Lynch,,T,,,,100,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,F21397,Lynch,,1,Davenport,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,F21397,Lynch,,2,Rock Island,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,lynch,F21397,Lynch,,T,,,,,,,,,,98,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,main,B00747,Main,,0,Bloomington,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,main,F21403,Main,,0,Bloomington,,,,,,,,,38,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,marion,B01234,Marion,,0,Bloomington,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,marion,F20893,Marion,,0,Bloomington,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,marion,P10100,Marion,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,marks,B00961,Marks,,0,Rock Island,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,marks,F20943,Marks,,0,Rock Island,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,marks,P10320,Marks,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,martin,B00760,Martin,,0,Davenport,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,martin,F21469,Martin,,0,Davenport,,,,,,,,,28,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mcbride,B00502,McBride,,0,Rock Island,,,81,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mcbride,F21319,McBride,,0,Rock Island,,,,,,,,,81,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mcmanus,B01242,McManus,,0,Rockford,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mcmanus,F21163,McManus,,0,Rockford,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mcmanus,P10399,McManus,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,miller,B01093,Miller,,0,Davenport,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,miller,F20115,Miller,,0,Davenport,,,,,22,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mills,B00672,Mills,,0,Davenport,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,mills,F20792,Mills,,0,Davenport,,,,,,,,,,,,,41,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,morrison,B00695,Morrison,,0,Hannibal,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,morrison,F21232,Morrison,,0,Hannibal,,,,,,,,,131,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,munch,B00646,Munch,,0,Rock Island,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,munch,F20131,Munch,,0,Rock Island,,,,,18,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,munch,F20700,Munch,,0,Rock Island,,,,,,,,,,,,,50,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,neal,B00680,Neal,,0,Rock Island,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,neal,F20864,Neal,,0,Rock Island,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,neal,P10266,Neal,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,B01321,Needles,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,B01321,Needles,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,B01321,Needles,,3,Moline,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,B01321,Needles,,4,Bloomington,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,B01321,Needles,,T,,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,F20956,Needles,,1,Peoria,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,F20956,Needles,,2,Davenport,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,F20956,Needles,,T,,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,needles,P10373,Needles,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nelson,B00865,Nelson,,0,Rockford,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nelson,F20327,Nelson,,0,Rockford,,,,,,,,116,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nicholson,B00475,Nicholson,,0,Hannibal,,,102,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nicholson,F21229,Nicholson,,0,Hannibal,,,,,,,,,102,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nye,B00614,Nye,,0,Hannibal,,,123,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nye,F20233,Nye,,0,Hannibal,,,,,,110,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,nye,F20539,Nye,,0,Hannibal,,,,,,,13,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,oberta,B00356,O'Berta,,0,Bloomington,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,oberta,F21255,O'Berta,,0,Bloomington,,,,,,,,,116,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,obrien,B00324,O'Brien,,0,Davenport,,,109,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,obrien,F21381,O'Brien,,0,Davenport,,,,,,,,,109,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ofarrell,B00319,O'Farrell,,0,Peoria,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,ofarrell,F20721,O'Farrell,,0,Peoria,,,,,,,,,,,,,55,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,oleary,B00196,O'Leary,,0,Davenport,,,54,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,oleary,F20737,O'Leary,,0,Davenport,,,,,,,,,,,,,49,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,pechous,B00335,Pechous,,0,Peoria,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,pechous,F20458,Pechous,,0,Peoria,,,,,,,114,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,pettigrew,B00553,Pettigrew,,0,Moline,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,pettigrew,F21416,Pettigrew,,0,Moline,,,,,,,,,132,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,pike,B00840,Pike,,0,Davenport,,,28,,,,,,,,,,,,
