source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1920Reach,1919,International League,downey,B00705,Downey,,T,,,,40,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,downey,F20401,Downey,,1,Newark,,,,,,,yes,,,,,,,,
minoraverages/1920Reach,1919,International League,downey,F20401,Downey,,2,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1920Reach,1919,International League,downey,F20401,Downey,,T,,,,,,,,40,,,,,,,,
minoraverages/Newspaper,1919,International League,downey,B00705,Downey,Tom,1,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,downey,B00705,Downey,Tom,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,downey,B00705,Downey,Tom,T,,,,40,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,driscoll,B02312,Driscoll,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,driscoll,B02192,Driscoll,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,duffy,B02168,Duffy,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,duffy,B02081,Duffy,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,dunn.sr,B01595,Dunn,"Jack, Jr.",0,Baltimore,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,dunn.sr,B01601,Dunn,"Jack, Sr.",0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,dunn.jr,B01595,Dunn Jr.,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,dunn.sr,B01601,Dunn Sr.,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,dunn.sr,P10925,Dunn Sr.,,0,all,,,,1,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,eckstein,B02429,Eckstein,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,eckstein,B02304,Eckstein,Frank,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,egan,B00101,Egan,,0,Baltimore,,,71,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,egan,F20943,Egan,,0,Baltimore,,,,,,,,,,,,,71,,
minoraverages/Newspaper,1919,International League,egan,B00101,Egan,Ben,0,Baltimore,,,71,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ellerbe,B00370,Ellerbe,,0,Binghamton,,,115,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ellerbe,F20303,Ellerbe,,0,Binghamton,,,,,,,115,,,,,,,,
minoraverages/Newspaper,1919,International League,ellerbe,B00370,Ellerbe,Frank,0,Binghamton,,,115,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,elliott,B01617,Elliott,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,elliott,B01617,Elliott,A.,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,engle,P10930,Engel,,0,all,,,,1,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,engle,B01926,Engle,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,engle,B01926,Engle,Joe,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,enright,B01939,Enright,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,enright,P10534,Enright,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,enright,P10534,Enright,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,enright,P10534,Enright,,T,,,,,10,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,enright,B01939,Enright,Jack,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,estes,B01947,Estes,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,estes,B01947,Estes,Bill,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,faircloth,B01711,Faircloth,,0,Binghamtom,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,faircloth,P10654,Faircloth,,0,Binghamton,,,,6,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,faircloth,B01711,Faircloth,Joe,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,fischer,B00059,Fischer,,0,Binghamton,,,73,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,fischer,F20935,Fischer,,0,Binghamton,,,,,,,,,,,,,73,,
minoraverages/Newspaper,1919,International League,fischer,B00059,Fischer,Bill,0,Binghamton,,,73,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,fishburn,B00515,Fishburn,,0,Reading,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,fishburn,F20526,Fishburn,,0,Reading,,,,,,,,35,,,,,,,
minoraverages/Newspaper,1919,International League,fishburn,B00515,Fishburn,,0,Reading,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,fitzsimmons,B00718,Fitzsimmons,,0,Jersey City,,,69,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,fitzsimmons,F20316,Fitzsimmons,,0,Jersey City,,,,,,,69,,,,,,,,
minoraverages/Newspaper,1919,International League,fitzsimmons,B00718,Fitzsimmons,Tom,0,Jersey City,,,69,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,foley,B01952,Foley,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,foley,B01952,Foley,Gene,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,frank,B01477,Frank,,0,Baltimore,,,48,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,frank,F21370,Frank,,0,Baltimore,,,,,,,,,,,,,,48,
minoraverages/1920Reach,1919,International League,frank,P10231,Frank,,0,Baltimore,,,,48,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,frank,B01477,Frank,Harry,0,Baltimore,,,48,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,freeman,B02320,Freeman,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,freeman,B02202,Freeman,Manny,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gaw,B01509,Gaw,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gaw,B01509,Gaw,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gaw,B01509,Gaw,,T,,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gaw,F21488,Gaw,,1,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1920Reach,1919,International League,gaw,F21488,Gaw,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1920Reach,1919,International League,gaw,F21488,Gaw,,T,,,,,,,,,,,,,,,25,
minoraverages/1920Reach,1919,International League,gaw,P10215,Gaw,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gaw,P10215,Gaw,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gaw,P10215,Gaw,,T,,,,,24,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gaw,B01509,Gaw,George,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gaw,B01509,Gaw,George,2,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gaw,B01509,Gaw,George,T,,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gibson,B02606,Gibson,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gibson,B02486,Gibson,George,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gillespie,B01227,Gillespie,,0,Binghamtom,,,55,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gillespie,F20327,Gillespie,,0,Binghamton,,,,,,,55,,,,,,,,
minoraverages/Newspaper,1919,International League,gillespie,B01216,Gillespie,Pat,0,Binghamton,,,55,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gingrass,P10493,Gingras,,0,Binghamton,,,,11,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gingrass,B01722,Gingrass,,0,Binghamtom,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gingrass,B01722,Gingrass,Joe,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gonzales,B00822,Gonzales,,0,Toronto,,,146,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gonzales,F20458,Gonzales,,0,Toronto,,,,,,,,146,,,,,,,
minoraverages/1920Reach,1919,International League,gonzales,P10949,Gonzales,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gonzales,B00822,Gonzales,Eusebeo,0,Toronto,,,146,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gordonier,B01754,Gordonier,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gordonier,P10035,Gordonier,,0,Buffalo,,,,14,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gordonier,B01754,Gordonier,Ray,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gray,B02336,Gray,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,gray,P10958,Gray,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,gray,B02215,Gray,Andrew,0,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,greenaich,B02312,Greenaich,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,greenaich,B02432,Greenalch,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,grunewald,B01960,Grunewald,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,grunewald,B01960,Grunewald,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,haddock,B01490,Haddock,,1,Binghamtom,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,haddock,B01490,Haddock,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,haddock,B01490,Haddock,,T,,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,haddock,F21021,Haddock,,1,Binghamton,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,International League,haddock,F21021,Haddock,,2,Toronto,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,International League,haddock,F21021,Haddock,,T,,,,,,,,,,,,,,35,,
minoraverages/Newspaper,1919,International League,haddock,B01490,Haddock,John,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,haddock,B01490,Haddock,John,2,Toronto,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,haddock,B01490,Haddock,John,T,,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,haid,P10963,Haid,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,haid,B01971,Haid,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,harris,F20211,Hains,,0,Buffalo,,,,,,120,,,,,,,,,
minoraverages/1920Reach,1919,International League,haid,B01971,Hald,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,harscher,F21163,Harcher,,0,Buffalo,,,,,,,,,,,,,,35,
minoraverages/1920Reach,1919,International League,harscher,P10145,Harcher,,0,Buffalo,,,,28,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,harper,B00149,Harper,,0,Binghamton,,,21,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,harper,F21278,Harper,,0,Binghamton,,,,,,,,,,,,,,21,
minoraverages/1920Reach,1919,International League,harper,P10228,Harper,,0,Binghamton,,,,21,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,harper,B00149,Harper,John,0,Binghamton,,,21,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,harris,B00416,Harris,,0,Buffalo,,,120,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,harris,B00416,Harris,Stan,0,Buffalo,,,120,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,harscher,B00343,Harscher,,0,Buffalo,,,35,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,harscher,B00343,Harscher,Fred,0,Buffalo,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hart,B02441,Hart,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hart,B02320,Hart,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hartman,B00912,Hartman,,0,Binghamtom,,,103,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hartman,F20153,Hartman,,0,Binghamton,,,,,,103,,,,,,,,,
minoraverages/Newspaper,1919,International League,hartman,B01337,Hartman,Charles,0,Binghamton,,,103,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hayden,B02455,Hayden,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hayden,B02336,Hayden,Mike,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,heck,B01489,Heck,,0,Toronto,,,33,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,heck,F21343,Heck,,0,Toronto,,,,,,,,,,,,,,33,
minoraverages/1920Reach,1919,International League,heck,P10289,Heck,,0,Toronto,,,,32,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,heck,B01489,Heck,Bob,0,Toronto,,,33,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hersche,F21264,Heische,,0,Toronto,,,,,,,,,,,,,,39,
minoraverages/1920Reach,1919,International League,heitman,B00865,Heitman,,0,Rochester,,,46,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,heitman,F21397,Heitman,,0,Rochester,,,,,,,,,,,,,,46,
minoraverages/1920Reach,1919,International League,heitman,P10407,Heitman,,0,Rochester,,,,21,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,heitman,B00865,Heitman,Harry,0,Rochester,,,46,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,herbert,B01625,Herbert,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,herbert,P10542,Herbert,,0,Baltimore,,,,5,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,herbert,B01625,Herbert,Allan,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,herbst,B01765,Herbst,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,herbst,P10974,Herbst,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,herbst,B01765,Herbst,Marvin,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hersche,B01291,Hersche,,0,Toronto,,,39,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hersche,P10348,Hersche,,0,Toronto,,,,34,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hersche,B01288,Hersche,Fred,0,Toronto,,,39,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,higgins,B01313,Higgins,,0,Binghamtom,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,higgins,F21381,Higgins,,0,Binghamton,,,,,,,,,,,,,,35,
minoraverages/1920Reach,1919,International League,higgins,P10266,Higgins,,0,Binghamton,,,,34,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,higgins,B01300,Higgins,Festus,0,Binghamton,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hill,B00794,Hill,,0,Baltimore,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hill,F21416,Hill,,0,Baltimore,,,,,,,,,,,,,,25,
minoraverages/1920Reach,1919,International League,hill,P10357,Hill,,0,Baltimore,,,,24,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hill,B00794,Hill,Clif,0,Baltimore,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hoar,B02464,Hoar,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hoar,P10982,Hoar,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hoar,B02348,Hoar,Bill,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,holden,B00427,Holden,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,holden,B00427,Holden,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,holden,B00427,Holden,,T,,,,110,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,holden,F20612,Holden,,1,Toronto,,,,,,,,,yes,,,,,,
minoraverages/1920Reach,1919,International League,holden,F20612,Holden,,2,Binghamton,,,,,,,,,yes,,,,,,
minoraverages/1920Reach,1919,International League,holden,F20612,Holden,,T,,,,,,,,,,110,,,,,,
minoraverages/Newspaper,1919,International League,holden,B00427,Holden,Bill,1,Toronto,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,holden,B00427,Holden,Bill,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,holden,B00427,Holden,Bill,T,,,,110,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,honig,B00207,Honig,,0,Baltimore,,,133,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,honig,F20855,Honig,,0,Baltimore,,,,,,,,,133,,,,,,
minoraverages/Newspaper,1919,International League,honig,B00207,Honig,John,0,Baltimore,,,133,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hubbell,B01402,Hubbell,,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hubbell,F21531,Hubbell,,0,Toronto,,,,,,,,,,,,,,35,
minoraverages/1920Reach,1919,International League,hubbell,P10062,Hubbell,,0,Toronto,,,,35,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hubbell,B01402,Hubbell,Wilbur,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hudgins,B01093,Hudgins,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hudgins,B01093,Hudgins,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hudgins,B01093,Hudgins,,3,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hudgins,B01093,Hudgins,,T,,,,83,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hudgins,F21045,Hudgins,,1,Newark,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,International League,hudgins,F21045,Hudgins,,2,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,International League,hudgins,F21045,Hudgins,,3,Jersey City,,,,,,,,,,,,,yes,,
minoraverages/1920Reach,1919,International League,hudgins,F21045,Hudgins,,T,,,,,,,,,,,,,,83,,
minoraverages/Newspaper,1919,International League,hudgins,B01086,Hudgins,,1,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hudgins,B01086,Hudgins,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hudgins,B01086,Hudgins,,3,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hudgins,B01086,Hudgins,,T,,,,83,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hughes,B01983,Hughes,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hughes,P10996,Hughes,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,hughes,B01983,Hughes,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hummel,B00232,Hummel,,0,Reading,,,122,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hummel,F20166,Hummel,,0,Reading,,,,,,122,,,,,,,,,
minoraverages/Newspaper,1919,International League,hummel,B00232,Hummel,John,0,Reading,,,122,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hyde,B01170,Hyde,,0,Jersey City,,,56,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,hyde,F21092,Hyde,,0,Jersey City,,,,,,,,,,,,,56,,
minoraverages/Newspaper,1919,International League,hyde,B01162,Hyde,Joe,0,Jersey City,,,56,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jackson,B02478,Jackson,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jackson,P10738,Jackson,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,jackson,B02357,Jackson,Lee,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jacobs,F20759,Jacobs,,0,Newark,,,,,,,,,145,,,,,,
minoraverages/Newspaper,1919,International League,jacobs,B00609,Jacobs,Jack,0,Newark,,,145,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jacobson-bal,B00068,Jacobson,,0,Baltimore,,,149,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jacobson-new,B00609,Jacobson,,0,Newark,,,145,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jacobson-bal,F20673,Jacobson,,0,Baltimore,,,,,,,,,149,,,,,,
minoraverages/Newspaper,1919,International League,jacobson-bal,B00068,Jacobson,Merwin,0,Baltimore,,,149,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,janvrin,B01779,Janvrin,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,janvrin,B01779,Janvrin,Hal,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jensen,B02176,Jensen,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jensen,P10373,Jensen,,0,Newark,,,,12,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,jensen,B02097,Jensen,Aicer,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,johnson,B01630,Johnson,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,johnson,P10665,Johnson,,0,Baltimore,,,,8,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,johnson,B01630,Johnson,Ellis,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jones,B01376,Jones,,0,Toronto,,,32,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jones,F21286,Jones,,0,Toronto,,,,,,,,,,,,,,32,
minoraverages/1920Reach,1919,International League,jones,P10244,Jones,,0,Toronto,,,,32,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,jones,B01376,Jones,John,0,Toronto,,,32,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jordan,B01384,Jordan,,0,Buffalo,,,28,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,jordan,F21403,Jordan,,0,Buffalo,,,,,,,,,,,,,,28,
minoraverages/1920Reach,1919,International League,jordan,P10043,Jordan,,0,Buffalo,,,,28,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,jordan,B01384,Jordan,Ray,0,Buffalo,,,28,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,josephs,B01994,Josephs,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,josephs,B01994,Josephs,Allan,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,justin,B01078,Justin,,0,Toronto,,,36,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,justin,F21255,Justin,,0,Toronto,,,,,,,,,,,,,,36,
minoraverages/1920Reach,1919,International League,justin,P10336,Justin,,0,Toronto,,,,35,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,justin,B01064,Justin,Hal,0,Toronto,,,36,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kane,B00491,Kane,,0,Jersey City,,,88,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kane,F20810,Kane,,0,Jersey City,,,,,,,,,88,,,,,,
minoraverages/Newspaper,1919,International League,kane,B00491,Kane,Frank,0,Jersey City,,,88,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kay,B01733,Kay,,0,Binghamtom,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,kay,B01733,Kay,William,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,keating-buf,B00553,Keating,,0,Buffalo,,,148,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,keating-bin,B01740,Keating,,0,Binghamtom,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,keating-buf,F20518,Keating,,0,Buffalo,,,,,,,,148,,,,,,,
minoraverages/Newspaper,1919,International League,keating-buf,B00553,Keating,Walter,0,Buffalo,,,148,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,keating-bin,B01740,Keating,J.,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,keefe,B01466,Keefe,,0,Reading,,,43,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,keefe,F21229,Keefe,,0,Reading,,,,,,,,,,,,,,43,
minoraverages/1920Reach,1919,International League,keefe,P10441,Keefe,,0,Reading,,,,34,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,keefe,B01466,Keefe,Dave,0,Reading,,,43,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kelly-roc,B00045,Kelly,,0,Rochester,,,103,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kelly-jc,B02008,Kelly,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kelly-roc,F20080,Kelly,,0,Rochester,,,,,103,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kelly-jc,P11009,Kelly,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,kelly-roc,B00045,Kelly,George,0,Rochester,,,103,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,kelly-jc,B02569,Kelly,Bill,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kingston,B00308,Kingston,,0,Jersey City,,,16,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kingston,F20552,Kingston,,0,Jersey City,,,,,,,,,16,,,,,,
minoraverages/1920Reach,1919,International League,kingston,P11014,Kingston,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,kingston,B00308,Kingston,Ben,0,Jersey City,,,16,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kneisch,B01523,Kneisch,,0,Baltimore,,,26,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kneisch,F21475,Kneisch,,0,Baltimore,,,,,,,,,,,,,,26,
minoraverages/1920Reach,1919,International League,kneisch,P10410,Kneisch,,0,Baltimore,,,,26,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,kneisch,B01523,Kneisch,Rudolph,0,Baltimore,,,26,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,konnick,B00130,Konnick,,0,Reading,,,110,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,konnick,B00130,Konnick,Mike,0,Reading,,,110,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,konnick,F20131,Kornick,,0,Reading,,,,,110,,,,,,,,,,
