source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1919,1919,National League,,barbt101,Barber,Turner,,Chicago,19190425,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,barnj102,Barnes,Jesse,,New York,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,barnv101,Barnes,Virgil,,New York,19190925,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,bentr102,Benton,Rube,,New York,19190424,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,bigbc101,Bigbee,Carson,,Pittsburgh,19190429,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,blacl101,Blackburne,Lena,,Boston,19190504,19190705,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,blacl101,Blackburne,Lena,,Philadelphia,19190711,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,blacf101,Blackwell,Fred,,Pittsburgh,19190528,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,boect101,Boeckel,Tony,,Boston,19190618,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,boect101,Boeckel,Tony,,Pittsburgh,19190424,19190616,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,boldb101,Bolden,Bill,,St. Louis,19190627,19190707,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,bowec102,Bowen,Chick,,New York,19190915,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,bresr101,Bressler,Rube,,Cincinnati,19190505,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,burng101,Burns,George,,New York,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cadol101,Cadore,Leon,,Brooklyn,19190419,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cadyh101,Cady,Hick,,Philadelphia,19190424,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,calll101,Callahan,Leo,,Philadelphia,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cantm101,Cantwell,Mike,,Philadelphia,19190823,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,carem101,Carey,Max,,Pittsburgh,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,carlh101,Carlson,Hal,,Pittsburgh,19190618,19190920,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,carrd103,Carroll,Dixie,,Boston,19190912,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cartp101,Carter,Paul,,Chicago,19190504,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,catoh101,Caton,Howdy,,Pittsburgh,19190424,19190821,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,causr101,Causey,Red,,Boston,19190815,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,causr101,Causey,Red,,New York,19190428,19190730,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cavaj101,Cavanaugh,John,,Philadelphia,19190707,19190707,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,chash101,Chase,Hal,,New York,19190423,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,chenl101,Cheney,Larry,,Brooklyn,19190527,19190625,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,chenl101,Cheney,Larry,,Boston,19190630,19190807,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,chenl101,Cheney,Larry,,Philadelphia,19190820,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,chril103,Christenbury,Lloyd,,Boston,19190920,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,clarn101,Clarke,Nig,,Philadelphia,19190611,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,clemv101,Clemons,Verne,,St. Louis,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,coonj103,Cooney,Jimmy,,New York,19190924,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,coopw101,Cooper,Wilbur,,Pittsburgh,19190424,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cravg101,Cravath,Gavvy,,Philadelphia,19190423,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cruiw101,Cruise,Walton,,Boston,19190519,19190909,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cruiw101,Cruise,Walton,,St. Louis,19190425,19190516,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cuetm101,Cueto,Manuel,,Cincinnati,19190423,19190625,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,cutsg101,Cutshaw,George,,Pittsburgh,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,dalyt102,Daly,Tom,,Chicago,19190429,19190915,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,daubj101,Daubert,Jake,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,dealc102,Deal,Charlie,,Chicago,19190430,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,demaa101,Demaree,Al,,Boston,19190506,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,dillp101,Dillhoefer,Pickles,,St. Louis,19190425,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,doakb101,Doak,Bill,,St. Louis,19190426,19190922,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,dougp101,Douglas,Phil,,Chicago,19190426,19190723,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,dougp101,Douglas,Phil,,New York,19190728,19190819,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,doyll101,Doyle,Larry,,New York,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,dubuj101,Dubuc,Jean,,New York,19190425,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,duncp101,Duncan,Pat,,Cincinnati,19190817,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,elleh101,Eller,Hod,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,evanb102,Evans,Bill,,Pittsburgh,19190427,19190601,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fairr102,Faircloth,Rags,,Philadelphia,19190506,19190515,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,filld101,Fillingim,Dana,,Boston,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fishs102,Fishburn,Sam,,St. Louis,19190530,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fishr101,Fisher,Ray,,Cincinnati,19190424,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fisht103,Fisher,Bob,,St. Louis,19190423,19190425,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fitzt101,Fitzsimmons,Tom,,Brooklyn,19190612,19190625,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,flacm101,Flack,Max,,Chicago,19190424,19190909,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fleta101,Fletcher,Art,,New York,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fordh101,Ford,Hod,,Boston,19190908,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,fribb101,Friberg,Bernie,,Chicago,19190820,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,frisf101,Frisch,Frankie,,New York,19190617,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,gerne101,Gerner,Ed,,Cincinnati,19190514,19190814,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,gonzm101,Gonzalez,Mike,,New York,19190524,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,goodm102,Goodwin,Marv,,St. Louis,19190425,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,gowdh101,Gowdy,Hank,,Boston,19190524,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,grift102,Griffith,Tommy,,Brooklyn,19190419,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,grimb101,Grimes,Burleigh,,Brooklyn,19190423,19190831,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,grimc101,Grimm,Charlie,,Pittsburgh,19190908,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,grohh101,Groh,Heinie,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hamie101,Hamilton,Earl,,Pittsburgh,19190427,19190915,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,heatc101,Heathcote,Cliff,,St. Louis,19190423,19190923,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hendc101,Hendrix,Claude,,Chicago,19190512,19190923,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,henil101,Henion,Lafayette,,Brooklyn,19190910,19190910,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,herzb101,Herzog,Buck,,Boston,19190419,19190802,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,herzb101,Herzog,Buck,,Chicago,19190803,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hickj102,Hickman,Jim,,Brooklyn,19190430,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hillc102,Hill,Carmen,,Pittsburgh,19190523,19190706,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hoggb102,Hogg,Brad,,Philadelphia,19190529,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,holkw101,Holke,Walter,,Boston,19190419,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hollc101,Hollocher,Charlie,,Chicago,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hornr101,Hornsby,Rogers,,St. Louis,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,horso101,Horstmann,Oscar,,St. Louis,19190502,19190601,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,hubbb101,Hubbell,Bill,,New York,19190924,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,jacoe101,Jacobs,Elmer,,Philadelphia,19190423,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,jacoe101,Jacobs,Elmer,,St. Louis,19190717,19190923,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,jameb102,James,Bill,,Boston,19190604,19190604,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,janvh101,Janvrin,Hal,,St. Louis,19190906,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,johnj107,Johnston,Jimmy,,Brooklyn,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,jonej104,Jones,Johnny,,New York,19190424,19190430,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kaufb101,Kauff,Benny,,New York,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,keatr101,Keating,Ray,,Boston,19190503,19190909,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kellg101,Kelly,High Pockets,,New York,19190820,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kellj102,Kelly,Joe,,Boston,19190419,19190527,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kildp101,Kilduff,Pete,,Brooklyn,19190704,19190911,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kildp101,Kilduff,Pete,,Chicago,19190424,19190621,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,killb101,Killefer,Bill,,Chicago,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kimmw101,Kimmick,Wally,,St. Louis,19190913,19190916,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kingl101,King,Lee,,Boston,19190419,19190428,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kingl103,King,Lee,,New York,19190425,19190905,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kinsb101,Kinsella,Bob,,New York,19190920,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,koenw101,Koenigsmark,Will,,St. Louis,19190910,19190910,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,konee101,Konetchy,Ed,,Brooklyn,19190423,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kopfl101,Kopf,Larry,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,kruee101,Krueger,Ernie,,Brooklyn,19190419,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,lavad101,Lavan,Doc,,St. Louis,19190601,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,lebob101,LeBourveau,Bevo,,Philadelphia,19190909,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,learf102,Lear,Fred,,Chicago,19190505,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,lee-c101,Lee,Cliff,,Pittsburgh,19190515,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,leslr101,Leslie,Roy,,St. Louis,19190807,19190829,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ludef101,Luderus,Fred,,Philadelphia,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,luqud101,Luque,Dolf,,Cincinnati,19190423,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,magel101,Magee,Lee,,Brooklyn,19190423,19190622,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,magel101,Magee,Lee,,Chicago,19190624,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mages101,Magee,Sherry,,Cincinnati,19190423,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,malol101,Malone,Lew,,Brooklyn,19190419,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mamaa101,Mamaux,Al,,Brooklyn,19190429,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mannl101,Mann,Les,,Boston,19190805,19190920,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mannl101,Mann,Les,,Chicago,19190424,19190801,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,marar101,Maranville,Rabbit,,Boston,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,marqr102,Marquard,Rube,,Brooklyn,19190504,19190609,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,marts102,Martin,Speed,,Chicago,19190425,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,may-j102,May,Jakie,,St. Louis,19190423,19190919,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mayee101,Mayer,Erskine,,Pittsburgh,19190425,19190805,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mccab101,McCabe,Bill,,Chicago,19190426,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mccal102,McCarty,Lew,,New York,19190423,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mchea101,McHenry,Austin,,St. Louis,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mcquh101,McQuillan,Hugh,,Boston,19190516,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,meadl101,Meadows,Lee,,Philadelphia,19190717,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,meadl101,Meadows,Lee,,St. Louis,19190423,19190713,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,merkf101,Merkle,Fred,,Chicago,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,meusi101,Meusel,Irish,,Philadelphia,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,milld102,Miller,Dots,,St. Louis,19190501,19190913,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,millf102,Miller,Frank,,Pittsburgh,19190429,19190916,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,millo103,Miller,Otto,,Brooklyn,19190423,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,millt101,Miller,Tom,,Boston,19190419,19190513,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mitcc102,Mitchell,Clarence,,Brooklyn,19190601,19190918,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mitcr101,Mitchell,Roy,,Cincinnati,19190520,19190714,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mollf101,Mollwitz,Fritz,,Pittsburgh,19190424,19190811,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,mollf101,Mollwitz,Fritz,,St. Louis,19190830,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,murrp101,Murray,Pat,,Philadelphia,19190701,19190822,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,myerh102,Myers,Hi,,Brooklyn,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,nealg101,Neale,Greasy,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,nehfa101,Nehf,Art,,Boston,19190419,19190801,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,nehfa101,Nehf,Art,,New York,19190808,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,newkj101,Newkirk,Joel,,Chicago,19190820,19190820,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,nichf101,Nicholson,Fred,,Pittsburgh,19190702,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,nortj102,Northrop,Jake,,Boston,19190430,19190624,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,nuttd101,Nutter,Dizzy,,Boston,19190907,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ofarb101,O'Farrell,Bob,,Chicago,19190504,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,omaro101,O'Mara,Ollie,,Brooklyn,19190419,19190419,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,oneim102,O'Neil,Mickey,,Boston,19190912,19190921,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,oescj101,Oeschger,Joe,,Boston,19190816,19190917,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,oescj101,Oeschger,Joe,,New York,19190528,19190801,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,oescj101,Oeschger,Joe,,Philadelphia,19190424,19190516,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,olsoi101,Olson,Ivy,,Brooklyn,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,packg101,Packard,Gene,,Philadelphia,19190423,19190814,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,parkr101,Parker,Roy,,St. Louis,19190910,19190916,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,paskd101,Paskert,Dode,,Chicago,19190424,19190916,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,pasqm101,Pasquella,Mike,,Philadelphia,19190709,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,pasqm101,Pasquella,Mike,,St. Louis,19190731,19190731,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,paulg102,Paulette,Gene,,Philadelphia,19190717,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,paulg102,Paulette,Gene,,St. Louis,19190423,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,pearh101,Pearce,Harry,,Philadelphia,19190423,19190911,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,perrp101,Perritt,Pol,,New York,19190524,19190730,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,pfefj101,Pfeffer,Jeff,,Brooklyn,19190419,19190924,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,pickc103,Pick,Charlie,,Boston,19190807,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,pickc103,Pick,Charlie,,Chicago,19190424,19190802,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ponde101,Ponder,Elmer,,Pittsburgh,19190723,19190917,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,power101,Powell,Ray,,Boston,19190419,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,prenm101,Prendergast,Mike,,Philadelphia,19190428,19190609,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ragap101,Ragan,Pat,,Boston,19190419,19190521,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ragap101,Ragan,Pat,,New York,19190602,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rarib101,Rariden,Bill,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rathm101,Rath,Morrie,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rawlj101,Rawlings,Johnny,,Boston,19190516,19190917,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rayml101,Raymond,Lou,,Philadelphia,19190502,19190502,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,regam101,Regan,Mike,,Cincinnati,19190506,19190506,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rehgw101,Rehg,Wally,,Cincinnati,19190423,19190510,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,reilh101,Reilly,Hal,,Chicago,19190619,19190619,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,reina102,Reinhart,Art,,St. Louis,19190426,19190426,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,riggj101,Riggert,Joe,,Boston,19190419,19190721,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ringj101,Ring,Jimmy,,Cincinnati,19190502,19191007,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rixee101,Rixey,Eppa,,Philadelphia,19190608,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,robed103,Robertson,Dave,,Chicago,19190805,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,robed103,Robertson,Dave,,New York,19190508,19190508,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rouse101,Roush,Edd,,Cincinnati,19190423,19191009,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,rudod101,Rudolph,Dick,,Boston,19190419,19190924,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ruetd101,Ruether,Dutch,,Cincinnati,19190423,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,ryanr101,Ryan,Rosy,,New York,19190907,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,saiev101,Saier,Vic,,Pittsburgh,19190429,19190805,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,salls101,Sallee,Slim,,Cincinnati,19190504,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,schmr101,Schmandt,Ray,,Brooklyn,19190511,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,schmw102,Schmidt,Walter,,Pittsburgh,19190424,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,schrh101,Schreiber,Hank,,Cincinnati,19190807,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,schuj101,Schultz,Joe,,St. Louis,19190425,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,schuf102,Schupp,Ferdie,,New York,19190524,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,schuf102,Schupp,Ferdie,,St. Louis,19190808,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,scotj101,Scott,Jack,,Boston,19190419,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,see-c101,See,Charlie,,Cincinnati,19190806,19190921,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,sherb101,Sherdel,Bill,,St. Louis,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,shotb101,Shotton,Burt,,St. Louis,19190423,19190923,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,sicke101,Sicking,Ed,,New York,19190423,19190502,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,sicke101,Sicking,Ed,,Philadelphia,19190506,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smite106,Smith,Earl,,New York,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smitg104,Smith,George,,New York,19190425,19190508,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smitg104,Smith,George,,Philadelphia,19190523,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smitj106,Smith,Jack,,St. Louis,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smitj107,Smith,Jimmy,,Cincinnati,19190423,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smitr108,Smith,Red,,Boston,19190419,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,smits102,Smith,Sherry,,Brooklyn,19190525,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,snovc101,Snover,Colonel,,New York,19190918,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,snydf101,Snyder,Frank,,New York,19190723,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,snydf101,Snyder,Frank,,St. Louis,19190423,19190709,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,soutb101,Southworth,Billy,,Pittsburgh,19190424,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,statj101,Statz,Jigger,,New York,19190730,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,steeb103,Steele,Bob,,New York,19190424,19190424,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,stenc101,Stengel,Casey,,Pittsburgh,19190424,19190809,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,stocm101,Stock,Milt,,St. Louis,19190423,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,sweej102,Sweeney,Jeff,,Pittsburgh,19190502,19190601,,,,,,,,,,,,,
