source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1920Reach,1919,Michigan-Ontario League,kaylor,F21158,Kaylor,,0,Battle Creek,,,,,rf104
minoraverages/1920Reach,1919,Michigan-Ontario League,kyle,B00427,Kyle,,0,Kitchener,,,107,,
minoraverages/1920Reach,1919,Michigan-Ontario League,kyle,F20721,Kyle,,0,Kitchener,,,,,lf13
minoraverages/1920Reach,1919,Michigan-Ontario League,kyle,F20908,Kyle,,0,Kitchener,,,,,cf92
minoraverages/1920Reach,1919,Michigan-Ontario League,lamb,B00544,Lamb,,0,Battle Creek,,,110,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lamb,F20449,Lamb,,0,Battle Creek,,,,,3b110
minoraverages/1920Reach,1919,Michigan-Ontario League,lapp,B00752,Lapp,,0,Hamilton,,,81,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lapp,F21747,Lapp,,0,Hamilton,,,,,c78
minoraverages/1920Reach,1919,Michigan-Ontario League,laurent,B00783,Laurent,,0,Bay City,,,20,,
minoraverages/1920Reach,1919,Michigan-Ontario League,laurent,F21381,Laurent,,0,Bay City,,,,,p17
minoraverages/1920Reach,1919,Michigan-Ontario League,laurent,P10320,Laurent,,0,Bay City,,,,17,
minoraverages/1920Reach,1919,Michigan-Ontario League,lipps,B00335,Lipps,,0,Saginaw,,,98,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lipps,F20981,Lipps,,0,Saginaw,,,,,cf86
minoraverages/1920Reach,1919,Michigan-Ontario League,lipps,F21149,Lipps,,0,Saginaw,,,,,rf12
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,B00528,Lotshaw,,1,Flint,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,B00528,Lotshaw,,2,Brantford,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,B00528,Lotshaw,,T,,,,84,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,F20080,Lotshaw,,1,Flint,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,F20080,Lotshaw,,2,Brantford,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,F20080,Lotshaw,,T,,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,F20855,Lotshaw,,1,Flint,,,,,cf
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,F20855,Lotshaw,,2,Brantford,,,,,cf
minoraverages/1920Reach,1919,Michigan-Ontario League,lotshaw,F20855,Lotshaw,,T,,,,,,cf9
minoraverages/1920Reach,1919,Michigan-Ontario League,lowry,B00174,Lowry,,0,Hamilton,,,103,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lowry,F20023,Lowry,,0,Hamilton,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,lowry,F20737,Lowry,,0,Hamilton,,,,,lf91
minoraverages/1920Reach,1919,Michigan-Ontario League,main,B00566,Main,,0,Battle Creek,,,102,,
minoraverages/1920Reach,1919,Michigan-Ontario League,main,F20792,Main,,0,Battle Creek,,,,,lf83
minoraverages/1920Reach,1919,Michigan-Ontario League,main,F20864,Main,,0,Battle Creek,,,,,cf7
minoraverages/1920Reach,1919,Michigan-Ontario League,main,F21695,Main,,0,Battle Creek,,,,,c6
minoraverages/1920Reach,1919,Michigan-Ontario League,maloney,B01093,Maloney,,0,Kitchener,,,14,,
minoraverages/1920Reach,1919,Michigan-Ontario League,maloney,F21752,Maloney,,0,Kitchener,,,,,c14
minoraverages/1920Reach,1919,Michigan-Ontario League,marry,F21531,Manry,,0,London,,,,,p13
minoraverages/1920Reach,1919,Michigan-Ontario League,marry,B01064,Marry,,0,London,,,13,,
minoraverages/1920Reach,1919,Michigan-Ontario League,marry,P10244,Marry,,0,London,,,,13,
minoraverages/1920Reach,1919,Michigan-Ontario League,matuzah,B00726,Matuzah,,0,Bay City,,,10,,
minoraverages/1920Reach,1919,Michigan-Ontario League,matuzah,F21491,Matuzah,,0,Bay City,,,,,p19
minoraverages/1920Reach,1919,Michigan-Ontario League,matuzah,P10357,Matuzah,,0,Bay City,,,,9,
minoraverages/1920Reach,1919,Michigan-Ontario League,mcdaniels,B00646,McDaniels,,0,Saginaw,,,94,,
minoraverages/1920Reach,1919,Michigan-Ontario League,mcdaniels,F21739,McDaniels,,0,Saginaw,,,,,c94
minoraverages/1920Reach,1919,Michigan-Ontario League,milligan,B00973,Milligan,,0,London,,,81,,
minoraverages/1920Reach,1919,Michigan-Ontario League,milligan,F21806,Milligan,,0,London,,,,,c91
minoraverages/1920Reach,1919,Michigan-Ontario League,mitchell,B00577,Mitchell,,0,London,,,79,,
minoraverages/1920Reach,1919,Michigan-Ontario League,mitchell,F20997,Mitchell,,0,London,,,,,cf79
minoraverages/1920Reach,1919,Michigan-Ontario League,moorefield,B00362,Moorefield,,0,Brantford,,,23,,
minoraverages/1920Reach,1919,Michigan-Ontario League,moorefield,F20072,Moorefield,,0,Brantford,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,moorefield,F21726,Moorefield,,0,Brantford,,,,,c18
minoraverages/1920Reach,1919,Michigan-Ontario League,morrisette,B01108,Morrisette,,0,Hamilton,,,16,,
minoraverages/1920Reach,1919,Michigan-Ontario League,morrisette,F21544,Morrisette,,0,Hamilton,,,,,p16
minoraverages/1920Reach,1919,Michigan-Ontario League,morrisette,P10062,Morrisette,,0,Hamilton,,,,16,
minoraverages/1920Reach,1919,Michigan-Ontario League,morse,B00092,Morse,,0,Saginaw,,,44,,
minoraverages/1920Reach,1919,Michigan-Ontario League,morse,F20303,Morse,,0,Saginaw,,,,,2b32
minoraverages/1920Reach,1919,Michigan-Ontario League,morse,F20474,Morse,,0,Saginaw,,,,,3b12
minoraverages/1920Reach,1919,Michigan-Ontario League,murphy.m,B00059,Murphy,M.,0,Brantford,,,109,,
minoraverages/1920Reach,1919,Michigan-Ontario League,murphy.j,B00589,Murphy,J.,0,Brantford,,,107,,
minoraverages/1920Reach,1919,Michigan-Ontario League,murphy.j,F20206,Murphy,J.,0,Brantford,,,,,2b102
minoraverages/1920Reach,1919,Michigan-Ontario League,murphy.j,F20657,Murphy,J.,0,Brantford,,,,,ss5
minoraverages/1920Reach,1919,Michigan-Ontario League,murphy.m,F20962,Murphy,M.,0,Brantford,,,,,cf109
minoraverages/1920Reach,1919,Michigan-Ontario League,newman,B00241,Newman,,0,London,,,74,,
minoraverages/1920Reach,1919,Michigan-Ontario League,newman,F20144,Newman,,0,London,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,newton,B00196,Newton,,0,Brantford,,,18,,
minoraverages/1920Reach,1919,Michigan-Ontario League,newton,F21577,Newton,,0,Brantford,,,,,p18
minoraverages/1920Reach,1919,Michigan-Ontario League,newton,P10100,Newton,,0,Brantford,,,,18,
minoraverages/1920Reach,1919,Michigan-Ontario League,orourke,B00163,O'Rourke,,0,Hamilton,,,80,,
minoraverages/1920Reach,1919,Michigan-Ontario League,orourke,F20298,O'Rourke,,0,Hamilton,,,,,2b11
minoraverages/1920Reach,1919,Michigan-Ontario League,orourke,F20375,O'Rourke,,0,Hamilton,,,,,3b67
minoraverages/1920Reach,1919,Michigan-Ontario League,okrie,B01124,Okrie,,0,London,,,22,,
minoraverages/1920Reach,1919,Michigan-Ontario League,okrie,F21646,Okrie,,0,London,,,,,p22
minoraverages/1920Reach,1919,Michigan-Ontario League,okrie,P10097,Okrie,,0,London,,,,19,
minoraverages/1920Reach,1919,Michigan-Ontario League,orme,B00045,Orme,,1,Flint,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,orme,B00045,Orme,,2,Saginaw,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,orme,B00045,Orme,,T,,,,78,,
minoraverages/1920Reach,1919,Michigan-Ontario League,orme,F20943,Orme,,1,Flint,,,,,cf
minoraverages/1920Reach,1919,Michigan-Ontario League,orme,F20943,Orme,,2,Saginaw,,,,,cf
minoraverages/1920Reach,1919,Michigan-Ontario League,orme,F20943,Orme,,T,,,,,,cf78
minoraverages/1920Reach,1919,Michigan-Ontario League,owens,B00672,Owens,,0,Bay City,,,100,,
minoraverages/1920Reach,1919,Michigan-Ontario League,owens,F20279,Owens,,0,Bay City,,,,,2b33
minoraverages/1920Reach,1919,Michigan-Ontario League,owens,F20552,Owens,,0,Bay City,,,,,ss66
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,B00961,Pieh,,1,Kitchener,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,B00961,Pieh,,2,London,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,B00961,Pieh,,T,,,,12,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,F21672,Pieh,,1,Kitchener,,,,,p
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,F21672,Pieh,,2,London,,,,,p
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,F21672,Pieh,,T,,,,,,p12
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,P10410,Pieh,,1,Kitchener,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,P10410,Pieh,,2,London,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pieh,P10410,Pieh,,T,,,,,10,
minoraverages/1920Reach,1919,Michigan-Ontario League,pierce,B00811,Pierce,,0,Flint,,,25,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pierce,F20334,Pierce,,0,Flint,,,,,2b11
minoraverages/1920Reach,1919,Michigan-Ontario League,pierce,F20878,Pierce,,0,Flint,,,,,cf7
minoraverages/1920Reach,1919,Michigan-Ontario League,pierce,F21068,Pierce,,0,Flint,,,,,rf5
minoraverages/1920Reach,1919,Michigan-Ontario League,pike,B00084,Pike,,0,Saginaw,,,102,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pike,F20189,Pike,,0,Saginaw,,,,,2b71
minoraverages/1920Reach,1919,Michigan-Ontario League,pike,F20482,Pike,,0,Saginaw,,,,,3b31
minoraverages/1920Reach,1919,Michigan-Ontario League,pittenger,B00255,Pittenger,,0,London,,,92,,
minoraverages/1920Reach,1919,Michigan-Ontario League,pittenger,F20401,Pittinger,,0,London,,,,,3b87
minoraverages/1920Reach,1919,Michigan-Ontario League,pittenger,F20526,Pittinger,,0,London,,,,,ss5
minoraverages/1920Reach,1919,Michigan-Ontario League,powers,B01055,Powers,,0,Flint,,,9,,
minoraverages/1920Reach,1919,Michigan-Ontario League,powers,F21590,Powers,,0,Flint,,,,,p6
minoraverages/1920Reach,1919,Michigan-Ontario League,powers,P10429,Powers,,0,Flint,,,,6,
minoraverages/1920Reach,1919,Michigan-Ontario League,quinn,B00898,Quinn,,0,Kitchener,,,10,,
minoraverages/1920Reach,1919,Michigan-Ontario League,quinn,F21475,Quinn,,0,Kitchener,,,,,p10
minoraverages/1920Reach,1919,Michigan-Ontario League,quinn,P10253,Quinn,,0,Kitchener,,,,10,
minoraverages/1920Reach,1919,Michigan-Ontario League,reilly,B01078,Reilly,,0,London,,,12,,
minoraverages/1920Reach,1919,Michigan-Ontario League,reilly,F21293,Reilly,,0,London,,,,,p12
minoraverages/1920Reach,1919,Michigan-Ontario League,reilly,P10176,Reilly,,0,London,,,,12,
minoraverages/1920Reach,1919,Michigan-Ontario League,rose,B00553,Rose,,0,Kitchener,,,31,,
minoraverages/1920Reach,1919,Michigan-Ontario League,rose,F21343,Rose,,0,Kitchener,,,,,p28
minoraverages/1920Reach,1919,Michigan-Ontario League,rose,P10289,Rose,,0,Kitchener,,,,24,
minoraverages/1920Reach,1919,Michigan-Ontario League,schettler,F21319,Schettler,,0,Hamilton,,,,,p30
minoraverages/1920Reach,1919,Michigan-Ontario League,schmidt,B01143,Schmidt,,0,London,,,13,,
minoraverages/1920Reach,1919,Michigan-Ontario League,schmidt,F21286,Schmidt,,0,London,,,,,p13
minoraverages/1920Reach,1919,Michigan-Ontario League,schmidt,P10399,Schmidt,,0,London,,,,13,
minoraverages/1920Reach,1919,Michigan-Ontario League,schott,B00609,Schott,,0,Flint,,,46,,
minoraverages/1920Reach,1919,Michigan-Ontario League,schott,F20131,Schott,,0,Flint,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,schwartje,B00760,Schwartje,,0,Saginaw,,,30,,
minoraverages/1920Reach,1919,Michigan-Ontario League,schwartje,F21488,Schwartje,,0,Saginaw,,,,,p30
minoraverages/1920Reach,1919,Michigan-Ontario League,schwartje,P10113,Schwartje,,0,Saginaw,,,,29,
minoraverages/1920Reach,1919,Michigan-Ontario League,sharpe,B00182,Sharpe,,0,Kitchener,,,55,,
minoraverages/1920Reach,1919,Michigan-Ontario League,sharpe,F21255,Sharpe,,0,Kitchener,,,,,rf25
minoraverages/1920Reach,1919,Michigan-Ontario League,sharpe,F21638,Sharpe,,0,Kitchener,,,,,p32
minoraverages/1920Reach,1919,Michigan-Ontario League,sharpe,P10336,Sharpe,,0,Kitchener,,,,29,
minoraverages/1920Reach,1919,Michigan-Ontario League,shaughnessy,B00207,Shaughnessy,,0,Hamilton,,,109,,
minoraverages/1920Reach,1919,Michigan-Ontario League,shaughnessy,F20166,Shaughnessy,,0,Hamilton,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,shaughnessy,F21084,Shaughnessy,,0,Hamilton,,,,,rf53
minoraverages/1920Reach,1919,Michigan-Ontario League,shaw,B00680,Shaw,,0,London,,,35,,
minoraverages/1920Reach,1919,Michigan-Ontario League,shaw,F20583,Shay,,0,London,,,,,ss35
minoraverages/1920Reach,1919,Michigan-Ontario League,schettler,B00985,Shettler,,0,Hamilton,,,30,,
minoraverages/1920Reach,1919,Michigan-Ontario League,schettler,P10202,Shettler,,0,Hamilton,,,,26,
minoraverages/1920Reach,1919,Michigan-Ontario League,shriver,B00469,Shriver,,0,Saginaw,,,29,,
minoraverages/1920Reach,1919,Michigan-Ontario League,shriver,F21515,Shriver,,0,Saginaw,,,,,p29
minoraverages/1920Reach,1919,Michigan-Ontario League,shriver,P10043,Shriver,,0,Saginaw,,,,27,
minoraverages/1920Reach,1919,Michigan-Ontario League,smith,B00370,Smith,,0,Brantford,,,70,,
minoraverages/1920Reach,1919,Michigan-Ontario League,smith,F20038,Smith,,0,Brantford,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,smith,F21117,Smith,,0,Brantford,,,,,rf47
minoraverages/1920Reach,1919,Michigan-Ontario League,stark,B00920,Stark,,0,Kitchener,,,51,,
minoraverages/1920Reach,1919,Michigan-Ontario League,stark,F20240,Stark,,0,Kitchener,,,,,2b51
minoraverages/1920Reach,1919,Michigan-Ontario League,stewart,B00293,Stewart,,0,London,,,45,,
minoraverages/1920Reach,1919,Michigan-Ontario League,stewart,F21232,Stewart,,0,London,,,,,rf45
minoraverages/1920Reach,1919,Michigan-Ontario League,stupp,B00076,Stupp,,0,Battle Creek,,,57,,
minoraverages/1920Reach,1919,Michigan-Ontario League,stupp,F20211,Stupp,,0,Battle Creek,,,,,2b57
minoraverages/1920Reach,1919,Michigan-Ontario League,trefry,B00229,Trefry,,0,Flint,,,98,,
minoraverages/1920Reach,1919,Michigan-Ontario League,trefry,F20832,Trefry,,0,Flint,,,,,lf83
minoraverages/1920Reach,1919,Michigan-Ontario League,trefry,F20956,Trefry,,0,Flint,,,,,cf13
minoraverages/1920Reach,1919,Michigan-Ontario League,wade,F20265,Wade,,0,Kitchener,,,,,2b62
minoraverages/1920Reach,1919,Michigan-Ontario League,wade,F20620,Wade,,0,Kitchener,,,,,ss13
minoraverages/1920Reach,1919,Michigan-Ontario League,wade,F21196,Wade,,0,Kitchener,,,,,rf36
minoraverages/1920Reach,1919,Michigan-Ontario League,walker,B00904,Walker,,0,Brantford,,,52,,
minoraverages/1920Reach,1919,Michigan-Ontario League,walker,F21130,Walker,,0,Brantford,,,,,rf22
minoraverages/1920Reach,1919,Michigan-Ontario League,walker,F21335,Walker,,0,Brantford,,,,,p30
minoraverages/1920Reach,1919,Michigan-Ontario League,walker,P10159,Walker,,0,Brantford,,,,30,
minoraverages/1920Reach,1919,Michigan-Ontario League,welsh,F20254,Walsh,,0,Hamilton,,,,,2b14
minoraverages/1920Reach,1919,Michigan-Ontario League,welsh,F20505,Walsh,,0,Hamilton,,,,,3b6
minoraverages/1920Reach,1919,Michigan-Ontario League,walters,B00840,Walters,,0,Kitchener,,,27,,
minoraverages/1920Reach,1919,Michigan-Ontario League,walters,F20369,Walters,,0,Kitchener,,,,,3b8
minoraverages/1920Reach,1919,Michigan-Ontario League,walters,F20612,Walters,,0,Kitchener,,,,,ss39
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,B00450,Warner,,1,Hamilton,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,B00450,Warner,,2,Flint,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,B00450,Warner,,T,,,,80,,
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,1,Hamilton,,,,,2b
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,2,Bay City,,,,,2b
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,3,Flint,,,,,2b
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20233,Warner,,T,,,,,,2b65
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,1,Hamilton,,,,,3b
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,2,Battle Creek,,,,,3b
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,3,Flint,,,,,3b
minoraverages/1920Reach,1919,Michigan-Ontario League,warner,F20391,Warner,,T,,,,,,3b9
minoraverages/1920Reach,1919,Michigan-Ontario League,wenger,F20970,Wegner,,0,Bay City,,,,,cf39
minoraverages/1920Reach,1919,Michigan-Ontario League,weinberg,B00130,Weinberg,,0,Saginaw,,,71,,
minoraverages/1920Reach,1919,Michigan-Ontario League,weinberg,F20051,Weinberg,,0,Saginaw,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,welsh,B00651,Welsh,,0,Hamilton,,,19,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wenger,B00614,Wenger,,0,Bay City,,,42,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wetzel-fli,B00381,Wetzel,F.,0,Flint,,,70,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wetzel-sag,B00822,Wetzel,B.,0,Saginaw,,,34,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wetzel-sag,F20115,Wetzel,,0,Saginaw,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wetzel-sag,F20388,Wetzel,,0,Saginaw,,,,,3b24
minoraverages/1920Reach,1919,Michigan-Ontario League,wetzel-fli,F21182,Wetzel,,0,Flint,,,,,rf70
minoraverages/1920Reach,1919,Michigan-Ontario League,whaley,B00286,Whaley,,0,Bay City,,,96,,
minoraverages/1920Reach,1919,Michigan-Ontario League,whaley,F20784,Whaley,,0,Bay City,,,,,lf86
minoraverages/1920Reach,1919,Michigan-Ontario League,whaley,F21502,Whaley,,0,Bay City,,,,,p5
minoraverages/1920Reach,1919,Michigan-Ontario League,whaley,P10024,Whaley,,0,Bay City,,,,5,
minoraverages/1920Reach,1919,Michigan-Ontario League,wisner,B00705,Wisner,,0,Saginaw,,,36,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wisner,F21397,Wisner,,0,Saginaw,,,,,p36
minoraverages/1920Reach,1919,Michigan-Ontario League,wisner,P10081,Wisner,,0,Saginaw,,,,36,
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,B00210,Witry,,1,Brantford,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,B00210,Witry,,2,London,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,B00210,Witry,,T,,,,78,,
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F20190,Witry,,1,Brantford,,,,,2b
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F20190,Witry,,2,London,,,,,2b
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F20190,Witry,,T,,,,,,2b8
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F21278,Witry,,1,Brantford,,,,,rf
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F21278,Witry,,2,London,,,,,rf
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F21278,Witry,,T,,,,,,rf7
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F21794,Witry,,1,Brantford,,,,,c
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F21794,Witry,,2,London,,,,,c
minoraverages/1920Reach,1919,Michigan-Ontario League,witry,F21794,Witry,,T,,,,,,c63
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-sag,B00502,Wright,F.,0,Saginaw,,,64,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-bc,B01041,Wright,,0,Battle Creek,,,14,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-sag,F20153,Wright,,0,Saginaw,,,,,
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-sag,F21092,Wright,,0,Saginaw,,,,,rf40
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-sag,F21308,Wright,,0,Saginaw,,,,,p18
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-bc,F21667,Wright,,0,Battle Creek,,,,,p14
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-sag,P10019,Wright,,0,Saginaw,,,,8,
minoraverages/1920Reach,1919,Michigan-Ontario League,wright-bc,P10266,Wright,,0,Battle Creek,,,,14,
minoraverages/1920Reach,1919,Michigan-Ontario League,zinn,B00101,Zinn,,0,Hamilton,,,108,,
minoraverages/1920Reach,1919,Michigan-Ontario League,zinn,F20935,Zinn,,0,Hamilton,,,,,cf108
