source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Canadian League,,P10304,Boardman,,0,Guelph,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00623,Boyle,,0,London,,,47,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01181,Bradshaw,,0,Berlin,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20095,Bradshaw,,0,all,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Canadian League,,P10244,Bradshaw,,0,Berlin,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00434,Brady,,0,Guelph,,,80,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00961,Bramble,,0,Berlin,,,41,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20189,Bramble,,0,all,,,,,,,,,,,,,,41,
minoraverages/1913Reach,1912,Canadian League,,P10081,Bramble,,0,Berlin,,,,24,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00566,Brant,,0,Peterboro,,,81,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20768,Brant,,0,all,,,,,,,,81,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20841,Brynes,,0,all,,,,,,,76,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00174,Bullock,,0,Berlin,,,92,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20832,Bullock,,0,all,,,,,,,92,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00293,Burke,,0,St. Thomas,,,95,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20620,Burke,,0,all,,,,,,,,,95,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00450,Burns,,0,Berlin,,,83,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20604,Burns,,0,all,,,,,,,,,83,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00158,Burrill,,0,Brantford,,,92,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20539,Burrill,,0,all,,,,,,,,,92,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00771,Byrnes,,0,Peterboro,,,76,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00811,Callahan,,0,Ottawa,,,98,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20648,Callahan,,0,all,,,,,,,,,98,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00865,Cambria,,0,Berlin,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20571,Cambria,,0,all,,,,,,,,,38,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00651,Cameron,,0,Hamilton,,,70,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20737,Cameron,,0,all,,,,,,,,70,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01384,Campbell,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01368,Campeau,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00794,Carrigan,,0,Brantford,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01041,Champen,,0,Ottawa,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20458,Champene,,0,all,,,,,15,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01197,Chaput,,0,London,,,3,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01572,Chaput,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20287,Chaput,,0,all,,,,,,,,,,,,,,3,
minoraverages/1913Reach,1912,Canadian League,,B00319,Clark,,0,Brantford,,,45,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20594,Clark,,0,all,,,,,,,,,45,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01135,Clement,,0,St. Thomas,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20222,Clement,,0,all,,,,,,,,,,,,,,39,
minoraverages/1913Reach,1912,Canadian League,,P10357,Clements,,0,St. Thomas,,,,30,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00475,Cocash,,0,London,,,78,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20547,Cocash,,0,all,,,,,,,,,78,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01242,Collins,,0,Brantford,,,4,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20265,Collins,,0,all,,,,,,,,,,,,,,4,
minoraverages/1913Reach,1912,Canadian League,,P10019,Collins,,0,Brantford,,,,4,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10361,Connolly,,0,Brantford,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00589,Cook,,0,Ottawa,,,69,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20919,Cook,,0,all,,,,,,69,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00264,Coose,,0,Brantford,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21084,Coose,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10168,Coose,,0,Brantford,,,,32,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00130,Corns,,0,Hamilton,,,84,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20496,Corns,,0,all,,,,,,,,,84,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00092,Courtney,,0,Brantford,,,71,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20745,Courtney,,0,all,,,,,,,,71,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00335,Craven,,0,Brantford,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20908,Craven,,0,all,,,,,,10,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01444,Creswell,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00646,Cristall,,0,Hamilton,,,46,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21092,Cristall,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10320,Cristall,,0,Hamilton,,,,7,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00879,Daniels,,0,Guelph,,,50,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00488,Deneau,,0,Berlin,,,63,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21076,Deneau,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10455,Deneau,,0,Berlin,,,,9,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01124,Derr,,0,Peterboro,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20316,Derr,,0,all,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,Canadian League,,P10441,Derr,,0,Peterboro,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00726,Dinsmore,,0,Berlin,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20482,Dinsmore,,0,all,,,,,,,,,58,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00101,Dolan,,0,Ottawa,,,89,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20375,Dolan,,0,all,,,,,89,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01007,Donovan,,0,Brantford,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20080,Donovan,,0,all,,,,,,,,,,,,,,34,
minoraverages/1913Reach,1912,Canadian League,,P10062,Donovan,,0,Brantford,,,,30,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00577,Draper,,0,Ottawa,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20206,Draper,,0,all,,,,,,,,,,,,,,36,
minoraverages/1913Reach,1912,Canadian League,,P10399,Draper,,0,Ottawa,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00084,Dunn,,0,Guelph,,,73,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21068,Dunn,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00887,Elcock,,0,Brantford,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20943,Elcock,,0,all,,,,,,62,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01376,Erb,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01580,Farquahar,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00286,Fisher,,0,Ottawa,,,80,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00760,Fitzpatrick,,0,London,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20166,Fitzpatrick,,0,all,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,Canadian League,,P10432,Fitzpatrick,,0,London,,,,19,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01010,Forgue,,0,St. Thomas,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20784,Forgue,,0,all,,,,,,,,41,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00672,Fox,,0,London,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20864,Fox,,0,all,,,,,,,62,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00021,Fryer,,0,Guelph,,,80,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20636,Fryer,,0,all,,,,,,,,,80,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01162,Furrsedon,,0,London,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20190,Furrsedon,,0,all,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Canadian League,,P10410,Furrsedon,,0,London,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00149,Garlow,,0,Hamilton,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20254,Garlow,,0,all,,,,,,,,,,,,,,26,
minoraverages/1913Reach,1912,Canadian League,,P10145,Garlow,,0,Hamilton,,,,23,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01402,Gibson,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00747,Gilhooley,,0,London,,,48,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20776,Gilhooley,,0,all,,,,,,,,48,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01086,Graney,,0,St. Thomas,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20657,Graney,,0,all,,,,,,,,,0,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01156,Greenhagh,,0,London,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00752,Gurney,,0,St. Thomas,,,80,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20430,Gurney,,0,all,,,,,80,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01392,Hadley,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01234,Hanson,,0,Peterboro,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20038,Hanson,,0,all,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,Canadian League,,P10202,Hanson,,0,Peterboro,,,,8,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00381,Hartman,,0,Peterboro,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20878,Hartman,,0,all,,,,,,,19,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00045,Hartwell,,0,Berlin,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20700,Hartwell,,0,all,,,,,,,,20,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01275,Henderson,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00999,Herbert,,0,Ottawa,,,32,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20144,Herbert,,0,all,,,,,,,,,,,,,,32,
minoraverages/1913Reach,1912,Canadian League,,P10113,Herbert,,0,Ottawa,,,,30,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00898,Hessberger,,0,Berlin,,,89,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20417,Hessberger,,0,all,,,,,89,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01359,Higgins,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00822,Hopper,,0,Ottawa,,,70,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00854,Howick,,0,St. Thomas,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20279,Howick,,0,all,,,,,,,,,,,,,,25,
minoraverages/1913Reach,1912,Canadian League,,P10215,Howick,,0,St. Thomas,,,,21,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01203,Hynes,,0,London,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20115,Hynes,,0,all,,,,,,,,,,,,,,52,
minoraverages/1913Reach,1912,Canadian League,,P10056,Hynes,,0,London,,,,28,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00059,Isaacs,,0,Guelph,,,78,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20829,Isaacs,,0,all,,,,,,,78,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00125,Ivers,,0,Brantford,,,94,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20401,Ivers,,0,all,,,,,94,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01523,Jache,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00362,Jacobsen,,0,Guelph,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20303,Jacobson,,0,all,,,,,,,,,,,,,,34,
minoraverages/1913Reach,1912,Canadian League,,P10121,Jacobson,,0,St. Thomas,,,,31,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00229,Kane,,0,Brantford,,,74,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20463,Kane,,0,all,,,,,,,,,74,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00232,Keenan,,0,Hamilton,,,94,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20855,Keenan,,0,all,,,,,,,94,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00515,Keifel,,0,St. Thomas,,,89,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01170,Kelleher,,0,London,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20425,Kelleher,,0,all,,,,,17,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01538,Killian,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00553,Killilea,,0,Hamilton,,,85,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20981,Killilea,,0,all,,,,,,85,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00469,King,,0,St. Thomas,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01514,King,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20956,King,,0,all,,,,,,33,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10429,Kogan,,0,Guelph,,,,8,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01216,Kogar,,0,Guelph,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20131,Kogar,,0,all,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,Canadian League,,B00609,Kopp,,0,St. Thomas,,,84,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20583,Kopp,,0,all,,,,,,,,,50,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00590,Kubat,,0,Ottawa,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20014,Kubat,,0,all,,,,,,,,,,,,,,24,
minoraverages/1913Reach,1912,Canadian League,,P10137,Kubat,,0,Ottawa,,,,21,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00912,Lamond,,0,Brantford,,,76,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00833,Lane,,0,Hamilton,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20449,Lane,,0,all,,,,,59,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01490,Leonardson,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20970,Lindeburn,,0,all,,,,,,92,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00638,Linderburn,,0,London,,,92,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00614,Louden,,0,Ottawa,,,68,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20997,Louden,,0,all,,,,,,68,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10373,MacDonald,,0,London,,,,85,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01431,Mason,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00695,Matteson,,0,Berlin,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01300,McGinnity,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01119,McManus,,0,Ottawa,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20067,McManus,,0,all,,,,,,,,,,,,,,18,
minoraverages/1913Reach,1912,Canadian League,,P10024,McManus,,0,Ottawa,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00207,Miller,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00207,Miller,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00207,Miller,,T,,,,47,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01415,Miller,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21125,Miller,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00324,Minnes,,0,Berlin,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10184,Mollineaux,,0,St. Thomas,,,,19,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00528,Mooney,,0,Peterboro,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01291,Morrissey,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00680,Murphy,,0,Hamilton,,,86,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21045,Murphy,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00241,Nashe,,0,Peterboro,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20886,Nasher,,0,all,,,,,,,42,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00739,Neale,,0,London,,,79,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20474,Neale,,0,all,,,,,,,,,79,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00491,Needham,,0,Guelph,,,91,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20924,Needham,,0,all,,,,,,91,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01551,Nehr,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00806,Newashe,,0,St. Thomas,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20388,Newashe,,0,all,,,,,21,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10070,Newashe,,0,St. Thomas,,,,4,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00442,Nichols,,0,Peterboro,,,87,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21000,Nichols,,0,all,,,,,,87,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00013,Nickell,,0,Berlin,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20518,Nickell,,0,all,,,,,,,,,40,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01313,Nork,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00705,Novak,,0,Brantford,,,70,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20792,Novak,,0,all,,,,,,,70,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00343,Orcutt,,0,Peterboro,,,46,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20810,Orcutt,,0,all,,,,,,,46,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01288,Orth,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01227,Osborne,,0,Peterboro,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20153,Osborne,,0,all,,,,,,,,,,,,,,28,
minoraverages/1913Reach,1912,Canadian League,,P10277,Osborne,,0,Peterboro,,,,29,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00531,Powell,,0,London,,,65,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20391,Powell,,0,all,,,,,65,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00163,Powers,,0,St. Thomas,,,75,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21059,Powers,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01567,Quinlan,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00936,Reardon,,0,Brantford,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20128,Reardon,,0,all,,,,,,,,,,,,,,22,
minoraverages/1913Reach,1912,Canadian League,,P10289,Reardon,,0,Brantford,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00403,Reidy,,0,Berlin,,,45,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20526,Reidy,,0,all,,,,,,,,,45,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01269,Reitzman,,0,London,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20342,Reitzman,,0,all,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,Canadian League,,P10176,Reitzman,,0,London,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00904,Renfer,,0,Ottawa,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20051,Renfer,,0,all,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,Canadian League,,P10035,Renfer,,0,Ottawa,,,,19,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00718,Robertson,,0,Ottawa,,,98,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20893,Robertson,,0,all,,,,,,,98,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00973,Rose,,0,Hamilton,,,32,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20240,Rose,,0,all,,,,,,,,,,,,,,32,
minoraverages/1913Reach,1912,Canadian League,,P10100,Rose,,0,Hamilton,,,,27,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00255,Rowan,,0,Peterboro,,,35,,,,,,,,,,,,
