source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Border League,,B00324,Buck,,0,Wyandotte,,,4,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20327,Buck,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00196,Bunting,,0,Pontiac,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20190,Bunting,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00502,Caesar,,0,Mount Clemens,,,8,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20505,Caesar,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00163,Campau,,0,Windsor,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20166,Campau,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00672,Carleton,,0,Port Huron,,,8,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20673,Carleton,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00957,Carroll,,0,Windsor,,,3,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20956,Carroll,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00286,Chapman,,0,Windsor,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20287,Chapman,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00609,Chase,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20604,Chase,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00920,Clune,,0,Wyandotte,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20924,Clune,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00130,Cole,,0,Pontiac,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20131,Cole,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00021,Collins,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20023,Collins,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00531,Corbett,,0,Port Huron,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20539,Corbett,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00577,Corrick,,0,Port Huron,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20571,Corrick,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00174,Curtis,,0,Port Huron,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20177,Curtis,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00904,Davidson,,0,Port Huron,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20908,Davidson,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00515,Davis,,0,Port Huron,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20518,Davis,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00936,Dery,,0,Windsor,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20935,Dery,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00806,Dickie,,0,Pontiac,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20807,Dickie,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00182,Dillon,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20189,Dillon,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00335,Dingeman,,0,Mount Clemens,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20334,Dingeman,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00356,Doe,,0,Pontiac,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20350,Doe,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00488,Dolan,,0,Wyandotte,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20482,Dolan,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00427,Donmarais,,0,Windsor,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20425,Donmarais,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00528,Edwards,,0,Port Huron,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20526,Edwards,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00381,Essex,,0,Windsor,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20388,Essex,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00092,Faas,,0,Pontiac,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20095,Faas,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00059,Faatz,,0,Windsor,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20051,Faatz,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00912,Ferguson,,0,Pontiac,,,4,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20919,Ferguson,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01086,Finn,,0,Pontiac,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21084,Finn,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01029,Fitzgerald,,0,Port Huron,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21021,Fitzgerald,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00037,Frank,,0,Windsor,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20038,Frank,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00553,Gardner,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20552,Gardner,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00822,Gilboe,,0,Mount Clemens,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20829,Gilboe,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00752,Gillan,,0,Mount Clemens,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20759,Gillan,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00308,Grundel,,0,Wyandotte,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20303,Grundel,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01041,Harmer,,0,Pontiac,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21045,Harmer,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00718,Harms,,0,Mount Clemens,,,3,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20713,Harms,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00241,Harper,,0,Pontiac,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20240,Harper,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00232,Harvey,,0,Mount Clemens,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20233,Harvey,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01064,Hendershot,,0,Pontiac,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21068,Hendershot,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00207,Hethering,,0,Pontiac,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20206,Hethering,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00293,Hicks,,0,Windsor,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20298,Hicks,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00566,Hoblitzel,,0,Port Huron,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20560,Hoblitzel,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00783,Horn,,0,Mount Clemens,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20784,Horn,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00450,Hutt,,0,Pontiac,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20458,Hutt,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00705,Johnson,,0,Wyandotte,,,8,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01135,Johnson,A.,0,Windsor,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20700,Johnson,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21130,Johnson,A.,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00961,Kelley,,0,Windsor,,,3,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20962,Kelley,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00589,Klebba,,0,Port Huron,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20583,Klebba,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00117,LaPointe,,0,Mount Clemens,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20115,LaPointe,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00076,Leonard,,0,Pontiac,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20072,Leonard,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00084,Loranger,,0,Wyandotte,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20080,Loranger,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01093,Manning,,0,Wyandotte,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21092,Manning,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01078,Marsh,,0,Pontiac,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21076,Marsh,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00898,Mason,,0,Windsor,,,4,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20893,Mason,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00210,McHale,,0,Mount Clemens,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20211,McHale,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00416,McIntosh,,0,Port Huron,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00887,McIntosh,,0,Windsor,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20417,McIntosh,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20886,McIntosh,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01119,Mehlhose,,0,Wyandotte,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21117,Mehlhose,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00833,Milligan,,0,Wyandotte,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20832,Milligan,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00045,Moore,E.,0,Mount Clemens,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00680,Moore,R.,0,Mount Clemens,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01010,Moore,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20046,Moore,E.,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20685,Moore,R.,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21013,Moore,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00747,Moxon,,0,Wyandotte,,,4,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20745,Moxon,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00840,Neal,,0,Windsor,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20841,Neal,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00149,Nichols,,0,Wyandotte,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20144,Nichols,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00101,North,,0,Mount Clemens,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20102,North,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00397,Orr,,0,Wyandotte,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20391,Orr,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00469,Paine,,0,Windsor,,,8,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20463,Paine,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00948,Parent,,0,Windsor,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20943,Parent,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00068,Peltier,,0,Mount Clemens,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20067,Peltier,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00726,Poole,,0,Windsor,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20721,Poole,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00343,Rabideau,,0,Windsor,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20342,Rabideau,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00362,Rogge,,0,Pontiac,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20369,Rogge,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00667,Scouten,,0,Port Huron,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20661,Scouten,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00442,Scribner,,0,Mount Clemens,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20449,Scribner,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00771,Sexton,,0,Windsor,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20776,Sexton,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00651,Shippacasse,,0,Pontiac,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20657,Shippacasse,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01143,Shocker,,0,Windsor,,,2,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21149,Shocker,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01007,Simenenton,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21000,Simenenton,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00278,Snyder,,0,Mount Clemens,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20279,Snyder,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00985,Springer,,0,Port Huron,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20981,Springer,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B01055,Stein,,0,Pontiac,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F21059,Stein,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00646,Sullivan,,0,Mount Clemens,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20648,Sullivan,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00999,Tallent,,0,Port Huron,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20997,Tallent,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00973,Underwood,,0,Pontiac,,,3,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20970,Underwood,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00695,VanSingle,,0,Pontiac,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20699,VanSingle,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00590,Vealey,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20594,Vealey,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00879,Wagner,,0,Mount Clemens,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20878,Wagner,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00623,Wallace,,0,Windsor,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20620,Wallace,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00794,Walsh,,0,Port Huron,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20792,Walsh,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00739,Warner,,0,Pontiac,,,4,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20737,Warner,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00760,Wilkie,,0,Windsor,,,3,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20768,Wilkie,,0,Windsor,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00158,Wilsher,,0,Wyandotte,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20153,Wilsher,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00264,Wilson,,0,Mount Clemens,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00865,Wilson,,0,Port Huron,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20265,Wilson,,0,Mount Clemens,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20864,Wilson,,0,Port Huron,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00229,Woodruff,,0,Wyandotte,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20222,Woodruff,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00491,Yops,,0,Wyandotte,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20496,Yops,,0,Wyandotte,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00475,Zerkel,,0,Pontiac,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20474,Zerkel,,0,Pontiac,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,B00614,Zimmer,,0,Wyandotte,,,1,,,,,,,,,,,,
minoraverages/1913Reach,1912,Border League,,F20612,Zimmer,,0,Wyandotte,,,,,,,,,,,,,,,
