source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Texas League,evans,F21760,Evans,,0,Dallas,,,,,,,,,,,,,,40,
minoraverages/1913Reach,1912,Texas League,evans,P10100,Evans,,0,Dallas,,,,40,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,frierson,P9246976,Fierson,,,Fort Worth,19120415,19120415,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,fillman,P4695735,Filliman,,,Houston,19120418,19120418,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,fillman,P8059022,Fillman,,,Houston,19120412,19120502,19,0,0,18,0,0,1,0,1,0,0,0,
minoraverages/1913Reach,1912,Texas League,fillman,B00502,Fillman,,0,Houston,,,118,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,fillman,F20206,Fillman,,0,Houston,,,,,,117,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,forsythe,P5381376,Forsythe,,,Dallas,19120412,19120502,22,0,12,0,0,0,10,10,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,forsythe,B00021,Forsythe,,0,Dallas,,,142,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,forsythe,F20102,Forsythe,,0,Dallas,,,,,132,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,forsythe,F20807,Forsythe,,0,Dallas,,,,,,,,,,10,,,,,
boxscores/1912/1912-DMN,1912,Texas League,foster,P4862942,Foster,,,Houston,19120414,19120502,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1913Reach,1912,Texas League,foster,B00319,Foster,,0,Houston,,,43,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,foster,F21609,Foster,,0,Houston,,,,,,,,,,,,,,39,
minoraverages/1913Reach,1912,Texas League,foster,P10024,Foster,,0,Houston,,,,39,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,franklin,B01181,Franklin,,0,Dallas,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,franklin,F20864,Franklin,,0,Dallas,,,,,,,,,,,12,,,,
boxscores/1912/1912-DMN,1912,Texas League,frierson,P0886290,Frierson,,,Fort Worth,19120414,19120502,15,0,0,0,0,0,11,11,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,frierson,B00397,Frierson,,0,Fort Worth,,,108,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,frierson,F20759,Frierson,,0,Fort Worth,,,,,,,,,,97,,,,,
boxscores/1912/1912-DMN,1912,Texas League,gibson,P3645934,Gibson,,,Dallas,19120412,19120502,20,0,0,0,0,0,1,0,1,0,17,0,
minoraverages/1913Reach,1912,Texas League,gibson,B00898,Gibson,,0,Dallas,,,125,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,gibson,F21370,Gibson,,0,Dallas,,,,,,,,,,,,,113,,
boxscores/1912/1912-DMN,1912,Texas League,gilvin,P4946739,Gilvin,,,Fort Worth,19120415,19120422,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas League,goodwin,P6612492,Goodwin,,,San Antonio,19120412,19120430,11,5,0,0,0,0,4,0,0,4,0,5,
minoraverages/1913Reach,1912,Texas League,goodwin,B00125,Goodwin,,0,San Antonio,,,69,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,goodwin,F21158,Goodwin,,0,San Antonio,,,,,,,,,,,,19,,,
minoraverages/1913Reach,1912,Texas League,goodwin,F21752,Goodwin,,0,San Antonio,,,,,,,,,,,,,,34,
minoraverages/1913Reach,1912,Texas League,goodwin,P10062,Goodwin,,0,San Antonio,,,,34,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,gordon,P1678103,Gordon,,,Galveston,19120414,19120429,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,green,B01064,Green,,0,Dallas,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,green,F21879,Green,,0,Dallas,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,Texas League,green,P10019,Green,H.,0,Dallas,,,,13,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,haislip,P6686959,Haislip,,,Waco,19120422,19120422,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1913Reach,1912,Texas League,harben,B01078,Harben,,0,Galveston,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,harben,F21705,Harben,,0,Galveston,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,Texas League,harben,P10407,Harben,,0,Galveston,,,,23,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,harkins,P9605702,Harkins,,,Beaumont,19120412,19120422,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1912/1912-DMN,1912,Texas League,helm,P3868308,Helm,,,Galveston,19120414,19120429,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,Texas League,helm,B01055,Helm,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,helm,B01055,Helm,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,helm,B01055,Helm,,T,,,,32,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,helm,F21904,Helm,,1,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,helm,F21904,Helm,,2,Houston,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,helm,F21904,Helm,,T,,,,,,,,,,,,,,,32,
minoraverages/1913Reach,1912,Texas League,helm,P10455,Helm,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,helm,P10455,Helm,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,helm,P10455,Helm,,T,,,,,32,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,henninger,P4283949,Henninger,,,Austin,19120428,19120428,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1912/1912-DMN,1912,Texas League,henricksen,P4862456,Henricksen,,,Galveston,19120415,19120415,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,henry,P6044700,Henry,,,Beaumont,19120412,19120413,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,herbert,B00672,Herbert,,0,Austin,,,41,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,herbert,F20970,Herbert,,0,Austin,,,,,,,,,,,16,,,,
minoraverages/1913Reach,1912,Texas League,herbert,F21747,Herbert,,0,Austin,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Texas League,herbert,P10399,Herbert,,0,Austin,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hewitt,B01376,Hewitt,,0,Fort Worth,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hewitt,F20342,Hewitt,,0,Fort Worth,,,,,,,23,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,hiett,P5335176,Hiett,,,Fort Worth,19120412,19120429,7,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,hiett,B00747,Hiett,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hiett,B00747,Hiett,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hiett,B00747,Hiett,,T,,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hiett,F21718,Hiett,,1,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,hiett,F21718,Hiett,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,hiett,F21718,Hiett,,T,,,,,,,,,,,,,,,26,
minoraverages/1913Reach,1912,Texas League,hiett,P10312,Hiett,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hiett,P10312,Hiett,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hiett,P10312,Hiett,,T,,,,,26,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,hill,P9334328,Hill,,,Austin,19120422,19120422,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,hill,B00370,Hill,,0,Austin,,,70,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hill,F20518,Hill,,0,Austin,,,,,,,,70,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,hille,P5752605,Hille,,,Austin,19120412,19120502,18,0,0,0,17,0,1,0,1,0,0,0,
minoraverages/1913Reach,1912,Texas League,hille,B00553,Hille,,0,Austin,,,144,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hille,F20327,Hille,,0,Austin,,,,,,,142,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,hinninger,P6457777,Hinninger,,,Austin,19120412,19120502,18,0,1,0,0,0,0,0,0,0,17,0,
minoraverages/1913Reach,1912,Texas League,hinninger,B00196,Hinninger,,0,Austin,,,96,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hinninger,F21469,Hinninger,,0,Austin,,,,,,,,,,,,,87,,
minoraverages/1913Reach,1912,Texas League,holtz,B00101,Holtz,,0,Beaumont,,,105,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,holtz,F20792,Holtz,,0,Beaumont,,,,,,,,,,13,,,,,
minoraverages/1913Reach,1912,Texas League,holtz,F21264,Holtz,,0,Beaumont,,,,,,,,,,,,57,,,
minoraverages/1913Reach,1912,Texas League,holtz,F21293,Holtz,,0,Beaumont,,,,,,,,,,,,,21,,
minoraverages/1913Reach,1912,Texas League,hopkins,B00092,Hopkins,,0,Galveston,,,46,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,hopkins,F20943,Hopkins,,0,Galveston,,,,,,,,,,,44,,,,
minoraverages/1913Reach,1912,Texas League,hovel,B01538,Hovel,,0,Galveston,,,10,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,howard,P3964623,Howard,,,Fort Worth,19120412,19120502,19,0,0,0,0,0,19,0,19,0,0,0,
minoraverages/1913Reach,1912,Texas League,howard,B00614,Howard,,0,Fort Worth,,,105,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,howard,F20935,Howard,,0,Fort Worth,,,,,,,,,,,103,,,,
minoraverages/1913Reach,1912,Texas League,jolley,B00566,Jolley,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,jolley,B00566,Jolley,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,jolley,B00566,Jolley,,T,,,,69,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,jolley,F20829,Jolley,,1,Fort Worth,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,jolley,F20829,Jolley,,2,Galveston,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,jolley,F20829,Jolley,,T,,,,,,,,,,,,24,,,,
minoraverages/1913Reach,1912,Texas League,jolley,F21130,Jolley,,1,Fort Worth,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,Texas League,jolley,F21130,Jolley,,2,Galveston,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,Texas League,jolley,F21130,Jolley,,T,,,,,,,,,,,,,43,,,
boxscores/1912/1912-DMN,1912,Texas League,jolley,P5716884,Jolly,,,Fort Worth,19120412,19120422,9,0,0,0,0,0,8,1,0,7,0,0,
boxscores/1912/1912-DMN,1912,Texas League,jolley,P7135320,Jolly,,,Galveston,19120424,19120502,9,0,0,0,0,0,9,0,0,9,0,0,
minoraverages/1913Reach,1912,Texas League,jordan,B01402,Jordan,,0,Galveston,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,jordan,F21308,Jordan,,0,Galveston,,,,,,,,,,,,,23,,
boxscores/1912/1912-DMN,1912,Texas League,jost,P2768421,Jost,,,Waco,19120414,19120429,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,jost,B01477,Jost,,0,Waco,,,39,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,jost,F21528,Jost,,0,Waco,,,,,,,,,,,,,,38,
minoraverages/1913Reach,1912,Texas League,jost,P10121,Jost,,0,Waco,,,,38,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,kaphan,B00343,Kaphan,,0,Galveston,,,71,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,kaphan,F20924,Kaphan,,0,Galveston,,,,,,,,,,,21,,,,
boxscores/1912/1912-DMN,1912,Texas League,kellerman,P5734279,Kellerman,,,Dallas,19120412,19120502,22,0,0,0,0,22,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,kellerman,B00450,Kellerman,,0,Dallas,,,144,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,kellerman,F20539,Kellerman,,0,Dallas,,,,,,,,143,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,kinney,P4901622,Kenney,,,Dallas,19120419,19120419,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,kinney,P6841466,Kinney,,,Dallas,19120412,19120422,3,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas League,kitchens,P9292432,Kitchen,,,Fort Worth,19120412,19120502,13,0,0,0,0,0,0,0,0,0,13,0,
boxscores/1912/1912-DMN,1912,Texas League,kitchens,P0777251,Kitchens,,,Fort Worth,19120414,19120424,6,0,0,0,0,0,0,0,0,0,6,0,
minoraverages/1913Reach,1912,Texas League,kitchens,B01197,Kitchens,,0,Fort Worth,,,123,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,kitchens,F21442,Kitchens,,0,Fort Worth,,,,,,,,,,,,,120,,
boxscores/1912/1912-DMN,1912,Texas League,knaupp,P6567653,Knapp,,,Houston,19120424,19120424,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,knaupp,P8574426,Knaupp,,,Houston,19120412,19120502,19,0,0,0,0,19,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,knaupp,B00544,Knaupp,,0,Houston,,,142,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,knaupp,F20526,Knaupp,,0,Houston,,,,,,,,141,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,kramer,P5175384,Kramer,,,Beaumont,19120417,19120423,5,0,0,0,0,0,5,2,0,3,0,0,
boxscores/1912/1912-DMN,1912,Texas League,kramer,P9996364,Kramer,,,Fort Worth,19120501,19120501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,landreth,P1830845,Landreth,,,Houston,19120419,19120502,14,0,0,0,0,0,14,0,1,14,0,0,
minoraverages/1913Reach,1912,Texas League,landreth,B00229,Landreth,,0,Houston,,,95,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,landreth,F21229,Landreth,,0,Houston,,,,,,,,,,,,94,,,
boxscores/1912/1912-DMN,1912,Texas League,landreth,P4243765,Landry,,,Houston,19120417,19120417,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,larsen,P6550939,Larsen,,,Beaumont,19120421,19120423,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1913Reach,1912,Texas League,larsen,B01124,Larsen,,0,Beaumont,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,larsen,F21695,Larsen,,0,Beaumont,,,,,,,,,,,,,,36,
minoraverages/1913Reach,1912,Texas League,larsen,P10429,Larsen,,0,Beaumont,,,,36,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,larsen,P3819109,Larson,,,Beaumont,19120422,19120429,2,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1913Reach,1912,Texas League,lawson,B00705,Lawson,,0,Fort Worth,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lawson,F20745,Lawson,,0,Fort Worth,,,,,,,,,,11,,,,,
boxscores/1912/1912-DMN,1912,Texas League,leidy,P9507332,Leady,,,San Antonio,19120420,19120420,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,leidy,P3854988,Leidy,,,San Antonio,19120412,19120502,13,0,0,0,0,0,10,1,8,1,2,0,
minoraverages/1913Reach,1912,Texas League,leidy,B00577,Leidy,,0,San Antonio,,,43,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,leidy,F20886,Leidy,,0,San Antonio,,,,,,,,,,,34,,,,
minoraverages/1913Reach,1912,Texas League,leidy,F21117,Leidy,,0,San Antonio,,,,,,,,,,,,10,,,
minoraverages/1913Reach,1912,Texas League,lemon,B00158,Lemon,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lemon,B00158,Lemon,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lemon,B00158,Lemon,,T,,,,75,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lemon,F20375,Lemon,,1,Fort Worth,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lemon,F20375,Lemon,,2,San Antonio,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lemon,F20375,Lemon,,T,,,,,,,,39,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lemon,F21416,Lemon,,1,Fort Worth,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,Texas League,lemon,F21416,Lemon,,2,San Antonio,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,Texas League,lemon,F21416,Lemon,,T,,,,,,,,,,,,,,25,,
boxscores/1912/1912-DMN,1912,Texas League,lewis,P8143635,Lewis,,,Austin,19120412,19120501,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1913Reach,1912,Texas League,lewis,B00957,Lewis,,0,Austin,,,57,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lewis,F20713,Lewis,,0,Austin,,,,,,,,,,12,,,,,
minoraverages/1913Reach,1912,Texas League,lewis,F21651,Lewis,,0,Austin,,,,,,,,,,,,,,41,
minoraverages/1913Reach,1912,Texas League,lewis,P10277,Lewis,,0,Austin,,,,41,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,lohman,P1759844,Lohman,,,Waco,19120415,19120501,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,lohman,B01227,Lohman,,0,Waco,,,39,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,lohman,F21566,Lohman,,0,Waco,,,,,,,,,,,,,,39,
minoraverages/1913Reach,1912,Texas League,lohman,P10228,Lohman,,0,Waco,,,,39,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,lowe,P5965761,Lowe,,,Fort Worth,19120414,19120415,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas League,maag,P7770628,Maag,,,Galveston,19120412,19120502,18,0,0,18,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,maag,B00752,Maag,,0,Galveston,,,124,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,maag,F20177,Maag,,0,Galveston,,,,,,105,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,maag,F20298,Maag,,0,Galveston,,,,,,,19,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,madden,P3109175,Madden,,,Galveston,19120412,19120502,21,0,0,0,0,21,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,madden,B00469,Madden,,0,Galveston,,,141,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,madden,F20240,Madden,,0,Galveston,,,,,,23,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,madden,F20560,Madden,,0,Galveston,,,,,,,,118,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,malloy,P6963708,Malloy,,,Galveston,19120413,19120501,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,maloney,B00442,Maloney,,0,Galveston,,,12,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,manes,P6915537,Manef,,,Fort Worth,19120422,19120422,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,manes,P2735069,Maner,,,Fort Worth,19120424,19120427,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,manes,P5720030,Manes,,,Fort Worth,19120412,19120502,15,0,15,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,manes,B01170,Manes,,0,Fort Worth,,,47,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,manes,F20023,Manes,,0,Fort Worth,,,,,40,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,maple,B01489,Maple,,0,Fort Worth,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,maple,F21887,Maple,,0,Fort Worth,,,,,,,,,,,,,,38,
minoraverages/1913Reach,1912,Texas League,maple,P10290,Maple,,0,Fort Worth,,,,38,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,martina,P1049442,Martina,,,Beaumont,19120412,19120502,8,8,0,0,0,0,0,0,0,0,0,8,
minoraverages/1913Reach,1912,Texas League,martina,B01119,Martina,J.,0,Beaumont,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,martina,F21822,Martina,J.,0,Beaumont,,,,,,,,,,,,,,44,
minoraverages/1913Reach,1912,Texas League,martina,P10373,Martina,J.,0,Beaumont,,,,44,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,mayes,P7941749,Mayes,,,Beaumont,19120412,19120502,19,0,0,0,0,0,19,0,19,0,0,0,
minoraverages/1913Reach,1912,Texas League,mayes,B00806,Mayes,,0,Beaumont,,,134,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,mayes,F20919,Mayes,,0,Beaumont,,,,,,,,,,,132,,,,
minoraverages/1913Reach,1912,Texas League,mcculler,F21232,McCuler,,0,Austin,,,,,,,,,,,,12,,,
minoraverages/1913Reach,1912,Texas League,mcculler,B00381,McCuller,,0,Austin,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,mcculler,F21865,McCuller,,0,Austin,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,Texas League,mcculler,P10081,McCuller,,0,Austin,,,,20,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,mcgraner,P0259748,McGraner,,,San Antonio,19120419,19120502,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,mciver,B00163,McIver,,0,Austin,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,mciver,F20673,McIver,,0,Austin,,,,,,,,,,41,,,,,
minoraverages/1913Reach,1912,Texas League,mciver,F20956,McIver,,0,Austin,,,,,,,,,,,16,,,,
boxscores/1912/1912-DMN,1912,Texas League,mcknight,P5442211,McKnight,,,Galveston,19120412,19120415,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1912/1912-DMN,1912,Texas League,mclarry,P0664073,McLarry,,,Austin,19120412,19120502,21,0,21,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,mclarry,B00084,McLarry,,0,Austin,,,125,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,mclarry,F20014,McLarry,,0,Austin,,,,,125,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,mclaurin,B00068,McLaurin,,0,Waco,,,86,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,mclaurin,F20685,McLaurin,,0,Waco,,,,,,,,,,71,,,,,
minoraverages/1913Reach,1912,Texas League,mclaurin,F21278,McLaurin,,0,Waco,,,,,,,,,,,,15,,,
boxscores/1912/1912-DMN,1912,Texas League,meehan,P6601635,Meehan,,,San Antonio,19120412,19120502,20,0,0,0,0,0,20,20,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,meehan,B00985,Meehan,,0,San Antonio,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,meehan,F20721,Meehan,,0,San Antonio,,,,,,,,,,28,,,,,
boxscores/1912/1912-DMN,1912,Texas League,metz,P3579893,Metz,,,San Antonio,19120413,19120502,19,0,19,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,metz,B00013,Metz,,0,San Antonio,,,142,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,metz,F20038,Metz,,0,San Antonio,,,,,142,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,midkiff,P5702095,Midkiff,,,San Antonio,19120412,19120502,20,0,0,0,20,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,midkiff,B00117,Midkiff,,0,San Antonio,,,125,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,midkiff,F20388,Midkiff,,0,San Antonio,,,,,,,93,,,,,,,,
minoraverages/1913Reach,1912,Texas League,midkiff,F20496,Midkiff,,0,San Antonio,,,,,,,,32,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,miller,P2533322,Miller,,,Waco,19120412,19120429,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,Texas League,miller,B01321,Miller,,0,Waco,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,miller,F21614,Miller,,0,Waco,,,,,,,,,,,,,,32,
minoraverages/1913Reach,1912,Texas League,miller,P10145,Miller,,0,Waco,,,,32,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,moore-sa,P6922359,Moore,,,San Antonio,19120423,19120423,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,moore,P7650256,Moore,,,Galveston,19120412,19120502,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1913Reach,1912,Texas League,moore,B01135,Moore,E.,0,Galveston,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,moore,F21920,Moore,Eu.,0,Galveston,,,,,,,,,,,,,,30,
minoraverages/1913Reach,1912,Texas League,moore,P10035,Moore,Eu.,0,Galveston,,,,30,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,morris,P9194694,Morris,,,Fort Worth,19120418,19120502,5,0,0,0,0,5,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,morris,B01143,Morris,,0,Fort Worth,,,43,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,morris,F20474,Morris,,0,Fort Worth,,,,,,,,42,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,morton,P5341997,Morton,,,Galveston,19120418,19120430,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,morton,B00840,Morton,,0,Galveston,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,morton,F21672,Morton,,0,Galveston,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,Texas League,morton,P10336,Morton,,0,Galveston,,,,37,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,murch,P9237289,Murch,,,Fort Worth,19120429,19120502,2,0,0,1,0,0,0,0,0,0,0,0,
