source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Ohio State League,,P10361,Boehler,,0,Newark,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00887,Broucher,,0,Marion,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20956,Broucher,,0,Marion,,,,,,,,,,,,,,22,
minoraverages/1913Reach,1912,Ohio State League,,P10184,Broucher,,0,Marion,,,,22,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00739,Burden,,0,Marion,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20784,Burden,,0,Marion,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Ohio State League,,F21502,Burden,,0,Ironton,,,,,,,,,10,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21747,Burden,,0,Ironton,,,,,,,,,,,,,,18,
minoraverages/1913Reach,1912,Ohio State League,,P10019,Burden,,0,Marion,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10277,Burden,,0,Ironton,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00416,Burke,,0,Lima,,,61,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01384,Burke,,0,Lima,,,57,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20700,Burke,,0,Lima,,,,,,,,,61,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21589,Burke,,0,Lima,,,,,,,,,57,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01477,Burkel,,0,Ironton,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21286,Burkel,,0,Ironton,,,,,,26,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00130,Cain,E.,0,Portsmouth,,,67,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00286,Cain,H.,0,Portsmouth,,,89,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00948,Cain,H.,0,Portsmouth,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01234,Cain,E.,0,Portsmouth,,,57,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20391,Cain,E.,0,Portsmouth,,,,,,,,65,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20636,Cain,H.,0,Portsmouth,,,,,,,,,69,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21403,Cain,E.,0,Portsmouth,,,,,,,,57,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21531,Cain,H.,0,Portsmouth,,,,,,,,,60,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00502,Childs,,0,Portsmouth,,,66,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01674,Childs,,0,Portsmouth,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20240,Childs,,0,Portsmouth,,,,,,64,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21241,Childs,,0,Portsmouth,,,,,,26,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00488,Clark,,0,Lima,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01453,Clarke,,0,Lima,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20962,Clarke,,0,Lima,,,,,,,,,,,,,,19,
minoraverages/1913Reach,1912,Ohio State League,,F21783,Clarke,,0,Lima,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10192,Clarke,,0,Lima,,,,19,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10312,Clarke,,0,Lima,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00308,Conwell,,0,Portsmouth,,,73,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00999,Conwell,,0,Portsmouth,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20342,Conwell,,0,Portsmouth,,,,,,,73,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21381,Conwell,,0,Portsmouth,,,,,,,58,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00726,Cooper,,0,Newark,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20970,Cooper,,0,Newark,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,Ohio State League,,P10202,Cooper,,0,Newark,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00491,Corwin,,0,Chillicothe,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20287,Corwin,,0,Chillicothe,,,,,,27,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20425,Corwin,,0,Chillicothe,,,,,,,,11,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20547,Corwin,,0,Chillicothe,,,,,,,,,13,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00760,Costello,,0,Chillicothe,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20014,Costello,,0,Chillicothe,,,,,,,,,,,,,11,,
minoraverages/1913Reach,1912,Ohio State League,,B00531,Crouch,,0,Marion,,,41,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20737,Crouch,,0,Marion,,,,,,,,,41,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01124,Crowe,,0,Ironton,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21718,Crowe,,0,Ironton,,,,,,,,,11,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21912,Crowe,,0,Ironton,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10441,Crowe,,0,Ironton,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00241,Daly,,0,Mansfield,,,73,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20401,Daly,,0,Mansfield,,,,,,,,73,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00614,Daubert,,0,Lima,,,67,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01490,Daubert,,0,Lima,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20463,Daubert,,0,Lima,,,,,,,,64,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20496,Daubert,,0,Lima,,,,,,,,,12,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21427,Daubert,,0,Lima,,,,,,,,58,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01658,Deitsch,,0,Ironton,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21092,Deitsch,,0,Ironton,,,,,,,,,,,,,28,,
minoraverages/1913Reach,1912,Ohio State League,,B01269,Donald,,0,Portsmouth,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00434,Donalds,,0,Portsmouth,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20864,Donalds,,0,Portsmouth,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,Ohio State League,,F21739,Donalds,,0,Portsmouth,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Ohio State League,,P10097,Donalds,,0,Portsmouth,,,,23,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10266,Donalds,,0,Portsmouth,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01029,East,,0,Mansfield,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21158,East,,0,Mansfield,,,,,15,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21293,East,,0,Mansfield,,,,,,18,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00076,Edwards,,0,Portsmouth,,,73,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01108,Edwards,,0,Portsmouth,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20144,Edwards,,0,Portsmouth,,,,,58,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21130,Edwards,,0,Portsmouth,,,,,27,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21308,Edwards,,0,Portsmouth,,,,,,33,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00037,Eiselstein,,0,Chillicothe,,,64,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01275,Eiselstein,,0,Chillicothe,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20685,Eiselstein,,0,Chillicothe,,,,,,,,,63,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21680,Eiselstein,,0,Chillicothe,,,,,,,,,29,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00356,Epler,,0,Marion,,,78,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01466,Epler,,0,Ironton,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20661,Epler,,0,Marion,,,,,,,,,79,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00515,Erb,,0,Mansfield,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20526,Erb,,0,Mansfield,,,,,,,,,14,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21672,Euler,,0,Ironton,,,,,,,,,56,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00747,Francisco,,0,Lima,,,64,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01197,Francisco,,0,Lima,,,47,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20095,Francisco,,0,Lima,,,,,,,,,,,,,64,,
minoraverages/1913Reach,1912,Ohio State League,,F21101,Francisco,,0,Lima,,,,,,,,,,,,,47,,
minoraverages/1913Reach,1912,Ohio State League,,B00752,Friend,,0,Lima,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01489,Friend,,0,Lima,,,30,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20115,Friend,,0,Lima,,,,,,,,,,,,,24,,
minoraverages/1913Reach,1912,Ohio State League,,F20776,Friend,,0,Lima,,,,,,,,,28,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21059,Friend,,0,Lima,,,,,,,,,,,,,17,,
minoraverages/1913Reach,1912,Ohio State League,,F21491,Friend,,0,Lima,,,,,,,,,13,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21726,Geyer,,0,Chillicothe,,,,,,,,,26,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00469,Goosetree,,0,Marion,,,67,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01288,Goosetree,,0,Ironton,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20449,Goosetree,,0,Marion,,,,,,,,56,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21370,Goosetree,,0,Ironton,,,,,,,60,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00794,Grandle,,0,Chillicothe,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01250,Grandle,,0,Chillicothe,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21013,Grandle,,0,Chillicothe,,,,,,,,,,,,,,14,
minoraverages/1913Reach,1912,Ohio State League,,F21811,Grandle,,0,Chillicothe,,,,,,,,,,,,,,14,
minoraverages/1913Reach,1912,Ohio State League,,P10244,Grandle,,0,Chillicothe,,,,14,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10348,Grandle,,0,Chillicothe,,,,14,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01580,Hamilton,,0,Ironton,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21255,Hamilton,,0,Ironton,,,,,,20,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00158,Hammond,,0,Chillicothe,,,69,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01300,Hammond,,0,Chillicothe,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20350,Hammond,,0,Chillicothe,,,,,,,69,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21356,Hammond,,0,Chillicothe,,,,,,,58,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00904,Hanley,,0,Newark,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01706,Hanley,,0,Newark,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20886,Hanley,,0,Newark,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Ohio State League,,F21904,Hanley,,0,Newark,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,Ohio State League,,P10113,Hanley,,0,Newark,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10432,Hanley,,0,Newark,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00667,Harrison,,0,Newark,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20316,Harrison,,0,Newark,,,,,,,24,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00623,Harter,,0,Portsmouth,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01696,Harter,,0,Portsmouth,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21021,Harter,,0,Portsmouth,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,Ohio State League,,F21760,Harter,,0,Portsmouth,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Ohio State League,,P10253,Harter,,0,Portsmouth,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10290,Harter,,0,Portsmouth,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00898,Hartwig,,0,Portsmouth,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01368,Hartwig,,0,Portsmouth,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20855,Hartwig,,0,Portsmouth,,,,,,,,,,,,,,22,
minoraverages/1913Reach,1912,Ohio State League,,F21794,Hartwig,,0,Portsmouth,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Ohio State League,,P10081,Hartwig,,0,Portsmouth,,,,22,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10320,Hartwig,,0,Portsmouth,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00590,Hemphill,,0,Mansfield,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20265,Hemphill,,0,Mansfield,,,,,,10,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20518,Hemphill,,0,Mansfield,,,,,,,,,52,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20919,Higley,,0,Mansfield,,,,,,,,,,,,,,19,
minoraverages/1913Reach,1912,Ohio State League,,P10145,Higley,,0,Mansfield,,,,19,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00362,Hobbs,,0,Lima,,,57,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01444,Hobbs,,0,Lima,,,50,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20648,Hobbs,,0,Lima,,,,,,,,,39,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21623,Hobbs,,0,Lima,,,,,,,,,43,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00811,Hoffer,,0,Mansfield,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01392,Hoffer,,0,Mansfield,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20832,Hoffer,,0,Mansfield,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,Ohio State League,,F21920,Hoffer,,0,Mansfield,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10062,Hoffer,,0,Mansfield,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10455,Hoffer,,0,Mansfield,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00577,Hornung,,0,Lima,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20430,Hornung,,0,Lima,,,,,,,,22,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00553,Ihrig,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00553,Ihrig,,2,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00553,Ihrig,,T,,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20594,Ihrig,,1,Newark,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20594,Ihrig,,2,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20594,Ihrig,,T,,,,,,,,,,38,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01567,Inker,,0,Ironton,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21488,Inker,,0,Ironton,,,,,,,,,18,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00771,Isler,,0,Mansfield,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20807,Isler,,0,Mansfield,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,Ohio State League,,P10035,Isler,,0,Mansfield,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00021,Jackley,,0,Marion,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00920,Jackley,,0,Ironton,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20051,Jackley,,0,Marion,,,,,,,,,,,,,56,,
minoraverages/1913Reach,1912,Ohio State League,,F21037,Jackley,,0,Ironton,,,,,,,,,,,,,29,,
minoraverages/1913Reach,1912,Ohio State League,,F21163,Jackley,,0,Ironton,,,,,18,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00705,Jarman,,0,Chillicothe,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20997,Jarman,,0,Chillicothe,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,Ohio State League,,P10228,Jarman,,0,Chillicothe,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00854,Jones,,1,Marion,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00854,Jones,,2,Mansfield,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00854,Jones,,T,,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01682,Jones,,0,Mansfield,,,25,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21000,Jones,,0,Marion,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,Ohio State League,,F21854,Jones,,0,Mansfield,,,,,,,,,,,,,,14,
minoraverages/1913Reach,1912,Ohio State League,,P10231,Jones,,0,Marion,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10385,Jones,,0,Mansfield,,,,14,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01093,Kearns,,0,Newark,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21771,Kearns,,0,Newark,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,Ohio State League,,P10304,Kearns,,0,Newark,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01711,Keefe,,0,Mansfield,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21450,Keefe,,0,Mansfield,,,,,,,,10,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00718,Keller,,0,Chillicothe,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20505,Keller,,0,Chillicothe,,,,,,,,,11,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00101,Kelley,,0,Chillicothe,,,75,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00973,Kelley,,0,Chillicothe,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20539,Kelley,,0,Chillicothe,,,,,,,,,75,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21566,Kelley,,0,Chillicothe,,,,,,,,,58,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00149,Kendall,,0,Newark,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01032,Kendall,,0,Newark,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20583,Kendall,,0,Newark,,,,,,,,,51,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21614,Kendall,,0,Newark,,,,,,,,,59,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00278,Kibler,,0,Chillicothe,,,49,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01431,Kibler,,0,Chilicothe,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20279,Kibler,,0,Chillicothe,,,,,,29,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20375,Kibler,,0,Chillicothe,,,,,,,,20,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21232,Kibler,,0,Chillicothe,,,,,,59,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00427,Lamy,,0,Mansfield,,,50,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01337,Lamy,,0,Mansfield,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20612,Lamy,,0,Marion,,,,,,,,,50,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21319,Lamy,,0,Mansfield,,,,,,18,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21651,Lamy,,0,Mansfield,,,,,,,,,15,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00319,Leswick,,0,Marion,,,72,,,,,,,,,,,,
