source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,South Central League,billings,B00544,Billings,,0,Paris,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,billings,F21308,Billings,,0,Paris,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,South Central League,billings,P10373,Billings,,0,Paris,,,,5,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,black,B00898,Black,,0,Texarkana,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,black,F20792,Black,,0,Texarkana,,,,,,,,,6,,,,,,
minoraverages/1913Reach,1912,South Central League,black,F21076,Black,,0,Texarkana,,,,,,,,,,,,,,6,
minoraverages/1913Reach,1912,South Central League,black,P10348,Black,,0,Texarkana,,,,6,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,blanchette,B00196,Blanchette,,0,Marshall,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,blanchette,F20067,Blanchette,,0,Marshall,,,,,58,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,boggus,B00879,Boggus,,0,Texarkana,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,boggus,F20657,Boggus,,0,Texarkana,,,,,,,,,9,,,,,,
minoraverages/1913Reach,1912,South Central League,bradford,B00343,Bradford,,0,Marshall,,,8,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,bradford,F21045,Bradford,,0,Marshall,,,,,,,,,,,,,,7,
minoraverages/1913Reach,1912,South Central League,bradford,P10070,Bradford,,0,Marshall,,,,7,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,broadus,B00488,Broadus,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,broadus,B00488,Broadus,,2,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,broadus,B00488,Broadus,,T,,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,broadus,F21196,Broadus,,1,Longview,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,broadus,F21196,Broadus,,2,Tyler,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,broadus,F21196,Broadus,,T,,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,South Central League,broadus,P10336,Broadus,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,broadus,P10336,Broadus,,2,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,broadus,P10336,Broadus,,T,,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,brown,B00771,Brown,,0,Tyler,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,brown,F21163,Brown,,0,Tyler,,,,,,,,,,,,,,19,
minoraverages/1913Reach,1912,South Central League,brown,P10145,Brown,,0,Tyler,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,buster,B00125,Buster,,0,Tyler,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,buster,F21021,Buster,,0,Tyler,,,,,,,,,,,,,53,,
minoraverages/1913Reach,1912,South Central League,campbell,B00286,Campbell,,0,Tyler,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,campbell,F20023,Campbell,,0,Tyler,,,,,61,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,carey,B00182,Carey,,0,Cleburne,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,carey,F20334,Carey,,1,Longview,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,South Central League,carey,F20334,Carey,,2,Cleburne,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,South Central League,carey,F20334,Carey,,T,,,,,,,,32,,,,,,,,
minoraverages/1913Reach,1912,South Central League,cella,B00319,Cella,,0,Texarkana,,,49,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,cella,F20673,Cella,,0,Texarkana,,,,,,,,,46,,,,,,
minoraverages/1913Reach,1912,South Central League,collins,B00783,Collins,,0,Paris,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,collins,F21207,Collins,,0,Paris,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,South Central League,collins,P10244,Collins,,0,Paris,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,covington,B00638,Covington,,0,Tyler,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,covington,F20943,Covington,,0,Tyler,,,,,,,,,,,,,5,,
minoraverages/1913Reach,1912,South Central League,cowan,B00059,Cowan,,0,Marshall,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,cowan,F20560,Cowan,,0,Marshall,,,,,,,,,6,,,,,,
minoraverages/1913Reach,1912,South Central League,crosby,B00705,Crosby,,0,Longview,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,crosby,F20661,Crosby,,0,Longview,,,,,,,,,25,,,,,,
minoraverages/1913Reach,1912,South Central League,crosby,F20919,Crosby,,0,Longview,,,,,,,,,,,,,9,,
minoraverages/1913Reach,1912,South Central League,daley,B00403,Daley,,0,Longview,,,45,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daley,F20038,Daley,,0,Longview,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daley,F20131,Daley,,0,Longview,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daley,F20342,Daley,,0,Longview,,,,,,,35,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daniels,B01010,Daniels,,1,Cleburne,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daniels,B01010,Daniels,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daniels,B01010,Daniels,,T,,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daniels,F21286,Daniels,,1,Cleburne,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,daniels,F21286,Daniels,,2,Paris,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,daniels,F21286,Daniels,,T,,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,South Central League,daniels,P10192,Daniels,,1,Cleburne,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daniels,P10192,Daniels,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,daniels,P10192,Daniels,,T,,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,dowlen,B00475,Dowlen,,0,Paris,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,dowlen,F20878,Dowlen,,0,Paris,,,,,,,,,12,,,,,,
minoraverages/1913Reach,1912,South Central League,fiebert,P10385,Fiebert,,0,Tyler,,,,3,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,fruth,B00667,Fruth,,1,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,fruth,B00667,Fruth,,2,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,fruth,B00667,Fruth,,T,,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,fruth,F20222,Fruth,,0,Tyler,,,,,,21,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,fruth,F20505,Fruth,,0,Tyler,,,,,,,,22,,,,,,,
minoraverages/1913Reach,1912,South Central League,fruth,F20594,Fruth,,0,Tyler,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,fulton,B00904,Fulton,,0,Tyler,,,25,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,fulton,F21264,Fulton,,0,Tyler,,,,,,,,,,,,,,19,
minoraverages/1913Reach,1912,South Central League,fulton,P10253,Fulton,,0,Tyler,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gaines,B00948,Gaines,,0,Paris,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gaines,F21255,Gaines,,0,Paris,,,,,,,,,,,,,,19,
minoraverages/1913Reach,1912,South Central League,gaines,P10168,Gaines,,0,Paris,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gardner,B00434,Gardner,,1,Cleburne,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gardner,B00434,Gardner,,2,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gardner,B00434,Gardner,,T,,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gardner,F20046,Gardner,,0,Longview,,,,,31,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gardner,F20303,Gardner,,0,Cleburne,,,,,,,16,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gowan,B00416,Gowan,,0,Marshall,,,61,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,gowan,F20721,Gowan,,0,Marshall,,,,,,,,,59,,,,,,
minoraverages/1913Reach,1912,South Central League,green,B00646,Green,,0,Texarkana,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,green,F20430,Green,,0,Texarkana,,,,,,,,16,,,,,,,
minoraverages/1913Reach,1912,South Central League,guitterez,B00973,Guitterez,,0,Marshall,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,guitterez,F21174,Guitterez,,0,Marshall,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,South Central League,guitterez,P10159,Guitterez,,0,Marshall,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hakeman,B00912,Hakeman,,0,Tyler,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hakeman,F21059,Hakeman,,0,Tyler,,,,,,,,,,,,,,7,
minoraverages/1913Reach,1912,South Central League,hakeman,P10266,Hakeman,,0,Marshall,,,,7,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hall,B00822,Hall,,0,Texarkana,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hall,P10289,Hall,,0,Texarkana,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,harbin,B00806,Harbin,,0,Cleburne,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,harbin,F21278,Harbin,,0,Cleburne,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,South Central League,harbin,P10043,Harbin,,0,Cleburne,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hardy,B00427,Hardy,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hardy,B00427,Hardy,,2,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hardy,B00427,Hardy,,T,,,,61,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hardy,F20080,Hardy,,1,Longview,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hardy,F20080,Hardy,,2,Texarkana,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hardy,F20080,Hardy,,T,,,,,,60,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hawker,P10312,Hawker,,0,Paris,,,,3,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hellman,B00101,Hellman,,0,Marshall,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hellman,F20713,Hellman,,0,Marshall,,,,,,,,,11,,,,,,
minoraverages/1913Reach,1912,South Central League,hellman,F20956,Hellman,,0,Marshall,,,,,,,,,,,,,22,,
minoraverages/1913Reach,1912,South Central League,hewitt,B00117,Hewitt,,0,Tyler,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hewitt,F20327,Hewitt,,0,Tyler,,,,,,,58,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hiett,B00362,Hiett,,0,Cleburne,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hiett,F20102,Hiett,,0,Cleburne,,,,,6,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hiett,F20612,Hiett,,0,Cleburne,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,hiett,F21210,Hiett,,0,Cleburne,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,South Central League,hiett,P10035,Hiett,,0,Cleburne,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hinton,B00450,Hinton,,0,Texarkana,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hinton,F21068,Hinton,,0,Texarkana,,,,,,,,,,,,,,6,
minoraverages/1913Reach,1912,South Central League,hinton,P10081,Hinton,,0,Texarkana,,,,7,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hoffman,B00566,Hoffman,,0,Longview,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hoffman,F20636,Hoffman,,0,Longview,,,,,,,,,59,,,,,,
minoraverages/1913Reach,1912,South Central League,holliday,B00149,Holliday,,0,Longview,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,holliday,F20699,Holliday,,0,Longview,,,,,,,,,54,,,,,,
minoraverages/1913Reach,1912,South Central League,houlihan,B00854,Houlihan,,0,Texarkana,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,houlihan,F20095,Houlihan,,0,Texarkana,,,,,10,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,houlihan,F20893,Houlihan,,0,Texarkana,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,hudson,B00760,Hudson,,0,Texarkana,,,46,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,hudson,F20189,Hudson,,0,Texarkana,,,,,,46,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,johns,B00308,Johns,,0,Longview,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,johns,F20166,Johns,,0,Longview,,,,,,52,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,johnson,B00278,Johnson,,0,Tyler,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,johnson,F20620,Johnson,,0,Tyler,,,,,,,,,54,,,,,,
minoraverages/1913Reach,1912,South Central League,jordan,B00695,Jordan,,0,Texarkana,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,jordan,F20981,Jordan,,0,Texarkana,,,,,,,,,,,,,47,,
minoraverages/1913Reach,1912,South Central League,jutzi,B00515,Jutzi,,0,Cleburne,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,jutzi,F20115,Jutzi,,0,Cleburne,,,,,52,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kane,B00528,Kane,,0,Marshall,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kane,F21130,Kane,,0,Marshall,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,South Central League,kane,P10100,Kane,,0,Marshall,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,keefer,B01055,Keefer,,0,Marshall,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,keefer,F20829,Keefer,,0,Marshall,,,,,,,,,9,,,,,,
minoraverages/1913Reach,1912,South Central League,kerr,B00752,Kerr,,0,Cleburne,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,kerr,F20539,Kerr,,0,Cleburne,,,,,,,,,12,,,,,,
minoraverages/1913Reach,1912,South Central League,kerr,F21117,Kerr,,0,Cleburne,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,South Central League,kerr,P10097,Kerr,,0,Cleburne,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,krause,P10361,Krause,,0,Texarkana,,,,3,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lacofske,B00999,Lacofske,,0,Texarkana,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lacofske,F20425,Lacofske,,0,Texarkana,,,,,,,,7,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,B00076,Lawson,,0,Paris,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20233,Lawson,,0,Paris,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20474,Lawson,,0,Paris,,,,,,,,6,,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20807,Lawson,,0,Paris,,,,,,,,,35,,,,,,
minoraverages/1913Reach,1912,South Central League,lawson,F20997,Lawson,,0,Paris,,,,,,,,,,,,,15,,
minoraverages/1913Reach,1912,South Central League,littrell,B00840,Littrell,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,littrell,B00840,Littrell,,2,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,littrell,B00840,Littrell,,T,,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,littrell,F20375,Littrell,,0,Longview,,,,,,,5,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lux,B01007,Lux,,0,Texarkana,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,lux,F20496,Lux,,0,Texarkana,,,,,,,,5,,,,,,,
minoraverages/1913Reach,1912,South Central League,marine,P10399,Marine,,0,Marshall,,,,3,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,B00210,Mathais,,1,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,B00210,Mathais,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,B00210,Mathais,,T,,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.e,B00469,Mathais,E.,0,Paris,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.l,F20072,Mathais,L.,0,Paris,,,,,59,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mathis.e,F20685,Mathais,E.,0,Paris,,,,,,,,,54,,,,,,
minoraverages/1913Reach,1912,South Central League,mckinnon,B00811,McKinnon,,0,Texarkana,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mckinnon,F21335,McKinnon,,0,Texarkana,,,,,,,,,,,,,,8,
minoraverages/1913Reach,1912,South Central League,mckinnon,P10277,McKinnon,,0,Texarkana,,,,8,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,B00335,McLendon,,0,Texarkana,,,44,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,F20206,McLendon,,0,Texarkana,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,F20745,McLendon,,0,Texarkana,,,,,,,,,34,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,P10304,McLendon,,0,Texarkana,,,,4,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,mclendon,F21092,McLennon,,0,Texarkana,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,South Central League,merrill,B00747,Merrill,,0,Cleburne,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merrill,F20604,Merrill,,0,Cleburne,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,merrill,F21229,Merrill,,0,Cleburne,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,South Central League,merrill,P10202,Merrill,,0,Cleburne,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,B00293,Merritt,,0,Longview,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,F20051,Merritt,,0,Longview,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,F20287,Merritt,,0,Longview,,,,,,,9,,,,,,,,
minoraverages/1913Reach,1912,South Central League,merritt,F20935,Merritt,,0,Longview,,,,,,,,,,,,,38,,
minoraverages/1913Reach,1912,South Central League,milan,B00589,Milam,,1,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,B00589,Milam,,2,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,B00589,Milam,,T,,,,9,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,F20832,Milan,,1,Tyler,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,F20832,Milan,,2,Marshall,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,South Central League,milan,F20832,Milan,,T,,,,,,,,,,9,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,B00718,Moody,,1,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,B00718,Moody,,2,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,B00718,Moody,,T,,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20240,Moody,,0,Marshall,,,,,,10,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20518,Moody,,1,Tyler,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20518,Moody,,2,Marshall,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,South Central League,moody,F20518,Moody,,T,,,,,,,,,14,,,,,,,
minoraverages/1913Reach,1912,South Central League,muse,B00651,Muse,,0,Texarkana,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,muse,F20583,Muse,,0,Texarkana,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,nagle,B00013,Nagle,,0,Marshall,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,nagle,F20886,Nagle,,0,Marshall,,,,,,,,,53,,,,,,
minoraverages/1913Reach,1912,South Central League,oneill,B00068,O'Neill,,0,Tyler,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,oneill,F20864,O'Neill,,0,Tyler,,,,,,,,,43,,,,,,
minoraverages/1913Reach,1912,South Central League,oneill,F21324,O'Neill,,0,Tyler,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,South Central League,oneill,P10215,O'Neill,,0,Tyler,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,pappe,B00553,Pappe,,0,Marshall,,,61,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,pappe,F20401,Pappe,,0,Marshall,,,,,,,,32,,,,,,,
minoraverages/1913Reach,1912,South Central League,perkins,B01032,Perkins,,0,Cleburne,,,7,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,perkins,F20265,Perkins,,0,Cleburne,,,,,,,7,,,,,,,,
minoraverages/1913Reach,1912,South Central League,phillips,B00936,Phillips,,0,Longview,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,phillips,F21241,Phillips,,0,Longview,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,South Central League,phillips,P10184,Phillips,,0,Longview,,,,21,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,poindexter,B00207,Poindexter,,0,Tyler,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,poindexter,F20759,Poindexter,,0,Tyler,,,,,,,,,32,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,F20211,Prudhomme,,0,Marshall,,,,,,14,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,F20417,Prudhomme,,0,Texarkana,,,,,,,,10,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,F20810,Prudhomme,,0,Marshall,,,,,,,,,16,,,,,,
minoraverages/1913Reach,1912,South Central League,puckett,F20014,Puckett,,0,Cleburne,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,B00614,Purdhomme,,1,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,B00614,Purdhomme,,2,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,prudhomme,B00614,Purdhomme,,T,,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,reinecke,F20463,Reincke,,0,Texarkana,,,,,,,,22,,,,,,,
minoraverages/1913Reach,1912,South Central League,reinecke,B00961,Reinecke,,0,Texarkana,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,ritter,B00174,Ritter,,0,Cleburne,,,59,,,,,,,,,,,,
