source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,South Atlantic League,rowan,F20829,Rowan,,0,Macon,,,,,,,,,,,,,,12,
minoraverages/1908Reach,1907,South Atlantic League,rowan,P10081,Rowan,,0,Macon,,,,12,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,russell,B00879,Russell,,0,Columbia,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,russell,F20505,Russell,,0,Columbia,,,,,,,,10,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,russell,F21232,Russell,,0,Columbia,,,,,,,,,19,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,savidge,B00739,Savidge,,0,Jacksonville,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,savidge,F20713,Savidge,,0,Jacksonville,,,,,,,,,,,,,,40,
minoraverages/1908Reach,1907,South Atlantic League,savidge,P10070,Savidge,,0,Jacksonville,,,,35,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schan,B00370,Schan,,0,Jacksonville,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schan,F20115,Schan,,0,Jacksonville,,,,,45,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schan,F20636,Schan,,0,Jacksonville,,,,,,,,,,,,,29,,
minoraverages/1908Reach,1907,South Atlantic League,schippicasse,B00854,Schippicasse,,0,Charleston,,,94,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schippicasse,F20206,Schippicasse,,0,Charleston,,,,,,94,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schopp,B00957,Schopp,,0,Augusta,,,19,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schopp,F20759,Schopp,,0,Augusta,,,,,,,,,,,,,,19,
minoraverages/1908Reach,1907,South Atlantic League,schopp,P10056,Schopp,,0,Augusta,,,,17,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schwenk,B00806,Schwenk,,0,Columbia,,,48,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,schwenk,F20784,Schwenk,,0,Columbia,,,,,,,,,,,,,,40,
minoraverages/1908Reach,1907,South Atlantic League,schwenk,P10228,Schwenk,,0,Columbia,,,,39,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,sitton,B00887,Sitton,,0,Jacksonville,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,sitton,F20792,Sitton,,0,Jacksonville,,,,,,,,,,,,,,36,
minoraverages/1908Reach,1907,South Atlantic League,sitton,P10145,Sitton,,0,Jacksonville,,,,33,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,smith.j-cha,B00614,Smith,J.,0,Charleston,,,44,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,smith.h-col,B00752,Smith,H.,0,Columbia,,,70,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,smith.j-cha,F20539,Smith,J.,0,Charleston,,,,,,,,15,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,smith.h-col,F20571,Smith,H.,0,Columbia,,,,,,,,,,,,,66,,
minoraverages/1908Reach,1907,South Atlantic League,smith.j-cha,F20177,Smith Jr.,,0,Charleston,,,,,,29,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,south,B00638,South,,0,Columbia,,,18,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,south,F20023,South,,0,Columbia,,,,,18,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,sparks,B00059,Sparks,,0,Augusta,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,sparks,F20832,Sparks,,0,Augusta,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,South Atlantic League,sparks,P10176,Sparks,,0,Augusta,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,stafford,B00293,Stafford,,0,Savannah,,,125,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,stafford,F20046,Stafford,,0,Savannah,,,,,126,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,stinson,B00037,Stinson,,0,Macon,,,110,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,stinson,F21076,Stinson,,0,Macon,,,,,,,,,110,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,stultz,B00985,Stultz,,0,Jacksonville,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,stultz,F20776,Stultz,,0,Jacksonville,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,South Atlantic League,stultz,P10113,Stultz,,0,Jacksonville,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,thiel,B00158,Thiel,,0,Jacksonville,,,47,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,thiel,F21158,Thiel,,0,Jacksonville,,,,,,,,,47,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,tibald,B00920,Tibald,,0,Columbia,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,tibald,F20233,Tibald,,0,Columbia,,,,,,,38,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,F20893,Viebohm,,0,Columbia,,,,,,,,,,,,,,23,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,F21319,Viebohm,,0,Columbia,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,P10244,Viebohm,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,P10244,Viebohm,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,P10244,Viebohm,,T,,,,,20,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,B00726,Viebohn,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,B00726,Viebohn,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viebohm,B00726,Viebohn,,T,,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viola,B00308,Viola,,0,Jacksonville,,,121,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,viola,F21084,Viola,,0,Jacksonville,,,,,,,,,121,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wagnon,B00021,Wagnon,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wagnon,B00021,Wagnon,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wagnon,B00021,Wagnon,,T,,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wagnon,F20072,Wagnon,,0,Columbia,,,,,13,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wagnon,F21286,Wagnon,,0,Columbia,,,,,,,,,18,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,walters,B00469,Walters,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,walters,B00469,Walters,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,walters,B00469,Walters,,T,,,,118,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,walters,F21059,Walters,,0,Columbia,,,,,,,,,118,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,white,B01064,White,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,white,B01064,White,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,white,B01064,White,,T,,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,white,F20943,White,,0,Charleston,,,,,,,,,,,,,,26,
minoraverages/1908Reach,1907,South Atlantic League,white,P10266,White,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,white,P10266,White,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,white,P10266,White,,T,,,,,25,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wilkinson,B00811,Wilkinson,,0,Charleston,,,111,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wilkinson,F20102,Wilkinson,,0,Charleston,,,,,11,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,willis,B00822,Willis,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,willis,B00822,Willis,,2,Savannah,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,willis,B00822,Willis,,T,,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,willis,F20807,Willis,,0,Savannah,,,,,,,,,,,,,,14,
minoraverages/1908Reach,1907,South Atlantic League,willis,P10277,Willis,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,willis,P10277,Willis,,2,Savannah,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,willis,P10277,Willis,,T,,,,,12,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wohleben,B00174,Wohlben,,0,Macon,,,128,,,,,,,,,,,,
minoraverages/1908Reach,1907,South Atlantic League,wohleben,F20038,Wohleben,,0,Macon,,,,,128,,,,,,,,,,
