source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Howard,1907,Empire State League,dolan,B00502,Dolan,,T,,19070525,19070710,9,,0,3,5,0,,0,1,0,0,0,
minoraverages/Howard,1907,Empire State League,donahue,B00515,Donahue,"Charles M. ""She""*",,Fulton,19070524,19070907,77,,0,77,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,dossinger,B00528,Dossinger,"Jacobum ""Jake""",,Lyons,19070802,19070907,34,,0,18,0,12,,0,2,2,0,0,
minoraverages/Howard,1907,Empire State League,duffy,B00531,Duffy,,,Geneva,19070621,19070621,1,,0,0,0,0,,15,0,0,0,0,
minoraverages/Howard,1907,Empire State League,egan,B00544,Egan,"Arthur A. ""Ben""*",1,Seneca Falls,19070529,19070715,14,,0,0,0,0,,0,0,0,14,0,
minoraverages/Howard,1907,Empire State League,egan,B00553,Egan,"Arthur A. ""Ben""*",2,Auburn,19070807,19070906,23,,0,0,0,0,,0,0,0,23,0,
minoraverages/Howard,1907,Empire State League,egan,B00566,Egan,"Arthur A. ""Ben""*",T,,19070529,19070906,37,,0,0,0,0,,0,0,0,37,0,
minoraverages/Howard,1907,Empire State League,ellinger,B00590,Ellinger,Leon ,,Auburn,19070525,19070702,10,,0,0,0,0,,0,0,0,0,10,
minoraverages/1908Reach,1907,Empire State League,elliott,B00037,Elliott,,0,Oswego,,,71,,,,,,,,,,,,
minoraverages/1908Reach,1907,Empire State League,elliott,F20051,Elliott,,0,Oswego,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Empire State League,elliott,F20072,Elliott,,0,Oswego,,,,,,,,,,,,yes,,,
minoraverages/Howard,1907,Empire State League,elliott,B00577,Elliott,"Edwin S. ""Chaucer""",,Oswego,19070524,19070907,71,,0,0,0,0,,0,1,44,26,0,
minoraverages/Howard,1907,Empire State League,elliott,M90071,Elliott,"Edwin S. ""Chaucer""",,Oswego,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Empire State League,enright,B00589,Enright,,,Lyons,19070617,19070617,1,,0,0,0,1,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,farrell,B00609,Farrell,,,Seneca Falls,19070531,19070531,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Empire State League,fennell,B00614,Fennell,"Arthur B. ""Art""",,Fulton,19070524,19070907,76,,46,0,0,0,,0,0,1,28,1,
minoraverages/Howard,1907,Empire State League,fisher,B00623,Fisher,,,Lyons,19070525,19070529,2,,1,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Empire State League,flanagan@may,B00638,Flanagan,,,Seneca Falls,19070529,19070529,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Empire State League,flanagan@jun,B00646,Flanagan,"""Austie"" ",,Seneca Falls,19070618,19070618,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Empire State League,fleischer,B00651,Fleischer,,,Lyons,19070525,19070604,6,,0,0,0,0,,5,0,1,0,0,
minoraverages/Howard,1907,Empire State League,forbes,B00667,Forbes,,,Auburn,19070726,19070729,3,,0,0,0,0,,2,0,0,0,1,
minoraverages/Howard,1907,Empire State League,frank,B00672,Frank,George W.,,Geneva,19070524,19070723,40,,0,40,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,frost,B00680,Frost,,,Geneva,19070801,19070906,25,,0,0,0,0,,0,25,0,0,0,
minoraverages/Howard,1907,Empire State League,galvin,B00695,Galvin,"""Snapper"" ",,Oswego,19070524,19070617,17,,0,0,0,0,,0,0,17,0,0,
minoraverages/Howard,1907,Empire State League,gardner,B00705,Gardner,,,Geneva,19070620,19070815,15,,0,0,0,0,,0,0,0,0,15,
minoraverages/Howard,1907,Empire State League,garvey,B00718,Garvey,,,Geneva,19070710,19070907,28,,0,0,0,0,,3,0,8,0,16,
minoraverages/Howard,1907,Empire State League,gaughn,B00726,Gaughn,"""Cad""",1,Seneca Falls,19070607,19070613,4,,0,0,0,0,,4,0,0,0,0,
minoraverages/Howard,1907,Empire State League,gaughn,B00739,Gaughn,"""Cad""",2,Lyons,19070617,19070618,2,,0,0,0,0,,0,0,0,2,0,
minoraverages/Howard,1907,Empire State League,gaughn,B00747,Gaughn,"""Cad""",3,Seneca Falls,19070619,19070822,7,,1,0,0,0,,1,3,0,2,0,
minoraverages/Howard,1907,Empire State League,gaughn,B00752,Gaughn,"""Cad""",T,,19070607,19070822,13,,1,0,0,0,,5,3,0,4,0,
minoraverages/Howard,1907,Empire State League,gianelli,B00760,Gianelli,"Herbert G. ""Herb""",,Auburn,19070719,19070905,16,,0,0,0,0,,0,0,0,0,16,
minoraverages/Howard,1907,Empire State League,gillespie,B00771,Gillespie,,,Fulton,19070524,19070906,77,,0,2,71,4,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,goettel,B00783,Goettel,"Edward G. ""Eddie""",,Seneca Falls,19070724,19070904,16,,0,0,0,0,,2,0,1,0,13,
minoraverages/Howard,1907,Empire State League,gragion,B00794,Gragion,Vincent P.,,Geneva,19070524,19070907,81,,44,1,0,25,,1,7,3,0,0,
minoraverages/Howard,1907,Empire State League,graney,B00806,Graney,(James D.?),1,Fulton,19070529,19070713,30,,0,0,0,0,,6,0,24,0,0,
minoraverages/Howard,1907,Empire State League,graney,B00811,Graney,(James D.?),2,Auburn,19070729,19070906,30,,0,0,0,0,,24,2,4,0,0,
minoraverages/Howard,1907,Empire State League,graney,B00822,Graney,(James D.?),T,,19070529,19070906,60,,0,0,0,0,,30,2,28,0,0,
minoraverages/Howard,1907,Empire State League,griffin,B00833,Griffin,(James?),1,Lyons,19070525,19070715,36,,0,1,0,17,,8,6,4,0,0,
minoraverages/Howard,1907,Empire State League,griffin,B00840,Griffin,(James?),2,Fulton,19070719,19070907,44,,0,4,8,0,,4,0,28,0,0,
minoraverages/Howard,1907,Empire State League,griffin,B00854,Griffin,(James?),T,,19070525,19070715,80,,0,5,8,17,,12,6,32,0,0,
minoraverages/Howard,1907,Empire State League,groh.c,B00865,Groh,C.,1,Lyons,19070529,19070530,3,,0,0,0,0,,0,0,0,0,3,
minoraverages/Howard,1907,Empire State League,groh.c,B00879,Groh,C.,2,Auburn,19070708,19070710,2,,0,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Empire State League,groh.c,B00887,Groh,C.,T,,19070529,19070710,5,,0,0,0,0,,0,0,0,0,5,
minoraverages/Howard,1907,Empire State League,groh.l,B00898,Groh,"Lewis C. ""Lew""*",1,Lyons,19070525,19070611,12,,0,0,0,12,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,groh.l,B00904,Groh,"Lewis C. ""Lew""*",2,Seneca Falls,19070613,19070805,44,,0,0,0,44,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,groh.l,B00912,Groh,"Lewis C. ""Lew""*",3,Auburn,19070806,19070815,8,,0,0,0,8,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,groh.l,B00920,Groh,"Lewis C. ""Lew""*",T,,19070525,19070815,64,,0,0,0,64,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,groh.l,M90047,Groh,Lewis C.*,,Lyons,,19070611,,,,,,,,,,,,,
minoraverages/Howard,1907,Empire State League,groom,B00936,Groom,R.,,Seneca Falls,19070621,19070628,2,,0,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Empire State League,hanlon,B00948,Hanlon,,,Geneva,19070529,19070529,1,,0,0,0,1,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,harding,B00957,Harding,"William ""Bill""",,Geneva,19070724,19070725,2,,0,0,0,0,,61,0,24,0,0,
minoraverages/Howard,1907,Empire State League,hemersley,B00961,Hemersley,,,Seneca Falls,19070614,19070614,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Empire State League,henderson,B00973,Henderson,Jimmy ,,Auburn,19070525,19070806,52,,0,0,0,0,,1,0,0,51,0,
minoraverages/Howard,1907,Empire State League,hennessey,B00985,Hennessey,,,Auburn,19070702,19070702,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Empire State League,hoff,B00999,Hoff,,,Auburn,19070729,19070729,2,,0,0,0,0,,0,0,0,2,0,
minoraverages/Howard,1907,Empire State League,house,B01007,House,Lee,1,Seneca Falls,19070524,19070531,5,,0,0,0,0,,0,2,5,0,0,
minoraverages/Howard,1907,Empire State League,house,B01010,House,Lee,2,Lyons,19070611,19070611,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Empire State League,house,B01029,House,Lee,T,,19070524,19070611,6,,0,0,0,0,,0,2,0,0,1,
minoraverages/Howard,1907,Empire State League,hughes,B01032,Hughes,"William ""Del""",,Geneva,19070530,19070617,10,,1,0,0,0,,3,0,2,0,4,
minoraverages/Howard,1907,Empire State League,hurley,B01041,Hurley,,,Seneca Falls,19070524,19070601,5,,0,2,0,3,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,hydon,B01055,Hydon,Robert James,,Auburn,19070820,19070820,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Empire State League,jackson,B01064,Jackson,,,Geneva,19070622,19070716,19,,0,0,0,1,,17,1,0,0,0,
minoraverages/Howard,1907,Empire State League,jewell,B01078,Jewell,,,Geneva,19070822,19070828,3,,0,0,0,0,,0,0,2,0,1,
minoraverages/Howard,1907,Empire State League,johnson-gen,B01086,Johnson,,,Geneva,19070819,19070821,3,,0,0,0,3,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,johnson-sf,B01093,Johnson,,,Seneca Falls,19070902,19070902,2,,0,0,0,0,,0,2,0,0,0,
minoraverages/Howard,1907,Empire State League,karline,B01108,Karline,,,Lyons,19070529,19070530,3,,0,0,0,0,,0,0,0,3,0,
minoraverages/Howard,1907,Empire State League,kearney,B01119,Kearney,,1,Auburn,19070525,19070621,19,,17,0,0,0,,0,0,0,2,0,
minoraverages/Howard,1907,Empire State League,kearney,B01124,Kearney,,2,Lyons,19070624,19070629,2,,0,0,0,0,,0,0,0,2,0,
minoraverages/Howard,1907,Empire State League,kearney,B01135,Kearney,,T,,19070525,19070629,21,,17,0,0,0,,0,0,0,4,0,
minoraverages/Howard,1907,Empire State League,kelley-aub,B01143,Kelley,"(J./""King""/""Turk""?)",,Auburn,19070525,19070725,44,,0,0,0,0,,0,44,0,0,0,
minoraverages/Howard,1907,Empire State League,kelley-lyo,B01156,Kelley,,,Lyons,19070621,19070621,1,,0,0,0,0,,0,0,1,0,0,
minoraverages/Howard,1907,Empire State League,kelley-aub,M90018,Kelley,,,Auburn,,19070725,,,,,,,,,,,,,
minoraverages/Howard,1907,Empire State League,kelly,B01162,Kelly,,,Auburn,19070826,19070906,10,,0,0,0,10,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,kennedy,B01170,Kennedy,"John J. ""Doc""",1,Lyons,19070604,19070806,43,,16,0,0,0,,0,0,0,27,0,
minoraverages/Howard,1907,Empire State League,kennedy,B01181,Kennedy,"John J. ""Doc""",2,Fulton,19070809,19070829,17,,10,0,0,0,,0,0,0,6,1,
minoraverages/Howard,1907,Empire State League,kennedy,B01197,Kennedy,"John J. ""Doc""",T,,19070604,19070820,60,,26,0,0,0,,0,0,0,33,1,
minoraverages/Howard,1907,Empire State League,kennedy,M90052,Kennedy,"""Doc""",,Lyons,19070612,19070008,,,,,,,,,,,,,
minoraverages/Howard,1907,Empire State League,kidney,B01203,Kidney,Richard Sluyter,,Auburn,19070822,19070903,8,,0,0,3,0,,2,1,2,0,0,
minoraverages/Howard,1907,Empire State League,killingsworth,B01216,Killingsworth,"Edward C. ""Ed""",,Fulton,19070704,19070718,7,,0,0,0,0,,0,0,2,0,5,
minoraverages/Howard,1907,Empire State League,klinck,B01227,Klinck,"William J. ""Bill""",,Lyons,19070525,19070607,9,,4,5,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,klock,B01234,Klock,"William ""Bill""",,Seneca Falls,19070524,19070906,80,,0,1,0,0,,0,0,0,78,0,
minoraverages/Howard,1907,Empire State League,knapp,B01242,Knapp,"Levi ""Putt""",,Fulton,19070524,19070613,6,,0,0,0,0,,0,0,1,0,6,
minoraverages/1908Reach,1907,Empire State League,lee,B00021,Lee,,0,Oswego,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,Empire State League,lee,F20038,Lee,,0,Oswego,,,,,,,,,,,,yes,,,
minoraverages/1908Reach,1907,Empire State League,lee,F20144,Lee,,0,Oswego,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Empire State League,lee,P10019,Lee,,0,Oswego,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Empire State League,lee,B01250,Lee,"George ""Knotty"" ",,Oswego,19070723,19070907,26,,0,0,0,0,,3,0,7,0,13,
minoraverages/Howard,1907,Empire State League,lothrop,B01269,Lothrop,Manfred Nathaniel,,Seneca Falls,19070525,19070905,32,,0,0,0,0,,0,1,0,0,31,
minoraverages/1908Reach,1907,Empire State League,lovely,B00101,Lovely,,0,Oswego,,,82,,,,,,,,,,,,
minoraverages/1908Reach,1907,Empire State League,lovely,F20102,Lovely,,0,Oswego,,,,,,,,,,yes,,,,,
minoraverages/1908Reach,1907,Empire State League,lovely,F20177,Lovely,,0,Oswego,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Empire State League,lovely,B01275,Lovely,"Robert ""Bobby""",,Oswego,19070524,19070907,82,,0,0,0,0,,82,0,0,0,0,
minoraverages/Howard,1907,Empire State League,lynch,B01288,Lynch,,,Lyons,19070606,19070719,32,,0,0,0,0,,0,32,0,0,0,
minoraverages/Howard,1907,Empire State League,mack,B01291,Mack,William Francis,,Seneca Falls,19070530,19070906,51,,0,0,0,0,,0,1,19,0,30,
minoraverages/Howard,1907,Empire State League,major,B01300,Major,"Burton W. ""Burt""",1,Auburn,19070525,19070620,15,,0,0,0,0,,15,0,0,0,0,
minoraverages/Howard,1907,Empire State League,major,B01313,Major,"Burton W. ""Burt""",2,Lyons,19070702,19070907,59,,0,0,0,0,,59,0,0,0,0,
minoraverages/Howard,1907,Empire State League,major,B01321,Major,"Burton W. ""Burt""",T,,19070525,19070907,74,,0,0,0,0,,74,0,0,0,0,
minoraverages/Howard,1907,Empire State League,mantel,B01337,Mantel,Bobby,1,Auburn,19070613,19070710,3,,1,0,0,0,,2,0,0,0,0,
minoraverages/Howard,1907,Empire State League,mantel,B01345,Mantel,Bobby,2,Geneva,19070717,19070812,23,,23,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,mantel,B01359,Mantel,Bobby,3,Auburn,19070824,19070906,11,,0,9,2,0,,0,0,0,0,0,
minoraverages/Howard,1907,Empire State League,mantel,B01368,Mantel,Bobby,T,,19070613,19070906,37,,24,9,2,0,,2,0,0,0,0,
minoraverages/Howard,1907,Empire State League,marnin,B01376,Marnin,William Michael,,Geneva,19070524,19070907,83,,0,0,0,0,,0,0,0,83,0,
