source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Central League,douthett,B01572,Douthett,,0,Terre Haute,,,25,,
minoraverages/1908Reach,1907,Central League,douthett,F20327,Douthett,,0,Terre Haute,,,,,p23
minoraverages/1908Reach,1907,Central League,douthett,P10407,Douthett,,0,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,dunn,B00450,Dunn,,0,Evansville,,,101,,
minoraverages/1908Reach,1907,Central League,dunn,F20072,Dunn,,0,Evansville,,,,,c88
minoraverages/1908Reach,1907,Central League,dunn,F21833,Dunn,,0,Evansville,,,,,of13
minoraverages/1908Reach,1907,Central League,durham,B01124,Durham,,0,Grand Rapids,,,4,,
minoraverages/1908Reach,1907,Central League,eastley,F20474,Eastley,,0,Wheeling,,,,,p30
minoraverages/1908Reach,1907,Central League,eastley,P10336,Eastley,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,eberlin,B01269,Eberlin,,0,Dayton,,,3,,
minoraverages/1908Reach,1907,Central League,evans-sb,B00488,Evans,,0,South Bend,,,11,,
minoraverages/1908Reach,1907,Central League,evans-day,B00672,Evans,,0,Dayton,,,27,,
minoraverages/1908Reach,1907,Central League,evans-sb,F21045,Evans,,0,South Bend,,,,,3b11
minoraverages/1908Reach,1907,Central League,evans-day,F21811,Evans,,0,Dayton,,,,,of27
minoraverages/1908Reach,1907,Central League,felthaus,B01093,Felthaus,,0,Dayton,,,26,,
minoraverages/1908Reach,1907,Central League,felthaus,F21806,Felthaus,,0,Dayton,,,,,of26
minoraverages/1908Reach,1907,Central League,ferrias,F20482,Ferrian,,1,South Bend,,,,,p.
minoraverages/1908Reach,1907,Central League,ferrias,F20482,Ferrian,,2,Evansville,,,,,p.
minoraverages/1908Reach,1907,Central League,ferrias,F20482,Ferrian,,T,,,,,,p32
minoraverages/1908Reach,1907,Central League,ferrias,B01546,Ferrias,,1,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,ferrias,B01546,Ferrias,,2,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,ferrias,B01546,Ferrias,,T,,,,32,,
minoraverages/1908Reach,1907,Central League,ferrias,P10385,Ferrias,,1,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,ferrias,P10385,Ferrias,,2,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,ferrias,P10385,Ferrias,,T,,,,,,
minoraverages/1908Reach,1907,Central League,fink,B00589,Fink,,0,Canton,,,86,,
minoraverages/1908Reach,1907,Central League,fink,F21196,Fink,,0,Canton,,,,,3b14
minoraverages/1908Reach,1907,Central League,fink,F21590,Fink,,0,Canton,,,,,of64
minoraverages/1908Reach,1907,Central League,fisher,B01740,Fisher,,0,South Bend,,,5,,
minoraverages/1908Reach,1907,Central League,fisher,P10751,Fisher,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,foy,B00760,Foy,,0,Canton,,,129,,
minoraverages/1908Reach,1907,Central League,foy,F21515,Foy,,0,Canton,,,,,of129
minoraverages/1908Reach,1907,Central League,francis,B00515,Francis,,0,Grand Rapids,,,119,,
minoraverages/1908Reach,1907,Central League,francis,F21000,Francis,,0,Grand Rapids,,,,,3b98
minoraverages/1908Reach,1907,Central League,francis,F21286,Francis,,0,Grand Rapids,,,,,ss21
minoraverages/1908Reach,1907,Central League,freese,B00904,Freese,,0,Terre Haute,,,107,,
minoraverages/1908Reach,1907,Central League,freese,F20189,Freese,,0,Terre Haute,,,,,c96
minoraverages/1908Reach,1907,Central League,freese,F20700,Freese,,0,Terre Haute,,,,,1b10
minoraverages/1908Reach,1907,Central League,fremer,B00084,Fremer,,0,Springfield,,,115,,
minoraverages/1908Reach,1907,Central League,fremer,F20924,Fremer,,0,Springfield,,,,,2b15
minoraverages/1908Reach,1907,Central League,fremer,F21092,Fremer,,0,Springfield,,,,,3b14
minoraverages/1908Reach,1907,Central League,fremer,F21739,Fremer,,0,Springfield,,,,,of68
minoraverages/1908Reach,1907,Central League,fremer,F21381,Fremor,,0,Springfield,,,,,ss18
minoraverages/1908Reach,1907,Central League,french,B00718,French,,0,Evansville,,,31,,
minoraverages/1908Reach,1907,Central League,french,F20864,French,,0,Evansville,,,,,2b31
minoraverages/1908Reach,1907,Central League,friel,B01490,Friel,,0,Wheeling,,,34,,
minoraverages/1908Reach,1907,Central League,friel,F20547,Friel,,0,Wheeling,,,,,p30
minoraverages/1908Reach,1907,Central League,friel,P10100,Friel,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,fuller,B00174,Fuller,,0,Grand Rapids,,,61,,
minoraverages/1908Reach,1907,Central League,fuller,F20102,Fuller,,0,Grand Rapids,,,,,c40
minoraverages/1908Reach,1907,Central League,fuller,F20807,Fuller,,0,Grand Rapids,,,,,1b21
minoraverages/1908Reach,1907,Central League,ganzel,F20685,Ganzel,,0,Grand Rapids,,,,,1b35
minoraverages/1908Reach,1907,Central League,ganzel,B00840,Ganzol,,0,Grand Rapids,,,35,,
minoraverages/1908Reach,1907,Central League,geyer,B00614,Geyer,,0,Grand Rapids,,,133,,
minoraverages/1908Reach,1907,Central League,geyer,F21695,Geyer,,0,Grand Rapids,,,,,of133
minoraverages/1908Reach,1907,Central League,glidewell,B01804,Glidewell,,0,Terre Haute,,,4,,
minoraverages/1908Reach,1907,Central League,goodman,B00747,Goodman,,0,Terre Haute,,,117,,
minoraverages/1908Reach,1907,Central League,goodman,F21021,Goodman,,0,Terre Haute,,,,,3b81
minoraverages/1908Reach,1907,Central League,goodman,F21264,Goodman,,0,Terre Haute,,,,,ss36
minoraverages/1908Reach,1907,Central League,goshorn,B02024,Goshorn,,0,Dayton,,,3,,
minoraverages/1908Reach,1907,Central League,goshorn,P10019,Goshorn,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,grant,B00646,Grant,,0,South Bend,,,120,,
minoraverages/1908Reach,1907,Central League,grant,F20962,Grant,,0,South Bend,,,,,2b118
minoraverages/1908Reach,1907,Central League,gray,B01250,Gray,,0,Dayton,,,1,,
minoraverages/1908Reach,1907,Central League,griffith,B00021,Griffith,,0,Wheeling,,,4,,
minoraverages/1908Reach,1907,Central League,groeschow,B00936,Groeschow,,0,Grand Rapids,,,97,,
minoraverages/1908Reach,1907,Central League,groeschow,F21343,Groeschow,,0,Grand Rapids,,,,,ss93
minoraverages/1908Reach,1907,Central League,grogan,B00255,Grogan,,0,Dayton,,,123,,
minoraverages/1908Reach,1907,Central League,grogan,F21308,Grogan,,0,Dayton,,,,,ss70
minoraverages/1908Reach,1907,Central League,grogan,F21566,Grogan,,0,Dayton,,,,,of44
minoraverages/1908Reach,1907,Central League,hadley,B00912,Hadley,,0,Terre Haute,,,48,,
minoraverages/1908Reach,1907,Central League,hadley,F21293,Hadley,,0,Terre Haute,,,,,ss48
minoraverages/1908Reach,1907,Central League,hale,B01754,Hale,,0,Dayton,,,21,,
minoraverages/1908Reach,1907,Central League,hale,F20526,Hale,,0,Dayton,,,,,p21
minoraverages/1908Reach,1907,Central League,hale,P10410,Hale,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,hallman,B01899,Hallman,,0,Springfield,,,25,,
minoraverages/1908Reach,1907,Central League,hallman,F20620,Hallman,,0,Springfield,,,,,p24
minoraverages/1908Reach,1907,Central League,hallman,P10070,Hallman,,0,Springfield,,,,,
minoraverages/1908Reach,1907,Central League,halor,P10738,Halor,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,hammond,B01551,Hammond,,0,Springfield,,,28,,
minoraverages/1908Reach,1907,Central League,hammond,F20463,Hammond,,0,Springfield,,,,,p28
minoraverages/1908Reach,1907,Central League,hare,B00158,Hare,,0,Springfield,,,14,,
minoraverages/1908Reach,1907,Central League,hare,F21840,Hare,,0,Springfield,,,,,of14
minoraverages/1908Reach,1907,Central League,harnish,B01216,Harnish,,0,Dayton,,,7,,
minoraverages/1908Reach,1907,Central League,harris,B01392,Harris,,0,Grand Rapids,,,12,,
minoraverages/1908Reach,1907,Central League,harris,P10591,Harris,,0,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,hayworth,B00434,Hayworth,,0,South Bend,,,143,,
minoraverages/1908Reach,1907,Central League,hayworth,F20745,Hayworth,,0,South Bend,,,,,1b136
minoraverages/1908Reach,1907,Central League,heffener,B01952,Heffener,,0,Springfield,,,1,,
minoraverages/1908Reach,1907,Central League,hendricks,B00163,Hendricks,,0,Springfield,,,66,,
minoraverages/1908Reach,1907,Central League,hendricks,F21528,Hendricks,,0,Springfield,,,,,of66
minoraverages/1908Reach,1907,Central League,hiller,F20279,Hiller,,0,Wheeling,,,,,p17
minoraverages/1908Reach,1907,Central League,hilts,B02019,Hilts,,0,Evansville,,,4,,
minoraverages/1908Reach,1907,Central League,hocre,F20594,Hocre,,0,South Bend,,,,,p17
minoraverages/1908Reach,1907,Central League,holmes,B00771,Holmes,,0,Canton,,,86,,
minoraverages/1908Reach,1907,Central League,holmes,F20177,Holmes,,0,Canton,,,,,c86
minoraverages/1908Reach,1907,Central League,holmquist,B01345,Holmquist,,0,Grand Rapids,,,2,,
minoraverages/1908Reach,1907,Central League,holmquist,P10289,Holmquist,,0,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,holycross,B00068,Holycross,,0,South Bend,,,45,,
minoraverages/1908Reach,1907,Central League,holycross,F21531,Holycross,,0,South Bend,,,,,of45
minoraverages/1908Reach,1907,Central League,holycross,P10772,Holycross,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,houser,B00920,Houser,,0,South Bend,,,19,,
minoraverages/1908Reach,1907,Central League,houser,F21059,Houser,,0,South Bend,,,,,3b18
minoraverages/1908Reach,1907,Central League,howe,B01682,Howe,,0,Evansville,,,5,,
minoraverages/1908Reach,1907,Central League,howe,P10159,Howe,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,huber,B01197,Huber,,0,Terre Haute,,,19,,
minoraverages/1908Reach,1907,Central League,huber,F21752,Huber,,0,Terre Haute,,,,,of19
minoraverages/1908Reach,1907,Central League,hilts,P10266,Hults,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,hunter,B01242,Hunter,,0,Canton,,,1,,
minoraverages/1908Reach,1907,Central League,hurlburt,P10654,Hurlburt,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,jaeger,B01885,Jaeger,,0,Evansville,,,32,,
minoraverages/1908Reach,1907,Central League,jaeger,F20375,Jaeger,,0,Evansville,,,,,p32
minoraverages/1908Reach,1907,Central League,jaeger,P10168,Jaeger,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,jenkins,B00013,Jenkins,,0,Springfield,,,1,,
minoraverages/1908Reach,1907,Central League,jerger,B01983,Jerger,,0,Wheeling,,,3,,
minoraverages/1908Reach,1907,Central League,jerger,P10640,Jerger,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,johns,B01787,Johns,,0,Dayton,,,30,,
minoraverages/1908Reach,1907,Central League,johns,F20303,Johns,,0,Dayton,,,,,p29
minoraverages/1908Reach,1907,Central League,johns,P10184,Johns,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,johnson@c-sb,B00638,Johnson,,0,South Bend,,,53,,
minoraverages/1908Reach,1907,Central League,johnson-can,B01994,Johnson,,0,Canton,,,7,,
minoraverages/1908Reach,1907,Central League,johnson@p-sb,B02070,Johnson,,0,South Bend,,,3,,
minoraverages/1908Reach,1907,Central League,johnson@c-sb,F20190,Johnson,,0,South Bend,,,,,c53
minoraverages/1908Reach,1907,Central League,johnson@p-sb,P10767,Johnson,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,kahl,B00822,Kahl,,0,Evansville,,,106,,
minoraverages/1908Reach,1907,Central League,kahl,F20855,Kahl,,0,Evansville,,,,,2b106
minoraverages/1908Reach,1907,Central League,kearney,B00898,Kearney,,0,Terre Haute,,,2,,
minoraverages/1908Reach,1907,Central League,keeler,B01428,Keeler,,0,Evansville,,,1,,
minoraverages/1908Reach,1907,Central League,keeler,P10714,Keeler,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,keener,B01509,Keener,,0,South Bend,,,41,,
minoraverages/1908Reach,1907,Central League,keener,F20430,Keener,,0,South Bend,,,,,p20
minoraverages/1908Reach,1907,Central League,keener,F21646,Keener,,0,South Bend,,,,,of13
minoraverages/1908Reach,1907,Central League,keener,P10399,Keener,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,kelly-sb,B00059,Kelly,,0,South Bend,,,46,,
minoraverages/1908Reach,1907,Central League,kelly-spr,B00286,Kelly,,0,Springfield,,,86,,
minoraverages/1908Reach,1907,Central League,kelly-can+gr,B00833,Kelly,,1,Canton,,,,,
minoraverages/1908Reach,1907,Central League,kelly-can+gr,B00833,Kelly,,2,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,kelly-can+gr,B00833,Kelly,,T,,,,120,,
minoraverages/1908Reach,1907,Central League,kelly-spr,F20080,Kelly,,0,Springfield,,,,,c46
minoraverages/1908Reach,1907,Central League,kelly-spr,F20997,Kelly,,0,Springfield,,,,,3b39
minoraverages/1908Reach,1907,Central League,kelly-sb,F21101,Kelly,,0,South Bend,,,,,3b36
minoraverages/1908Reach,1907,Central League,kelly-can+gr,F21614,Kelly,,1,Canton,,,,,of.
minoraverages/1908Reach,1907,Central League,kelly-can+gr,F21614,Kelly,,2,Grand Rapids,,,,,of.
minoraverages/1908Reach,1907,Central League,kelly-can+gr,F21614,Kelly,,T,,,,,,of106
minoraverages/1908Reach,1907,Central League,kennedy,B01798,Kennedy,,0,Dayton,,,10,,
minoraverages/1908Reach,1907,Central League,kennedy,F20222,Kennedy,,0,Dayton,,,,,p10
minoraverages/1908Reach,1907,Central League,kennedy,P10043,Kennedy,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,kipp,B01041,Kipp,,0,Grand Rapids,,,43,,
minoraverages/1908Reach,1907,Central League,kipp,F21076,Kipp,,0,Grand Rapids,,,,,3b12
minoraverages/1908Reach,1907,Central League,kipp,F21207,Kipp,,0,Grand Rapids,,,,,ss27
minoraverages/1908Reach,1907,Central League,kittridge,B00335,Kittridge,,0,Dayton,,,18,,
minoraverages/1908Reach,1907,Central League,kittridge,F20023,Kittridge,,0,Dayton,,,,,c18
minoraverages/1908Reach,1907,Central League,knoll,B00531,Knoll,,0,Evansville,,,122,,
minoraverages/1908Reach,1907,Central League,knoll,F20046,Knoll,,0,Evansville,,,,,c58
minoraverages/1908Reach,1907,Central League,knoll,F21427,Knoll,,0,Evansville,,,,,of61
minoraverages/1908Reach,1907,Central League,kuhn,B00961,Kuhn,,0,Terre Haute,,,26,,
minoraverages/1908Reach,1907,Central League,kuhn,F20768,Kuhn,,0,Terre Haute,,,,,1b26
minoraverages/1908Reach,1907,Central League,kussell,P10709,Kussell,,0,Canton,,,,,
minoraverages/1908Reach,1907,Central League,lejenue,B00196,La Juene,,0,Springfield,,,112,,
