source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/Howard,1907,Eastern League,abel,B00013,Abel,,,Providence,19070727,19070727,1,,
minoraverages/1908Reach,1907,Eastern League,abstein,B00241,Abstein,,0,Providence,,,136,,
minoraverages/1908Reach,1907,Eastern League,abstein,F20080,Abstein,,0,Providence,,,,,1b135
minoraverages/Howard,1907,Eastern League,abstein,B00021,Abstein,"William H. ""Bill""*",,Providence,19070425,19070924,136,,1b136
minoraverages/Howard,1907,Eastern League,ackerman,B00059,Ackerman,Robert B.,,Providence,19070425,19070501,7,,1b12b6
minoraverages/1908Reach,1907,Eastern League,adkins,B00577,Adkins,,0,Baltimore,,,39,,
minoraverages/1908Reach,1907,Eastern League,adkins,F21528,Adkins,,0,Baltimore,,,,,p39
minoraverages/1908Reach,1907,Eastern League,adkins,P10070,Adkins,,0,Baltimore,,,,,
minoraverages/Howard,1907,Eastern League,adkins,B00037,Adkins,"Merle T. ""Doc""*",,Baltimore,19070426,19070920,39,,p39
minoraverages/Howard,1907,Eastern League,adkins,P10019,Adkins,"Merle T. ""Doc""*",0,Baltimore,,,,39,
minoraverages/Howard,1907,Eastern League,ainsmith,B00068,Ainsmith,Edward W.*,,Toronto,19070920,19070920,1,,c1
minoraverages/Howard,1907,Eastern League,alcott,B00045,Alcott,,,Providence,19070427,19070429,3,,ss2
minoraverages/1908Reach,1907,Eastern League,applegate,B01124,Applegate,,0,Toronto,,,23,,
minoraverages/1908Reach,1907,Eastern League,applegate,F21255,Applegate,,0,Toronto,,,,,p23
minoraverages/1908Reach,1907,Eastern League,applegate,P10231,Applegate,,0,Toronto,,,,,
minoraverages/Howard,1907,Eastern League,applegate,B00076,Applegate,"Frederick R. ""Fred""*",,Toronto,19070520,19070904,23,,p23
minoraverages/Howard,1907,Eastern League,applegate,P10805,Applegate,"Frederick R. ""Fred""*",0,Toronto,,,,23,
minoraverages/Howard,1907,Eastern League,bailey,B00084,Bailey,M. H.,,Toronto,19070424,19070424,1,,c1
minoraverages/Howard,1907,Eastern League,baker,B00092,Baker,"John ""Home Run""*",,Baltimore,19070914,19070920,5,,3b1lf3
minoraverages/1908Reach,1907,Eastern League,bannister,B01288,Bannister,,0,Rochester,,,41,,
minoraverages/1908Reach,1907,Eastern League,bannister,F21370,Bannister,,0,Rochester,,,,,p40
minoraverages/1908Reach,1907,Eastern League,bannister,P10385,Bannister,,0,Rochester,,,,,
minoraverages/Howard,1907,Eastern League,bannister,B00101,Bannister,"Alex S. ""Sandy""",,Rochester,19070429,19070924,41,,p40rf1
minoraverages/Howard,1907,Eastern League,bannister,P10687,Bannister,"Alex S. ""Sandy""",0,Rochester,,,,40,
minoraverages/1908Reach,1907,Eastern League,bannon,B00752,Bannon,,0,Rochester,,,114,,
minoraverages/1908Reach,1907,Eastern League,bannon,F20893,Bannon,,0,Rochester,,,,,cf87
minoraverages/Howard,1907,Eastern League,bannon,B00117,Bannon,"James H. ""Jimmy""*",,Rochester,19070424,19070909,114,,3b2ss9lf9cf87rf5
minoraverages/1908Reach,1907,Eastern League,barger,B00101,Barger,,1,Montreal,,,,,
minoraverages/1908Reach,1907,Eastern League,barger,B00101,Barger,,2,Rochester,,,,,
minoraverages/1908Reach,1907,Eastern League,barger,B00101,Barger,,T,,,,20,,
minoraverages/1908Reach,1907,Eastern League,barger,F21182,Barger,,0,Rochester,,,,,p16
minoraverages/1908Reach,1907,Eastern League,barger,P10516,Barger,,1,Montreal,,,,,
minoraverages/1908Reach,1907,Eastern League,barger,P10516,Barger,,2,Rochester,,,,,
minoraverages/1908Reach,1907,Eastern League,barger,P10516,Barger,,T,,,,,,
minoraverages/Howard,1907,Eastern League,barger,B00125,Barger,"Eros B. ""Cy""*",1,Montreal,19070515,19070706,12,,p10cf1
minoraverages/Howard,1907,Eastern League,barger,B00130,Barger,"Eros B. ""Cy""*",2,Rochester,19070714,19070919,9,,p5rf3
minoraverages/Howard,1907,Eastern League,barger,B00149,Barger,"Eros B. ""Cy""*",T,,19070515,19070919,21,,p15cf1rf3
minoraverages/Howard,1907,Eastern League,barger,P10407,Barger,"Eros B. ""Cy""*",0,Montreal,,,,10,
minoraverages/Howard,1907,Eastern League,barger,P10738,Barger,"Eros B. ""Cy""*",0,Rochester,,,,5,
minoraverages/Howard,1907,Eastern League,barger,P10860,Barger,"Eros B. ""Cy""*",1,Montreal,,,,,
minoraverages/Howard,1907,Eastern League,barger,P10860,Barger,"Eros B. ""Cy""*",2,Rochester,,,,,
minoraverages/Howard,1907,Eastern League,barger,P10860,Barger,"Eros B. ""Cy""*",T,,,,,15,
minoraverages/1908Reach,1907,Eastern League,barry,B01466,Barry,,0,Providence,,,23,,
minoraverages/1908Reach,1907,Eastern League,barry,F21264,Barry,,0,Providence,,,,,p22
minoraverages/1908Reach,1907,Eastern League,barry,P10348,Barry,,0,Providence,,,,,
minoraverages/Howard,1907,Eastern League,barry,B00158,Barry,"Edward ""Ed""*",,Providence,19070425,19070922,22,,p22
minoraverages/Howard,1907,Eastern League,barry,P10591,Barry,"Edward ""Ed""*",0,Providence,,,,22,
minoraverages/Howard,1907,Eastern League,bartley,B00163,Bartley,"William J. ""Bill""*",,Baltimore,19070427,19070427,1,,p1
minoraverages/Howard,1907,Eastern League,bartley,P10097,Bartley,"William J. ""Bill""*",0,Baltimore,,,,1,
minoraverages/Howard,1907,Eastern League,barton,B00174,Barton,"James A. ""Jimmy""",,Prov,19070512,19070530,5,,ss5
minoraverages/1908Reach,1907,Eastern League,beach,F20552,Beach,,0,Baltimore,,,,,ss70
minoraverages/Howard,1907,Eastern League,beach,B00182,Beach,Harry T.,,Baltimore,19070711,19070924,71,,ss71
minoraverages/1908Reach,1907,Eastern League,bean,B00794,Bean,,0,Jersey City,,,132,,
minoraverages/1908Reach,1907,Eastern League,bean,F20526,Bean,,0,Jersey City,,,,,ss132
minoraverages/Howard,1907,Eastern League,bean,B00196,Bean,"Joseph W. ""Joe""*",,Jersey City,19070425,19070924,132,,ss132
minoraverages/Howard,1907,Eastern League,bean,M90047,Bean,"Joseph W. ""Joe""*",,Jersey City,,,,,
minoraverages/Howard,1907,Eastern League,black,B00207,Black,,,Providence,19070721,19070729,8,,lf4cf1rf3
minoraverages/Howard,1907,Eastern League,blake,B00210,Blake,,,Jersey City,19070514,19070514,1,,p1
minoraverages/Howard,1907,Eastern League,blake,P10320,Blake,,0,Jersey City,,,,1,
minoraverages/1908Reach,1907,Eastern League,brockett,B01291,Brocket,,0,Montreal,,,36,,
minoraverages/1908Reach,1907,Eastern League,brockett,F20721,Brocket,,0,Montreal,,,,,cf26
minoraverages/1908Reach,1907,Eastern League,brockett,F21609,Brocket,,0,Montreal,,,,,p7
minoraverages/1908Reach,1907,Eastern League,brockett,P10176,Brockett,,0,Montreal,,,,,
minoraverages/Howard,1907,Eastern League,brockett,B00229,Brockett,"Louis A. ""Lew""*",,Montreal,19070704,19070921,37,,p72b1cf26
minoraverages/Howard,1907,Eastern League,brockett,P10410,Brockett,"Louis A. ""Lew""*",0,Montreal,,,,7,
minoraverages/1908Reach,1907,Eastern League,brown,B00590,Brown,,0,Montreal,,,132,,
minoraverages/1908Reach,1907,Eastern League,brown,F20072,Brown,,0,Montreal,,,,,1b132
minoraverages/Howard,1907,Eastern League,brown,B00232,Brown,Arthur,,Montreal,19070424,19070924,132,,1b132
minoraverages/Howard,1907,Eastern League,buckenberger,M90094,Buckenberger,Albert C.*,,Rochester,,,,,
minoraverages/Howard,1907,Eastern League,burchell,B00241,Burchel,"Frederick D. ""Fred""*",,Baltimore,19070425,19070917,35,,p34cf1
minoraverages/Howard,1907,Eastern League,burchell,P10035,Burchel,"Frederick D. ""Fred""*",0,Baltimore,,,,34,
minoraverages/1908Reach,1907,Eastern League,burchell,B01135,Burchell,,0,Baltimore,,,34,,
minoraverages/1908Reach,1907,Eastern League,burchell,F21319,Burchell,,0,Baltimore,,,,,p34
minoraverages/1908Reach,1907,Eastern League,burchell,P10290,Burchell,,0,Baltimore,,,,,
minoraverages/Howard,1907,Eastern League,burnham,M90071,Burnham,Walter W.,,Newark,,,,,
minoraverages/1908Reach,1907,Eastern League,burrell,B00920,Burrell,,0,Baltimore,,,140,,
minoraverages/1908Reach,1907,Eastern League,burrell,F20369,Burrell,,0,Baltimore,,,,,3b140
minoraverages/Howard,1907,Eastern League,burrell,B00255,Burrell,Lennius Ordway,,Baltimore,19070425,19070924,140,,3b140
minoraverages/1908Reach,1907,Eastern League,butler,B00084,Butler,,0,Jersey City,,,24,,
minoraverages/1908Reach,1907,Eastern League,butler,F21646,Butler,,0,Jersey City,,,,,c24
minoraverages/Howard,1907,Eastern League,butler,B00264,Butler,John A.*,,Jersey City,19070725,19070924,24,,c24
minoraverages/1908Reach,1907,Eastern League,byers,B00059,Byers,,0,Baltimore,,,70,,
minoraverages/1908Reach,1907,Eastern League,byers,F21806,Byers,,0,Baltimore,,,,,c61
minoraverages/Howard,1907,Eastern League,byers,B00278,Byers,"James Wm. ""Bill""*",,Baltimore,19070425,19070924,70,,c61
minoraverages/Howard,1907,Eastern League,byrne,B00286,Bymes,"James J. ""Jim""*",,Rochester,19070522,19070717,22,,c20
minoraverages/1908Reach,1907,Eastern League,byrne,B01156,Byrne,,0,Rochester,,,22,,
minoraverages/1908Reach,1907,Eastern League,byrne,F21811,Byrne,,0,Rochester,,,,,c20
minoraverages/1908Reach,1907,Eastern League,carrick,B01313,Carrick,,0,Newark,,,20,,
minoraverages/1908Reach,1907,Eastern League,carrick,F21210,Carrick,,0,Newark,,,,,p20
minoraverages/1908Reach,1907,Eastern League,carrick,P10277,Carrick,,0,Newark,,,,,
minoraverages/Howard,1907,Eastern League,carrick,B00293,Carrick,"William M. ""Bill""*",,Newark,19070425,19070725,20,,p20
minoraverages/Howard,1907,Eastern League,carrick,P10478,Carrick,"William M. ""Bill""*",0,Newark,,,,20,
minoraverages/1908Reach,1907,Eastern League,carrigan,B00092,Carrigan,,0,Toronto,,,86,,
minoraverages/1908Reach,1907,Eastern League,carrigan,F21739,Carrigan,,0,Toronto,,,,,c82
minoraverages/Howard,1907,Eastern League,carrigan,B00308,Carrigan,"William F. ""Bill""*",,Toronto,19070509,19070922,86,,c801b13b1cf1rf2
minoraverages/Howard,1907,Eastern League,carver,B00319,Carver,,,Buffalo,19070702,19070702,1,,3b1
minoraverages/1908Reach,1907,Eastern League,chadbourne,B00163,Chadbourne,,0,Providence,,,128,,
minoraverages/1908Reach,1907,Eastern League,chadbourne,F20673,Chadbourne,,0,Providence,,,,,lf118
minoraverages/Howard,1907,Eastern League,chadbourne,B00324,Chadbourne,"Chester J. ""Chet""*",,Prov,19070425,19070924,128,,ss6lf117cf5
minoraverages/1908Reach,1907,Eastern League,clancy,B00210,Clancy,,0,Rochester,,,15,,
minoraverages/1908Reach,1907,Eastern League,clancy,F20023,Clancy,,0,Rochester,,,,,1b115
minoraverages/Howard,1907,Eastern League,clancy,B00335,Clancy,"William E. ""Bill""*",,Rochester,19070424,19070924,115,,1b115
minoraverages/1908Reach,1907,Eastern League,clark,B00904,Clark,,0,Montreal,,,42,,
minoraverages/1908Reach,1907,Eastern League,clark,F21747,Clark,,0,Montreal,,,,,c42
minoraverages/Howard,1907,Eastern League,clark,B00343,Clarke,"Thomas A. ""Tommy""*",,Montreal,19070716,19070924,42,,c42
minoraverages/Howard,1907,Eastern League,cleary,B00356,Cleary,James A.,1,Rochester,19070514,19070615,2,,p2
minoraverages/Howard,1907,Eastern League,cleary,B00362,Cleary,James A.,2,Buffalo,19070803,19070812,2,,p2
minoraverages/Howard,1907,Eastern League,cleary,B00370,Cleary,James A.,T,,19070514,19070812,4,,p4
minoraverages/Howard,1907,Eastern League,cleary,P10192,Cleary,James A.,0,Buffalo,,,,2,
minoraverages/Howard,1907,Eastern League,cleary,P10751,Cleary,James A.,0,Rochester,,,,2,
minoraverages/Howard,1907,Eastern League,cleary,P10871,Cleary,James A.,1,Rochester,,,,,
minoraverages/Howard,1907,Eastern League,cleary,P10871,Cleary,James A.,2,Buffalo,,,,,
minoraverages/Howard,1907,Eastern League,cleary,P10871,Cleary,James A.,T,,,,,4,
minoraverages/1908Reach,1907,Eastern League,clement,B00232,Clement,,0,Jersey City,,,133,,
minoraverages/1908Reach,1907,Eastern League,clement,F20612,Clement,,0,Jersey City,,,,,lf133
minoraverages/Howard,1907,Eastern League,clement,B00381,Clement,"Wallace O. ""Wally""*",,Jersey City,19070425,19070924,133,,lf133
minoraverages/1908Reach,1907,Eastern League,clinton,B00948,Clinton,,0,Providence,,,42,,
minoraverages/1908Reach,1907,Eastern League,clinton,F21068,Clinton,,0,Providence,,,,,rf21
minoraverages/1908Reach,1907,Eastern League,clinton,F21450,Clinton,,0,Providence,,,,,p17
minoraverages/1908Reach,1907,Eastern League,clinton,P10429,Clinton,,0,Providence,,,,,
minoraverages/Howard,1907,Eastern League,clinton,B00397,Clinton,Jimmy L.,,Providence,19070425,19070731,42,,p21cf2rf20
minoraverages/Howard,1907,Eastern League,clinton,P10611,Clinton,Jimmy L.,0,Providence,,,,21,
minoraverages/1908Reach,1907,Eastern League,cockman,B00718,Cockman,,0,Newark,,,125,,
minoraverages/1908Reach,1907,Eastern League,cockman,F20342,Cockman,,0,Newark,,,,,3b125
minoraverages/Howard,1907,Eastern League,cockman,B00403,Cockman,"James ""Jim""*",,Newark,19070425,19070922,125,,3b125
minoraverages/Howard,1907,Eastern League,collins,B00416,Collins,"Edward T. ""Eddie""*",,Newark,19070807,19070810,4,,ss4
minoraverages/1908Reach,1907,Eastern League,connor-tor,B00021,Connor,,0,Toronto,,,14,,
minoraverages/Howard,1907,Eastern League,connors-mon,B00427,Connor,"Joseph F. ""Joe""*",,Montreal,19070427,19070709,34,,c29rf2
minoraverages/Howard,1907,Eastern League,connor-jc,B00434,Connor,"James M. ""Mat""*",,Jersey City,19070913,19070924,9,,2b9
minoraverages/1908Reach,1907,Eastern League,connors-mon,B00973,Connors,,0,Montreal,,,34,,
minoraverages/1908Reach,1907,Eastern League,connors-mon,F21783,Connors,,0,Montreal,,,,,c29
minoraverages/Howard,1907,Eastern League,connor-tor,B00442,Connors,"John Thomas ""Buck""",,Toronto,19070427,19070616,14,,c11b8
minoraverages/Howard,1907,Eastern League,conway,B00450,Conway,,,Providence,19070514,19070525,8,,ss6rf2
minoraverages/1908Reach,1907,Eastern League,corcoran,B00488,Corcoran,,1,Buffalo,,,,,
minoraverages/1908Reach,1907,Eastern League,corcoran,B00488,Corcoran,,2,Montreal,,,,,
minoraverages/1908Reach,1907,Eastern League,corcoran,B00488,Corcoran,,T,,,,125,,
minoraverages/1908Reach,1907,Eastern League,corcoran,F20425,Corcoran,,1,Montreal,,,,,3b.
minoraverages/1908Reach,1907,Eastern League,corcoran,F20425,Corcoran,,2,Buffalo,,,,,3b.
minoraverages/1908Reach,1907,Eastern League,corcoran,F20425,Corcoran,,T,,,,,,3b54
minoraverages/1908Reach,1907,Eastern League,corcoran,F20496,Corcoran,,1,Montreal,,,,,ss.
minoraverages/1908Reach,1907,Eastern League,corcoran,F20496,Corcoran,,2,Buffalo,,,,,ss.
minoraverages/1908Reach,1907,Eastern League,corcoran,F20496,Corcoran,,T,,,,,,ss71
minoraverages/Howard,1907,Eastern League,corcoran,B00469,Corcoran,"Michael J. ""Mickey""*",1,Buffalo,19070424,19070703,52,,3b52
minoraverages/Howard,1907,Eastern League,corcoran,B00475,Corcoran,"Michael J. ""Mickey""*",2,Montreal,19070711,19070924,73,,ss73
minoraverages/Howard,1907,Eastern League,corcoran,B00488,Corcoran,"Michael J. ""Mickey""*",T,,19070424,19070924,125,,3b52ss73
minoraverages/1908Reach,1907,Eastern League,crawford,B00887,Crawford,,0,Providence,,,109,,
minoraverages/1908Reach,1907,Eastern League,crawford,F20518,Crawford,,0,Providence,,,,,ss109
minoraverages/Howard,1907,Eastern League,crawford,B00491,Crawford,Forrest A.*,,Providence,19070530,19070924,109,,ss109
minoraverages/1908Reach,1907,Eastern League,cronin,B00822,Cronin,,0,Providence,,,36,,
minoraverages/1908Reach,1907,Eastern League,cronin,F21427,Cronin,,0,Providence,,,,,p33
minoraverages/1908Reach,1907,Eastern League,cronin,P10215,Cronin,,0,Providence,,,,,
minoraverages/Howard,1907,Eastern League,cronin,B00502,Cronin,"John J. ""Jack""*",,Providence,19070429,19070924,36,,p33lf1rf2
minoraverages/Howard,1907,Eastern League,cronin,P10569,Cronin,"John J. ""Jack""*",0,Providence,,,,33,
minoraverages/Howard,1907,Eastern League,crooks,B00515,Crooke,"Thomas A. ""Tom""*",,Toronto,19070820,19070913,23,,3b1lf1cf20
minoraverages/1908Reach,1907,Eastern League,crooks,B00783,Crooks,,0,Toronto,,,23,,
minoraverages/1908Reach,1907,Eastern League,crooks,F20745,Crooks,,0,Toronto,,,,,cf21
minoraverages/1908Reach,1907,Eastern League,currie,B01523,Currie,,0,Buffalo,,,13,,
minoraverages/1908Reach,1907,Eastern League,currie,F21293,Currie,,0,Buffalo,,,,,p13
minoraverages/1908Reach,1907,Eastern League,currie,P10244,Currie,,0,Buffalo,,,,,
minoraverages/Howard,1907,Eastern League,currie,B00528,Currie,Clarence F.*,,Buffalo,19070429,19070815,13,,p13
minoraverages/Howard,1907,Eastern League,currie,P10176,Currie,Clarence F.*,0,Buffalo,,,,13,
minoraverages/1908Reach,1907,Eastern League,curtis,B00865,Curtis,,0,Jersey City,,,29,,
minoraverages/1908Reach,1907,Eastern League,curtis,F20886,Curtis,,0,Jersey City,,,,,cf26
minoraverages/Howard,1907,Eastern League,curtis,B00531,Curtis,"Peter J. ""Pete""",,Jersey City,19070809,19070914,29,,lf28
minoraverages/1908Reach,1907,Eastern League,deegan,B01509,Deegan,,0,Jersey City,,,6,,
minoraverages/1908Reach,1907,Eastern League,deegan,F21125,Deegan,,0,Jersey City,,,,,p6
minoraverages/1908Reach,1907,Eastern League,deegan,P10455,Deegan,,0,Jersey City,,,,,
minoraverages/Howard,1907,Eastern League,deegan,B00544,Deegan,"William J. ""Dummy""*",,Jersey City,19070426,19070613,6,,p6
minoraverages/Howard,1907,Eastern League,deegan,P10289,Deegan,"William J. ""Dummy""*",0,Jersey City,,,,6,
minoraverages/1908Reach,1907,Eastern League,demmitt,B00324,Demmitt,,0,Baltimore,,,123,,
minoraverages/1908Reach,1907,Eastern League,demmitt,F20919,Demmitt,,0,Baltimore,,,,,cf23
minoraverages/1908Reach,1907,Eastern League,demmitt,F21045,Demmitt,,0,Baltimore,,,,,rf96
minoraverages/Howard,1907,Eastern League,demmitt,B00553,Demmitt,"C. Raymond ""Ray""*",,Baltimore,19070425,19070913,123,,cf24rf95
minoraverages/Howard,1907,Eastern League,dillon,B00566,Dillon,"John J. ""Jack""",,Baltimore,19070702,19070706,2,,c2
minoraverages/Howard,1907,Eastern League,dithridge,B00577,Dithridge,William George,,Baltimore,19070430,19070430,1,,ss1
minoraverages/Howard,1907,Eastern League,dolan,B00589,Dolan,"John Frank ""Frank""",,Toronto,19070915,19070920,3,,p2cf1
minoraverages/Howard,1907,Eastern League,dolan,P10847,Dolan,"John Frank ""Frank""",0,Toronto,,,,2,
minoraverages/1908Reach,1907,Eastern League,donovan,B01203,Donovan,,0,Providence,,,86,,
minoraverages/1908Reach,1907,Eastern League,donovan,F21718,Donovan,,0,Providence,,,,,c52
minoraverages/Howard,1907,Eastern League,donovan,B00590,Donovan,"Jeremiah F. ""Jerry""*",,Providence,19070516,19070916,51,,c47rf3
minoraverages/1908Reach,1907,Eastern League,dooin,B01250,Dooin,,0,Providence,,,19,,
minoraverages/1908Reach,1907,Eastern League,dooin,F20700,Dooin,,0,Providence,,,,,lf11
minoraverages/Howard,1907,Eastern League,dooin,B00609,Dooin,Robert T.,,Providence,19070425,19070529,19,,ss3lf11cf4
minoraverages/1908Reach,1907,Eastern League,doran,B01242,Doran,,0,Rochester,,,89,,
minoraverages/1908Reach,1907,Eastern League,doran,F21854,Doran,,0,Rochester,,,,,c86
minoraverages/Howard,1907,Eastern League,doran,B00614,Doran,"Thomas J. ""Tom""",,Rochester,19070424,19070906,89,,c841b2
minoraverages/1908Reach,1907,Eastern League,duffy,B00130,Duffy,,0,Providence,,,35,,
minoraverages/1908Reach,1907,Eastern League,duffy,F20713,Duffy,,0,Providence,,,,,cf17
minoraverages/Howard,1907,Eastern League,duffy,B00623,Duffy,Hugh*,,Providence,19070425,19070917,35,,lf2cf20rf1
minoraverages/Howard,1907,Eastern League,duffy,M90083,Duffy,Hugh*,,Providence,,,,,
minoraverages/1908Reach,1907,Eastern League,dunn,B00898,Dunn,,0,Baltimore,,,99,,
minoraverages/1908Reach,1907,Eastern League,dunn,F20189,Dunn,,0,Baltimore,,,,,2b98
minoraverages/Howard,1907,Eastern League,dunn,B00638,Dunn,"John J. ""Jack""*",,Baltimore,19070425,19070908,99,,2b98
minoraverages/Howard,1907,Eastern League,dunn,M90018,Dunn,"John J. ""Jack""*",,Baltimore,,,,,
minoraverages/Howard,1907,Eastern League,eason,B00646,Eason,"Malcomb W. ""Mal""*",,Newark,19070524,19070616,2,,p2
minoraverages/Howard,1907,Eastern League,eason,P10542,Eason,"Malcomb W. ""Mal""*",0,Newark,,,,2,
minoraverages/1908Reach,1907,Eastern League,engle,B00879,Engle,,0,Newark,,,130,,
minoraverages/1908Reach,1907,Eastern League,engle,F20583,Engle,,0,Newark,,,,,ss21
minoraverages/1908Reach,1907,Eastern League,engle,F21000,Engle,,0,Newark,,,,,rf106
minoraverages/Howard,1907,Eastern League,engle,B00651,Engle,A. Clyde*,,Newark,19070425,19070922,130,,2b13b3ss20rf106
minoraverages/1908Reach,1907,Eastern League,fitzgerald,B00747,Fitzgerald,,0,Jersey City,,,19,,
minoraverages/1908Reach,1907,Eastern League,fitzgerald,F21651,Fitzgerald,,0,Jersey City,,,,,c17
minoraverages/Howard,1907,Eastern League,fitzgerald,B00667,Fitzgerald,"Matthew W. ""Matty""*",,Jersey City,19070724,19070917,19,,c161b3
minoraverages/1908Reach,1907,Eastern League,flanagan,B00125,Flanagan,,0,Rochester,,,131,,
minoraverages/1908Reach,1907,Eastern League,flanagan,F20131,Flanagan,,0,Rochester,,,,,1b21
minoraverages/1908Reach,1907,Eastern League,flanagan,F20841,Flanagan,,0,Rochester,,,,,cf13
minoraverages/1908Reach,1907,Eastern League,flanagan,F20956,Flanagan,,0,Rochester,,,,,rf96
minoraverages/Howard,1907,Eastern League,flanagan,B00672,Flanagan,"James P. ""Steamer""*",,Rochester,19070424,19070924,131,,1b21cf14rf94
minoraverages/1908Reach,1907,Eastern League,flood,B00335,Flood,,0,Toronto,,,29,,
minoraverages/1908Reach,1907,Eastern League,flood,F20265,Flood,,0,Toronto,,,,,2b29
minoraverages/Howard,1907,Eastern League,flood,B00680,Flood,"Timothy A. ""Tim""*",,Toronto,19070424,19070625,29,,2b29
minoraverages/1908Reach,1907,Eastern League,flynn-tor,B00985,Flynn,,0,Toronto,,,99,,
minoraverages/1908Reach,1907,Eastern League,flynn-tor,F20051,Flynn,,0,Toronto,,,,,1b98
minoraverages/Howard,1907,Eastern League,flynn-tor,B00695,Flynn,John A.*,,Toronto,19070620,19070922,99,,1b98
minoraverages/Howard,1907,Eastern League,flynn-jc,B00705,Flynn,,,Jersey City,19070816,19070816,1,,3b1
minoraverages/Howard,1907,Eastern League,foley,B00718,Foley,George,1,Buffalo,19070619,19070619,1,,
minoraverages/Howard,1907,Eastern League,foley,B00726,Foley,George,2,Rochester,19070719,19070723,4,,c2rf2
minoraverages/Howard,1907,Eastern League,foley,B00739,Foley,George,T,,19070619,19070723,5,,c2rf2
minoraverages/1908Reach,1907,Eastern League,foxen,B01234,Foxen,,0,Jersey City,,,33,,
minoraverages/1908Reach,1907,Eastern League,foxen,F21531,Foxen,,0,Jersey City,,,,,p33
minoraverages/1908Reach,1907,Eastern League,foxen,P10464,Foxen,,0,Jersey City,,,,,
minoraverages/Howard,1907,Eastern League,foxen,B00747,Foxen,"William A. ""Bill""*",,Jersey City,19070425,19070828,33,,p33
minoraverages/Howard,1907,Eastern League,foxen,P10244,Foxen,"William A. ""Bill""*",0,Jersey City,,,,33,
minoraverages/1908Reach,1907,Eastern League,frick,B00502,Frick,,0,Toronto,,,112,,
minoraverages/1908Reach,1907,Eastern League,frick,F20539,Frick,,0,Toronto,,,,,ss111
minoraverages/Howard,1907,Eastern League,frick,B00752,Frick,James Ernest,,Toronto,19070424,19070920,112,,2b23b109
minoraverages/1908Reach,1907,Eastern League,frill,B01538,Frill,,0,Newark,,,6,,
minoraverages/1908Reach,1907,Eastern League,frill,F21343,Frill,,0,Newark,,,,,p6
minoraverages/1908Reach,1907,Eastern League,frill,P10373,Frill,,0,Newark,,,,,
minoraverages/Howard,1907,Eastern League,frill,B00760,Frill,John E.*,,Newark,19070825,19070920,6,,p6
minoraverages/Howard,1907,Eastern League,frill,P10516,Frill,John E.*,0,Newark,,,,6,
minoraverages/1908Reach,1907,Eastern League,gettman,B00286,Gettman,,0,Buffalo,,,95,,
minoraverages/1908Reach,1907,Eastern League,gettman,F20832,Gettman,,0,Buffalo,,,,,cf95
minoraverages/Howard,1907,Eastern League,gettman,B00771,Gettman,"Jacob J. ""Jake""*",,Buffalo,19070424,19070915,95,,cf95
minoraverages/Howard,1907,Eastern League,gleason,B00783,Gleason,"William J. ""Kid""*",,Jersey City,19070726,19070728,3,,2b3
minoraverages/1908Reach,1907,Eastern League,greene,B00434,Greene,,0,Buffalo,,,18,,
minoraverages/1908Reach,1907,Eastern League,greene,F21286,Greene,,0,Buffalo,,,,,p18
minoraverages/1908Reach,1907,Eastern League,greene,P10478,Greene,,0,Buffalo,,,,,
minoraverages/Howard,1907,Eastern League,greene,B00794,Greene,T. P. Ernest,,Buffalo,19070429,19070914,18,,p18
minoraverages/Howard,1907,Eastern League,greene,P10168,Greene,T. P. Ernest,0,Buffalo,,,,18,
minoraverages/Howard,1907,Eastern League,groh,B00806,Groh,"Lewis ""Lew""*",,Buffalo,19070817,19070904,9,,3b9
minoraverages/Howard,1907,Eastern League,hahn,B00811,Hahn,,,Rochester,19070718,19070718,1,,ss1
minoraverages/1908Reach,1907,Eastern League,hall,B00528,Hall,,0,Baltimore,,,114,,
minoraverages/1908Reach,1907,Eastern League,hall,F20222,Hall,,0,Baltimore,,,,,2b45
minoraverages/1908Reach,1907,Eastern League,hall,F20571,Hall,,0,Baltimore,,,,,ss30
minoraverages/1908Reach,1907,Eastern League,hall,F21092,Hall,,0,Baltimore,,,,,rf23
minoraverages/Howard,1907,Eastern League,hall,B00822,Hall,"Robert P. ""Bob""*",,Baltimore,19070430,19070924,114,,2b46ss28cf35
minoraverages/1908Reach,1907,Eastern League,halligan,B00667,Halligan,,0,Jersey City,,,107,,
minoraverages/1908Reach,1907,Eastern League,halligan,F20792,Halligan,,0,Jersey City,,,,,cf104
minoraverages/Howard,1907,Eastern League,halligan,B00833,Halligan,"William E. ""Jocko""*",,Jersey City,19070425,19070924,107,,cf104
minoraverages/1908Reach,1907,Eastern League,hambacher,B00158,Hambacher,,0,Baltimore,,,17,,
minoraverages/1908Reach,1907,Eastern League,hambacher,F21076,Hambacher,,0,Baltimore,,,,,rf11
minoraverages/Howard,1907,Eastern League,hambacher,B00840,Hambacher,Otto Adam,,Baltimore,19070909,19070924,17,,lf5rf12
minoraverages/1908Reach,1907,Eastern League,handford,B00475,Handford,,0,Jersey City,,,137,,
minoraverages/1908Reach,1907,Eastern League,handford,F20962,Handford,,0,Jersey City,,,,,rf137
minoraverages/Howard,1907,Eastern League,handford,B00854,Hanford,Charles J.*,,Jersey City,19070425,19070924,137,,rf137
