source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Southern Association,breitenstein,F21739,Breitenstein,,0,New Orleans,,,,,,,,,46,,,,,,
minoraverages/1908Reach,1907,Southern Association,breitenstein,P10410,Breitenstein,,0,New Orleans,,,,14,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,brodie,B01376,Brodie,,0,Birmingham,,,5,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,brodie,F21335,Brodie,,0,Birmingham,,,,,,,,,5,,,,,,
minoraverages/1908Reach,1907,Southern Association,brouthers,B00833,Brouthers,,0,New Orleans,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,brouthers,F21037,Brouthers,,0,New Orleans,,,,,,,16,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,buchanan,B00771,Buchanan,,0,Little Rock,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,buchanan,F20342,Buchanan,,0,Little Rock,,,,,,,,,,,,,,13,
minoraverages/1908Reach,1907,Southern Association,buchanan,P10407,Buchanan,,0,Little Rock,,,,11,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,busch,B01135,Busch,,0,Montgomery,,,7,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,busch,F21293,Busch,,0,Montgomery,,,,,,,,7,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carline,F21117,Carlin,,0,Shreveport,,,,,,,14,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carline,B00210,Carline,,0,Shreveport,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,B00469,Carr,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,B00469,Carr,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,B00469,Carr,,T,,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F20855,Carr,,1,Shreveport,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F20855,Carr,,2,Nashville,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F20855,Carr,,T,,,,,,,14,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F21084,Carr,,1,Shreveport,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F21084,Carr,,2,New Orleans,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F21084,Carr,,T,,,,,,,,32,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F21232,Carr,,1,Shreveport,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F21232,Carr,,2,Nashville,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carr,F21232,Carr,,T,,,,,,,,,77,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carter,B00427,Carter,,0,Memphis,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,carter,F21442,Carter,,0,Memphis,,,,,,,,,114,,,,,,
researchers/blau,1907,Southern Association,carter,PKMTLTP,Carter,Bobby,,Memphis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cary,B00531,Cary,,0,Memphis,,,138,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cary,F20699,Cary,,0,Memphis,,,,,138,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,castleton,B00760,Castleton,,0,Atlanta,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,castleton,F20279,Castleton,,0,Atlanta,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Southern Association,castleton,P10035,Castleton,,0,Atlanta,,,,25,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,castro,B00672,Castra,,0,Atlanta,,,114,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,castro,F21210,Castro,,0,Atlanta,,,,,,,,111,,,,,,,
minoraverages/1908Reach,1907,Southern Association,clark-shr,B00528,Clark,,0,Shreveport,,,136,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,clark-bir,B01156,Clark,,0,Birmingham,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,clark-bir,F20128,Clark,,0,Birmingham,,,,,,,,,,,,,,38,
minoraverages/1908Reach,1907,Southern Association,clark-shr,F20768,Clark,,0,Shreveport,,,,,136,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,clark-bir,P10231,Clark,,0,Birmingham,,,,33,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,coligan,B01368,Coligan,,0,Memphis,,,6,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,connors,B00973,Connors,,0,Montgomery,,,5,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,connors,F21125,Connors,,0,Montgomery,,,,,,,5,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,B00887,Cristall,,1,Memphis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,B00887,Cristall,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,B00887,Cristall,,T,,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,F20206,Cristall,,1,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Southern Association,cristall,F20206,Cristall,,2,Memphis,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Southern Association,cristall,F20206,Cristall,,T,,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,Southern Association,cristall,F21589,Cristall,,1,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,F21589,Cristall,,2,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,F21589,Cristall,,T,,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,P10176,Cristall,,1,Memphis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,P10176,Cristall,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cristall,P10176,Cristall,,T,,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cross,B00293,Cross,,0,New Orleans,,,86,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,cross,F20997,Cross,,0,New Orleans,,,,,,,86,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,daly,B00232,Daly,,0,Shreveport,,,131,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,daly,F21488,Daly,,0,Shreveport,,,,,,,,,131,,,,,,
minoraverages/1908Reach,1907,Southern Association,demontreville,B00335,DeMontreville,,0,Birmingham,,,107,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,demontreville,F21182,DeMontreville,,0,Birmingham,,,,,,,,107,,,,,,,
minoraverages/1908Reach,1907,Southern Association,dobbs,B00403,Dobbs,,0,Nashville,,,127,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,dobbs,F21528,Dobbs,,0,Nashville,,,,,,,,,127,,,,,,
minoraverages/1908Reach,1907,Southern Association,douglas,B00163,Douglas,,0,Little Rock,,,122,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,douglas,F20829,Douglas,,0,Little Rock,,,,,122,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,duggan.e,B00879,Duggan,E.,0,Nashville,,,55,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,duggan.j,B01197,Duggan,J.,0,Nashville,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,duggan.j,F20080,Duggan,J.,0,Nashville,,,,,,,,,,,,,,24,
minoraverages/1908Reach,1907,Southern Association,duggan.e,F20233,Duggan,E.,0,Nashville,,,,,,,,,,,,,,33,
minoraverages/1908Reach,1907,Southern Association,duggan.j,F21343,Duggan,J.,0,Nashville,,,,,,,,,10,,,,,,
minoraverages/1908Reach,1907,Southern Association,duggan.e,F21553,Duggan,F.,0,Nashville,,,,,,,,,20,,,,,,
minoraverages/1908Reach,1907,Southern Association,duggan.j,P10320,Duggan,J.,0,Nashville,,,,18,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,duggan.e,P10399,Duggan,E.,0,Nashville,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,dyer,B00488,Dyer,,0,Atlanta,,,136,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,dyer,F21092,Dyer,,0,Atlanta,,,,,,,136,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,engle,B01337,Engle,,0,Little Rock,,,7,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,eyler,B01181,Eyler,,0,Little Rock,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,eyler,F20287,Eyler,,0,Little Rock,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,Southern Association,eyler,P10202,Eyler,,0,Little Rock,,,,33,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,fisher,B00037,Fisher,,0,Shreveport,,,64,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,fisher,F20038,Fisher,,0,Shreveport,,,,,,,,,,,,,,28,
minoraverages/1908Reach,1907,Southern Association,fisher,F21718,Fisher,,0,Shreveport,,,,,,,,,36,,,,,,
minoraverages/1908Reach,1907,Southern Association,fisher,P10192,Fisher,,0,Shreveport,,,,25,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,ford,B01415,Ford,,0,Atlanta,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,ford,F20375,Ford,,0,Atlanta,,,,,,,,,,,,,,29,
minoraverages/1908Reach,1907,Southern Association,ford,P10113,Ford,,0,Atlanta,,,,25,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,fox,B00566,Fox,,0,Atlanta,,,139,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,fox,F20737,Fox,,0,Atlanta,,,,,139,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,fritz,B01086,Fritz,,0,New Orleans,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,fritz,F20254,Fritz,,0,New Orleans,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Southern Association,fritz,P10266,Fritz,,0,New Orleans,,,,29,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gardner,B00370,Gardner,,0,Birmingham,,,128,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gardner,F21695,Gardner,,0,Birmingham,,,,,,,,,128,,,,,,
minoraverages/1908Reach,1907,Southern Association,garvin,B01108,Garvin,,0,Birmingham,,,114,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,garvin,F20539,Garvin,,0,Birmingham,,,,,,,,,,,,,99,,
minoraverages/1908Reach,1907,Southern Association,,F21638,Garvin,,0,Birmingham,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Southern Association,gaskell,B00718,Gaskell,,0,Shreveport,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gaskell,P10215,Gaskell,,0,Shreveport,,,,20,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gaston,B00553,Gaston,,0,New Orleans,,,140,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gaston,F21515,Gaston,,0,New Orleans,,,,,,,,,140,,,,,,
minoraverages/1908Reach,1907,Southern Association,gatins,B00651,Gatins,,0,New Orleans,,,136,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gatins,F20878,Gatins,,0,New Orleans,,,,,,136,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gear,B00948,Gear,,0,Montgomery,,,44,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gear,F21356,Gear,,0,Montgomery,,,,,,,,,44,,,,,,
researchers/blau,1907,Southern Association,*george,SCBMHBR,George,William S.,,Little Rock,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gilbert,B00590,Gilbert,,0,Little Rock,,,136,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,gilbert,F21403,Gilbert,,0,Little Rock,,,,,,,,,136,,,,,,
minoraverages/1908Reach,1907,Southern Association,graffius,F20552,Graffins,,0,Shreveport,,,,,,,,,,,,,27,,
minoraverages/1908Reach,1907,Southern Association,graffius,B00343,Graffius,,0,Shreveport,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,graham,B01384,Graham,,0,Shreveport,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,graham,F20458,Graham,,0,Shreveport,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Southern Association,graham,P10312,Graham,,0,Shreveport,,,,34,,,,,,,,,,,
researchers/blau,1907,Southern Association,*gremillion,GWSLFJW,Gremillion,Ben,,Little Rock,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,guese,B01288,Guese,,0,New Orleans,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,guese,F20211,Guese,,0,New Orleans,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,Southern Association,guese,P10184,Guese,,0,New Orleans,,,,30,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hackett,B01428,Hackett,,0,Nashville,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hackett,F20776,Hackett,,0,Nashville,,,,,8,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hardy,B00045,Hardy,,0,Nashville,,,92,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hardy,F20612,Hardy,,0,Nashville,,,,,,,,,,,,,65,,
minoraverages/1908Reach,1907,Southern Association,hardy,F20713,Hardy,,0,Nashville,,,,,13,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hardy,F21806,Hardy,,0,Nashville,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Southern Association,hart,B01227,Hart,,0,Little Rock,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,,F20240,Hart,,0,Little Rock,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,Southern Association,hart,P10145,Hart,,0,Little Rock,,,,23,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,haskell,F20095,Haskell,,0,Shreveport,,,,,,,,,,,,,,22,
minoraverages/1908Reach,1907,Southern Association,hausen,F20935,Hasuen,,0,Montgomery,,,,,,20,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hausen,B00822,Hausen,,0,Montgomery,,,121,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hausen,F20620,Hausen,,0,Montgomery,,,,,,,,,,,,,74,,
minoraverages/1908Reach,1907,Southern Association,hausen,F20745,Hausen,,0,Montgomery,,,,,11,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hausen,F21771,Hausen,,0,Montgomery,,,,,,,,,16,,,,,,
minoraverages/1908Reach,1907,Southern Association,helm,B00920,Helm,,0,Montgomery,,,12,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,helm,F20014,Helm,,0,Montgomery,,,,,,,,,,,,,,9,
minoraverages/1908Reach,1907,Southern Association,helm,P10385,Helm,,0,Montgomery,,,,5,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,henline,B00182,Henline,,1,Memphis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,henline,B00182,Henline,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,henline,B00182,Henline,,T,,,,129,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,henline,F21590,Henline,,1,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,henline,F21590,Henline,,2,Montgomery,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,henline,F21590,Henline,,T,,,,,,,,,,129,,,,,,
minoraverages/1908Reach,1907,Southern Association,hess,B00898,Hess,,0,Little Rock,,,137,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hess,F21013,Hess,,0,Little Rock,,,,,,,137,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hickman,B01313,Hickman,,0,Shreveport,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hickman,F20388,Hickman,,0,Shreveport,,,,,,,,,,,,,,32,
minoraverages/1908Reach,1907,Southern Association,hickman,P10290,Hickman,,0,Shreveport,,,,26,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hoffman,B00904,Hoffman,,0,Atlanta,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hoffman,F21000,Hoffman,,0,Atlanta,,,,,,,7,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,houtz,B00356,Houtz,,0,Montgomery,,,132,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,houtz,F21577,Houtz,,0,Montgomery,,,,,,,,,132,,,,,,
minoraverages/1908Reach,1907,Southern Association,hughes,F20430,Huges,,0,Little Rock,,,,,,,,,,,,,,6,
minoraverages/1908Reach,1907,Southern Association,hughes,B01444,Hughes,,0,Little Rock,,,6,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hughes,P10100,Hughes,,0,Little Rock,,,,5,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hurlburt,B00450,Hurlburt,,0,Memphis,,,100,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,hurlburt,F20583,Hurlburt,,0,Memphis,,,,,,,,,,,,,100,,
minoraverages/1908Reach,1907,Southern Association,james,B00319,James,,0,Memphis,,,70,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,james,F20893,James,,0,Memphis,,,,,,70,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,jordan,B00416,Jordan,,0,Atlanta,,,127,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,jordan,F20864,Jordan,,0,Atlanta,,,,,,127,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,keith,B00638,Keith,,0,Little Rock,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,keith,F20144,Keith,,0,Little Rock,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Southern Association,keith,P10062,Keith,,0,Little Rock,,,,22,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,king,B00794,King,,0,Shreveport,,,127,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,king,F21068,King,,0,Shreveport,,,,,,,75,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,king,F21308,King,,0,Shreveport,,,,,,,,24,,,,,,,
minoraverages/1908Reach,1907,Southern Association,king,F21397,King,,0,Shreveport,,,,,,,,,26,,,,,,
minoraverages/1908Reach,1907,Southern Association,kunkel,B00695,Kunkel,,0,Little Rock,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,kunkel,F20518,Kunkle,,0,Little Rock,,,,,,,,,,,,,19,,
minoraverages/1908Reach,1907,Southern Association,lake,B00985,Lake,,0,Little Rock,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lake,F20657,Lake,,0,Little Rock,,,,,,,,,,,,,16,,
minoraverages/1908Reach,1907,Southern Association,lakoff,B00854,Lakoff,,0,Little Rock,,,7,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lakoff,F20401,Lakoff,,0,Little Rock,,,,,,,,,,,,,,7,
minoraverages/1908Reach,1907,Southern Association,lakoff,P10429,Lakoff,,0,Little Rock,,,,6,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,latimer,B01269,Latimer,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,latimer,B01269,Latimer,,2,Birmingham,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,latimer,B01269,Latimer,,T,,,,54,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,latimer,F20505,Latimer,,1,Nashville,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Southern Association,latimer,F20505,Latimer,,2,Birmingham,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Southern Association,latimer,F20505,Latimer,,T,,,,,,,,,,,,,,54,,
minoraverages/1908Reach,1907,Southern Association,lewee,B00783,Lewee,,0,Shreveport,,,135,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lewee,F20832,Lewee,,0,Shreveport,,,,,,135,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lister,B00229,Lister,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lister,B00229,Lister,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lister,B00229,Lister,,T,,,,134,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lister,F20721,Lister,,1,Birmingham,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lister,F20721,Lister,,2,Nashville,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,lister,F20721,Lister,,T,,,,,,124,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,malarkey,B01032,Malarkey,,0,Montgomery,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,malarkey,F20131,Malarkey,,0,Montgomery,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Southern Association,malarkey,F21646,Malarkey,,0,Montgomery,,,,,,,,,19,,,,,,
minoraverages/1908Reach,1907,Southern Association,malarkey,P10277,Malarkey,,0,Montgomery,,,,17,,,,,,,,,,,
researchers/blau,1907,Southern Association,malarkey,YSVWBJY,Malarkey,John,,Montgomery,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.j,B00286,Manning,J.,0,Memphis,,,80,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,B00999,Manning,E.,1,Memphis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,B00999,Manning,E.,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,B00999,Manning,E.,T,,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,F20970,Manning,E.,1,Memphis,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,F20970,Manning,E.,2,New Orleans,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,F20970,Manning,E.,T,,,,,,,9,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,F21416,Manning,E.,1,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.e,F21416,Manning,E.,2,New Orleans,,,,,,,,,yes,,,,,,
