source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,American Association,oneill,F20673,O'Neill,,0,Minneapolis,,,,,of146
minoraverages/Howard,1907,American Association,oneill,B01567,O'Neill,"William J. ""Bill""*",,Minneapolis,19070417,19070916,147,,"lf60,cf83,rf4"
minoraverages/1908Reach,1907,American Association,oyler,B00822,Oyler,,0,Minneapolis,,,133,,
minoraverages/1908Reach,1907,American Association,oyler,F20425,Oyler,,0,Minneapolis,,,,,ss133
minoraverages/Howard,1907,American Association,oyler,B01572,Oyler,"Andrew P. ""Andy""*",,Minneapolis,19070417,19070916,133,,ss133
minoraverages/1908Reach,1907,American Association,padden,B00920,Padden,,0,St. Paul,,,52,,
minoraverages/1908Reach,1907,American Association,padden,F20211,Padden,,0,St. Paul,,,,,2b52
minoraverages/Howard,1907,American Association,padden,B01580,Padden,"Richard J. ""Dick""*",,St. Paul,19070417,19070711,53,,2b53
minoraverages/Howard,1907,American Association,peitz,B01595,Peitz,"Henry C. ""Heinie""*",,Louisville,19070501,19070915,101,,"c85,1b12,2b1,3b1"
minoraverages/1908Reach,1907,American Association,perrine,B00961,Perrine,,0,Minneapolis,,,70,,
minoraverages/1908Reach,1907,American Association,perrine,F20166,Perrine,,0,Minneapolis,,,,,2b18
minoraverages/1908Reach,1907,American Association,perrine,F20919,Perrine,,0,Minneapolis,,,,,of33
minoraverages/Howard,1907,American Association,perrine,B01601,Perrine,"John G. ""Nig""*",,Minneapolis,19070713,19070915,70,,"2b17,3b6,ss13,lf31,cf2,rf1"
minoraverages/1908Reach,1907,American Association,perring,B00163,Perring,,0,Toledo,,,135,,
minoraverages/1908Reach,1907,American Association,perring,F20327,Perring,,0,Toledo,,,,,3b135
minoraverages/Howard,1907,American Association,perring,B01617,Perring,George W.*,,Toledo,19070418,19070915,135,,3b135
minoraverages/Howard,1907,American Association,pierce,B01625,Pierce,Elmer A.,,St. Paul,19070721,19070729,6,,c5
minoraverages/1908Reach,1907,American Association,peitz,B00760,Pietz,,0,Louisville,,,101,,
minoraverages/1908Reach,1907,American Association,peitz,F20943,Pietz,,0,Louisville,,,,,c85
minoraverages/1908Reach,1907,American Association,pokorney,B00210,Pokorney,,0,Toledo,,,84,,
minoraverages/Howard,1907,American Association,pokorney,B01630,Pokorney,Edward Joe,,Toledo,19070417,19070915,94,,"2b60,3b23"
minoraverages/1908Reach,1907,American Association,pokorney,F20265,Porkorney,,0,Toledo,,,,,2b58
minoraverages/1908Reach,1907,American Association,pokorney,F20388,Porkorney,,0,Toledo,,,,,3b26
minoraverages/1908Reach,1907,American Association,puttman,P10192,Puttman,,0,Louisville,,,,,
minoraverages/1908Reach,1907,American Association,puttman,P10633,Puttman,,0,Louisville,,,,45,
minoraverages/1908Reach,1907,American Association,puttman,B00854,Puttmann,,0,Louisville,,,49,,
minoraverages/1908Reach,1907,American Association,puttman,F21362,Puttmann,,0,Louisville,,,,,p45
minoraverages/Howard,1907,American Association,puttman,B01649,Puttmann,Ambrose N.*,,Louisville,19070502,19070914,52,,"p45,lf2,rf1"
minoraverages/Howard,1907,American Association,puttman,P10320,Puttmann,Ambrose N.*,0,Louisville,,,,45,
minoraverages/1908Reach,1907,American Association,quinlan,B00783,Quinlan,,0,Louisville,,,156,,
minoraverages/1908Reach,1907,American Association,quinlan,F20401,Quinlan,,0,Louisville,,,,,ss156
minoraverages/Howard,1907,American Association,quinlan,B01658,Quinlan,"Lawrence A. ""Larry""",,Louisville,19070417,19070915,156,,ss156
minoraverages/1908Reach,1907,American Association,reagan,B00488,Reagan,,0,Toledo,,,69,,
minoraverages/1908Reach,1907,American Association,reagan,F20287,Reagan,,0,Toledo,,,,,2b17
minoraverages/1908Reach,1907,American Association,reagan,F20864,Reagan,,0,Toledo,,,,,of47
minoraverages/Howard,1907,American Association,reagan,B01663,Reagan,Steve,,Toledo,19070420,19070915,79,,"2b17,ss5,lf2,cf17,rf25"
minoraverages/1908Reach,1907,American Association,reilley,B00904,Reilley,,0,Columbus,,,74,,
minoraverages/1908Reach,1907,American Association,reilley,F20620,Reilley,,0,Columbus,,,,,of74
minoraverages/Howard,1907,American Association,reilley,B01674,Reilley,"Alexander ""Duke""*",,Columbus,19070420,19070816,75,,"lf55,cf17,rf2"
minoraverages/1908Reach,1907,American Association,robertaille,B00973,Robertaille,,0,Columbus,,,38,,
minoraverages/1908Reach,1907,American Association,robertaille,F21356,Robertaille,,0,Columbus,,,,,p38
minoraverages/1908Reach,1907,American Association,robertaille,P10113,Robertaille,,0,Columbus,,,,,
minoraverages/1908Reach,1907,American Association,robertaille,P10478,Robertaille,,0,Columbus,,,,38,
minoraverages/1908Reach,1907,American Association,robinson,B00739,Robinson,,0,Milwaukee,,,154,,
minoraverages/1908Reach,1907,American Association,robinson,F20482,Robinson,,0,Milwaukee,,,,,ss154
minoraverages/Howard,1907,American Association,robinson,B01682,Robinson,"William C. ""Rabbit""*",,Milwaukee,19070417,19070916,154,,ss154
minoraverages/Howard,1907,American Association,robertaille,B01696,Robitaille,"Joseph A. ""Chick""*",,Columbus,19070418,19070915,38,,p38
minoraverages/Howard,1907,American Association,robertaille,P10024,Robitaille,"Joseph A. ""Chick""*",0,Columbus,,,,38,
minoraverages/Howard,1907,American Association,rodebaugh,B01706,Rodebaugh,"Edward ""Ed""",,St. Paul,19070426,19070912,8,,p7
minoraverages/Howard,1907,American Association,rodebaugh,P10709,Rodebaugh,"Edward ""Ed""",0,St. Paul,,,,7,
minoraverages/1908Reach,1907,American Association,roth,B00101,Roth,,0,Milwaukee,,,88,,
minoraverages/1908Reach,1907,American Association,roth,F20970,Roth,,0,Milwaukee,,,,,c86
minoraverages/Howard,1907,American Association,roth,B01711,Roth,"Francis C. ""Frank""*",,Milwaukee,19070421,19070916,97,,"c86,cf1,rf1"
minoraverages/1908Reach,1907,American Association,schneiberg,B01321,Schneiberg,,0,Milwaukee,,,36,,
minoraverages/1908Reach,1907,American Association,schneiberg,F21475,Schneiberg,,0,Milwaukee,,,,,p35
minoraverages/1908Reach,1907,American Association,schneiberg,P10357,Schneiberg,,0,Milwaukee,,,,,
minoraverages/1908Reach,1907,American Association,schneiberg,P10665,Schneiberg,,0,Milwaukee,,,,35,
minoraverages/Howard,1907,American Association,schneiberg,B01722,Schneiberg,Frank F.*,,Milwaukee,19070419,19070915,37,,"p36,lf1"
minoraverages/Howard,1907,American Association,schneiberg,P10478,Schneiberg,Frank F.*,0,Milwaukee,,,,36,
minoraverages/1908Reach,1907,American Association,seigle,B00752,Seigle,,0,Indianapolis,,,132,,
minoraverages/1908Reach,1907,American Association,seigle,F20254,Seigle,,0,Indianapolis,,,,,2b16
minoraverages/1908Reach,1907,American Association,seigle,F20526,Seigle,,0,Indianapolis,,,,,of116
minoraverages/1908Reach,1907,American Association,servatius,B00553,Servatius,,0,Columbus,,,46,,
minoraverages/1908Reach,1907,American Association,servatius,F20832,Servatius,,0,Columbus,,,,,of46
minoraverages/Howard,1907,American Association,servatius,B01733,Servatius,Albert Frederick,,Columbus,19070612,19070807,48,,"p1,lf34,cf12"
minoraverages/Howard,1907,American Association,servatius,P10113,Servatius,Albert Frederick,0,Columbus,,,,1,
minoraverages/1908Reach,1907,American Association,shannon,B01291,Shannon,,0,Minneapolis,,,41,,
minoraverages/1908Reach,1907,American Association,shannon,F21068,Shannon,,0,Minneapolis,,,,,c41
minoraverages/Howard,1907,American Association,shannon,B01740,Shannon,Owen D. I.*,,Minneapolis,19070418,19070802,42,,c41
minoraverages/Howard,1907,American Association,seigle,B01754,Siegle,"John H. ""Johnny""*",,Indianapolis,19070417,19070915,138,,"2b14,cf116,rf3"
minoraverages/1908Reach,1907,American Association,slagle,B01170,Slagle,,0,Indianapolis,,,41,,
minoraverages/1908Reach,1907,American Association,slagle,F21278,Slagle,,0,Indianapolis,,,,,p36
minoraverages/1908Reach,1907,American Association,slagle,P10231,Slagle,,0,Indianapolis,,,,,
minoraverages/1908Reach,1907,American Association,slagle,P10591,Slagle,,0,Indianapolis,,,,36,
minoraverages/Howard,1907,American Association,slagle,B01765,Slagle,"Walter J. ""Walt""*",,Indianapolis,19070420,19070915,41,,"p37,cf2,rf1"
minoraverages/Howard,1907,American Association,slagle,P10121,Slagle,"Walter J. ""Walt""*",0,Indianapolis,,,,36,
minoraverages/Howard,1907,American Association,smith.u,B01779,Smith,"(Lewis ""Bull""*?)",,St. Paul,19070902,19070902,2,,cf2
minoraverages/Howard,1907,American Association,smith.e,B01787,Smith,"Rhesa Edward ""Ed""*",,St. Paul,19070417,19070627,12,,p12
minoraverages/Howard,1907,American Association,smith.e,P10687,Smith,"Rhesa Edward ""Ed""*",0,St. Paul,,,,12,
minoraverages/1908Reach,1907,American Association,smoot,B00130,Smoot,,0,Toledo,,,141,,
minoraverages/1908Reach,1907,American Association,smoot,F20745,Smoot,,0,Toledo,,,,,of141
minoraverages/Howard,1907,American Association,smoot,B01798,Smoot,Homer V.*,,Toledo,19070417,19070915,143,,cf142
minoraverages/Howard,1907,American Association,stackhouse,B01812,Stackhouse,,,Toledo,19070817,19070817,1,,p1
minoraverages/Howard,1907,American Association,stackhouse,P10826,Stackhouse,,0,Toledo,,,,1,
minoraverages/1908Reach,1907,American Association,stanley,B00747,Stanley,,0,Louisville,,,154,,
minoraverages/1908Reach,1907,American Association,stanley,F20648,Stanley,,0,Louisville,,,,,of154
minoraverages/Howard,1907,American Association,stanley,B01804,Stanley,"Joseph B. ""Joe""*",,Louisville,19070417,19070915,154,,"p2,cf154"
minoraverages/Howard,1907,American Association,stanley,P10429,Stanley,"Joseph B. ""Joe""*",0,Louisville,,,,2,
minoraverages/1908Reach,1907,American Association,stevens,B00293,Stevens,,0,Milwaukee,,,30,,
minoraverages/1908Reach,1907,American Association,stevens,F20700,Stevens,,0,Milwaukee,,,,,of30
minoraverages/Howard,1907,American Association,stevens,B01820,Stevens,Walter B.,,Milwaukee,19070823,19070916,30,,lf30
minoraverages/1908Reach,1907,American Association,stovall,B00158,Stovall,,0,Louisville,,,99,,
minoraverages/1908Reach,1907,American Association,stovall,F20841,Stovall,,0,Louisville,,,,,of97
minoraverages/Howard,1907,American Association,stovall,B01836,Stovall,Jesse C.*,,Louisville,19070420,19070804,100,,"p3,lf3,cf3,rf91"
minoraverages/Howard,1907,American Association,stovall,P10410,Stovall,Jesse C.*,0,Louisville,,,,3,
minoraverages/1908Reach,1907,American Association,sugden,B00544,Sugden,,0,St. Paul,,,85,,
minoraverages/1908Reach,1907,American Association,sugden,F21037,Sugden,,0,St. Paul,,,,,c80
minoraverages/Howard,1907,American Association,sugden,B01848,Sugden,"Joseph ""Joe""*",,St. Paul,19070417,19070912,88,,"c76,1b4,rf1"
minoraverages/1908Reach,1907,American Association,sullivan-lou,B00381,Sullivan,Suter,0,Louisville,,,154,,
minoraverages/1908Reach,1907,American Association,sullivan-kc,B00912,Sullivan,John,0,Kansas City,,,121,,
minoraverages/1908Reach,1907,American Association,sullivan-lou,F20072,Sullivan,Suter,0,Louisville,,,,,1b58
minoraverages/1908Reach,1907,American Association,sullivan-lou,F20342,Sullivan,S.,0,Louisville,,,,,3b93
minoraverages/1908Reach,1907,American Association,sullivan-kc,F21000,Sullivan,J.,0,Kansas City,,,,,c119
minoraverages/Howard,1907,American Association,sullivan-kc,B01857,Sullivan,John E.*,,Kansas City,19070417,19070916,121,,c119
minoraverages/Howard,1907,American Association,sullivan-lou,B01861,Sullivan,Suter G.*,,Louisville,19070417,19070915,154,,"1b59,3b92,ss3"
minoraverages/1908Reach,1907,American Association,summers,B01234,Summers,,0,Indianapolis,,,36,,
minoraverages/1908Reach,1907,American Association,summers,F21210,Summers,,0,Indianapolis,,,,,p36
minoraverages/1908Reach,1907,American Association,summers,P10277,Summers,,0,Indianapolis,,,,,
minoraverages/1908Reach,1907,American Association,summers,P10606,Summers,,0,Indianapolis,,,,36,
minoraverages/Howard,1907,American Association,summers,B01873,Summers,"Oren Edgar ""Ed""*",,Indianapolis,19070420,19070914,36,,p36
minoraverages/Howard,1907,American Association,summers,P10137,Summers,"Oren Edgar ""Ed""*",0,Indianapolis,,,,36,
minoraverages/Howard,1907,American Association,sutthoff,B01885,Suthoff,"John G. ""Jack""*",,Toledo,19070424,19070913,24,,p24
minoraverages/Howard,1907,American Association,sutthoff,P10795,Suthoff,"John G. ""Jack""*",0,Toledo,,,,24,
minoraverages/1908Reach,1907,American Association,sutthoff,B01227,Sutthoff,,0,Toledo,,,26,,
minoraverages/1908Reach,1907,American Association,sutthoff,F21174,Sutthoff,,0,Toledo,,,,,p26
minoraverages/1908Reach,1907,American Association,sutthoff,P10081,Sutthoff,,0,Toledo,,,,,
minoraverages/1908Reach,1907,American Association,sutthoff,P10550,Sutthoff,,0,Toledo,,,,26,
minoraverages/1908Reach,1907,American Association,swann,B01007,Swan,,0,Kansas City,,,45,,
minoraverages/Howard,1907,American Association,swann,B01899,Swan,Oscar Kinlock,,Kansas City,19070419,19070915,45,,p44
minoraverages/Howard,1907,American Association,swann,P10231,Swan,Oscar Kinlock,0,Kansas City,,,,44,
minoraverages/1908Reach,1907,American Association,swann,F21416,Swann,,0,Kansas City,,,,,p45
minoraverages/1908Reach,1907,American Association,swann,P10176,Swann,,0,Kansas City,,,,,
minoraverages/1908Reach,1907,American Association,swann,P10738,Swann,,0,Kansas City,,,,45,
minoraverages/1908Reach,1907,American Association,thomas,B01041,Thomas,,0,Minneapolis,,,31,,
minoraverages/1908Reach,1907,American Association,thomas,F21163,Thomas,,0,Minneapolis,,,,,p31
minoraverages/1908Reach,1907,American Association,thomas,P10290,Thomas,,0,Minneapolis,,,,,
minoraverages/1908Reach,1907,American Association,thomas,P10805,Thomas,,0,Minneapolis,,,,31,
minoraverages/Howard,1907,American Association,thomas,B01905,Thomas,"Forrest ""Frosty""*",,Minneapolis,19070419,19070907,31,,p31
minoraverages/Howard,1907,American Association,thomas,P10542,Thomas,"Forrest ""Frosty""*",0,Minneapolis,,,,31,
minoraverages/1908Reach,1907,American Association,tiemeyer,B00502,Tiemeyer,,0,St. Paul,,,141,,
minoraverages/1908Reach,1907,American Association,tiemeyer,F20391,Tiemeyer,,0,St. Paul,,,,,3b132
minoraverages/Howard,1907,American Association,tiemeyer,B01918,Tiemeyer,"Edward C. ""Eddie""*",,St. Paul,19070422,19070916,144,,"3b127,ss8,cf5,rf1"
minoraverages/1908Reach,1907,American Association,towne,B00726,Towne,,0,Minneapolis,,,26,,
minoraverages/1908Reach,1907,American Association,towne,F21021,Towne,,0,Minneapolis,,,,,c24
minoraverages/Howard,1907,American Association,towne,B01926,Towne,"Jay K. ""Babe""*",,Minneapolis,19070417,19070726,43,,"c23,1b2,lf1"
minoraverages/1908Reach,1907,American Association,townsend,B01242,Townsend,,0,Columbus,,,26,,
minoraverages/1908Reach,1907,American Association,townsend,F21130,Townsend,,0,Columbus,,,,,p26
minoraverages/1908Reach,1907,American Association,townsend,P10407,Townsend,,0,Columbus,,,,,
minoraverages/1908Reach,1907,American Association,townsend,P10503,Townsend,,0,Columbus,,,,26,
minoraverages/Howard,1907,American Association,townsend,B01939,Townsend,"John ""Happy""*",,Columbus,19070420,19070915,26,,p26
minoraverages/Howard,1907,American Association,townsend,P10056,Townsend,"John ""Happy""*",0,Columbus,,,,26,
minoraverages/1908Reach,1907,American Association,upp,B00806,Upp,,0,Columbus,,,42,,
minoraverages/1908Reach,1907,American Association,upp,F21308,Upp,,0,Columbus,,,,,p41
minoraverages/1908Reach,1907,American Association,upp,P10019,Upp,,0,Columbus,,,,,
minoraverages/1908Reach,1907,American Association,upp,P10493,Upp,,0,Columbus,,,,41,
minoraverages/Howard,1907,American Association,upp,B01947,Upp,"George H. ""Jerry""*",,Columbus,19070421,19070913,42,,"p41,lf1"
minoraverages/Howard,1907,American Association,upp,P10019,Upp,"George H. ""Jerry""*",0,Columbus,,,,41,
minoraverages/Howard,1907,American Association,veil,B01952,Veil,Frederick W.*,,Columbus,19070420,19070517,3,,p3
minoraverages/Howard,1907,American Association,veil,P10081,Veil,Frederick W.*,0,Columbus,,,,3,
minoraverages/Howard,1907,American Association,vorpagel,B01960,Vorpagel,Robert August,,St. Paul,19070418,19070421,4,,ss4
minoraverages/1908Reach,1907,American Association,west,B01119,West,,0,Toledo,,,31,,
minoraverages/1908Reach,1907,American Association,west,F21101,West,,0,Toledo,,,,,p31
minoraverages/1908Reach,1907,American Association,west,P10070,West,,0,Toledo,,,,,
minoraverages/1908Reach,1907,American Association,west,P10527,West,,0,Toledo,,,,31,
minoraverages/Howard,1907,American Association,west,B01971,West,"James Hiram ""Hi""*",,Toledo,19070418,19070914,31,,p31
minoraverages/Howard,1907,American Association,west,P10772,West,"James Hiram ""Hi""*",0,Toledo,,,,31,
minoraverages/1908Reach,1907,American Association,wicker,B01108,Wicker,,0,Columbus,,,39,,
minoraverages/1908Reach,1907,American Association,wicker,F21229,Wicker,,0,Columbus,,,,,p29
minoraverages/1908Reach,1907,American Association,wicker,P10159,Wicker,,0,Columbus,,,,,
minoraverages/1908Reach,1907,American Association,wicker,P10464,Wicker,,0,Columbus,,,,29,
minoraverages/Howard,1907,American Association,wicker,B01983,Wicker,"Robert K. ""Bob""*",,Columbus,19070417,19070914,47,,"p29,lf5,cf5"
minoraverages/Howard,1907,American Association,wicker,P10035,Wicker,"Robert K. ""Bob""*",0,Columbus,,,,29,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,B00833,Williams,,1,St. Paul,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,B00833,Williams,,2,Toledo,,,,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,B00833,Williams,,T,,,,95,,
minoraverages/1908Reach,1907,American Association,williams-ind,B00957,Williams,Otto,0,Indianapolis,,,128,,
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20222,Williams,C.,1,St. Paul,,,,,2b
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20222,Williams,C.,2,Toledo,,,,,2b
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20222,Williams,C.,T,,,,,,2b67
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20298,Williams,C.,1,St. Paul,,,,,3b
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20298,Williams,C.,2,Toledo,,,,,3b
minoraverages/1908Reach,1907,American Association,williams-stp+tol,F20298,Williams,C.,T,,,,,,3b15
minoraverages/1908Reach,1907,American Association,williams-ind,F20449,Williams,Otto,0,Indianapolis,,,,,ss128
minoraverages/Howard,1907,American Association,williams-ind,B01994,Williams,Otto G.*,,Indianapolis,19070417,19070915,128,,ss128
minoraverages/Howard,1907,American Association,williams-stp+tol,B02008,Williams,Samuel Clyde,1,St. Paul,19070605,19070719,45,,"2b20,3b18,ss7"
minoraverages/Howard,1907,American Association,williams-stp+tol,B02019,Williams,Samuel Clyde,2,Toledo,19070720,19070831,49,,"2b45,ss4"
minoraverages/Howard,1907,American Association,williams-stp+tol,B02024,Williams,Samuel Clyde,T,,19070605,19070831,94,,"2b65,3b18,ss11"
minoraverages/1908Reach,1907,American Association,wilson,B01313,Wilson,,0,Milwaukee,,,28,,
minoraverages/1908Reach,1907,American Association,wilson,F21450,Wilson,,0,Milwaukee,,,,,p28
minoraverages/1908Reach,1907,American Association,wilson,P10348,Wilson,,0,Milwaukee,,,,,
minoraverages/1908Reach,1907,American Association,wilson,P10679,Wilson,,0,Milwaukee,,,,28,
minoraverages/Howard,1907,American Association,wilson,B02035,Wilson,"William ""Willy""*",,Milwaukee,19070427,19070902,28,,p28
minoraverages/Howard,1907,American Association,wilson,P10493,Wilson,"William ""Willy""*",0,Milwaukee,,,,28,
minoraverages/Howard,1907,American Association,witt,B02043,Witt,Harvey A.,,Kansas City,19070904,19070904,1,,p1
minoraverages/Howard,1907,American Association,witt,P10312,Witt,Harvey A.,0,Kansas City,,,,1,
minoraverages/1908Reach,1907,American Association,woodruff,B00566,Woodruff,,0,Louisville,,,158,,
minoraverages/1908Reach,1907,American Association,woodruff,F20350,Woodruff,,0,Louisville,,,,,3b65
minoraverages/1908Reach,1907,American Association,woodruff,F20759,Woodruff,,0,Louisville,,,,,of92
minoraverages/Howard,1907,American Association,woodruff,B02056,Woodruff,"Orville F. ""Sam""*",,Louisville,19070419,19070915,158,,"3b62,lf95,cf1"
minoraverages/Howard,1907,American Association,wright,B02062,Wright,S. J. ,,Louisville,19070419,19070617,13,,p1
minoraverages/Howard,1907,American Association,wright,P10373,Wright,S. J. ,0,Louisville,,,,13,
minoraverages/1908Reach,1907,American Association,wrigley,B00695,Wrigley,,0,Columbus,,,152,,
minoraverages/1908Reach,1907,American Association,wrigley,F20144,Wrigley,,0,Columbus,,,,,2b152
minoraverages/Howard,1907,American Association,wrigley,B02070,Wrigley,"George W. ""Zeke""*",,Columbus,19070417,19070915,152,,2b152
