source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,boyd,F20298,Boyd,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,boyd,P10441,Boyd,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bradley,B00973,Bradley,,0,Ottumwa,,,120,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bradley,F21076,Bradley,,0,Ottumwa,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bradley,F21397,Bradley,,0,Ottumwa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bridges,F20430,Bridges,,0,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bridges,P10253,Bridges,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bruggeman,B00566,Bruggeman,,0,Burlington,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,buemiller,B00833,Buemiller,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,buemiller,B00833,Buemiller,,2,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,buemiller,B00833,Buemiller,,T,,,,117,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,buemiller,F21207,Buemiller,,1,Keokuk,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,buemiller,F21207,Buemiller,,2,Oskaloosa,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,buemiller,F21207,Buemiller,,T,,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burch,B01337,Burch,,0,Keokuk,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burch,F20240,Burch,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burch,P10464,Burch,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burg-mar,B00117,Burg,,0,Marshalltown,,,119,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burg-bur,B00403,Burg,,0,Burlington,,,73,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burg-mar,F21068,Burg,,0,Marshalltown,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burg-bur,F21182,Burg,,0,Burlington,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burg-mar,F21241,Burg,,0,Marshalltown,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,bruggeman,F20038,Burggeman,,0,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burns,B00752,Burns,,0,Marshalltown,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,burns,F20190,Burns,,0,Marshalltown,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,clarke,F20131,Clark,,0,Waterloo,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,clarke,B00609,Clarke,,0,Waterloo,,,108,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,clarke,F20784,Clarke,,0,Waterloo,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,coates,B01124,Coates,,0,Oskaloosa,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,coates,F20571,Coates,,0,Oskaloosa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,coates,P10304,Coates,,0,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,colbert,B01275,Colbert,,0,Ottumwa,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,colbert,P10432,Colbert,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,copeland,B01108,Copeland,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,copeland,B01108,Copeland,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,copeland,B01108,Copeland,,T,,,,114,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,copeland,F21726,Copeland,,1,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,copeland,F21726,Copeland,,2,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,copeland,F21726,Copeland,,T,,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,corbett,B00680,Corbett,,0,Ottumwa,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,corbett,F20046,Corbett,,0,Ottumwa,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,corbett,F20620,Corbett,,0,Ottumwa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,corbett,F20661,Corbett,,0,Ottumwa,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,coykendall,B01359,Coykendall,,0,Ottumwa,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,coykendall,F20449,Coykendall,,0,Ottumwa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,coykendall,P10373,Coykendall,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,craig,B00278,Craig,,0,Jacksonville,,,61,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,craig,F21651,Craig,,0,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cramer,B00174,Cramer,,0,Oskaloosa,,,71,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cramer,F20792,Cramer,,0,Oskaloosa,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cramer,F21771,Cramer,,0,Oskaloosa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,crittenden,B01269,Crittenden,,0,Ottumwa,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,crittenden,F20189,Crittenden,,0,Ottumwa,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cruikshank,B00125,Cruikshank,,0,Waterloo,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cruikshank,F21488,Cruikshank,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cummings,B01135,Cummings,,0,Keokuk,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cummings,F20206,Cummings,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,cummings,P10348,Cummings,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,curtis,B00130,Curtis,,0,Waterloo,,,59,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,curtis,F21370,Curtis,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,daley,B00068,Daley,,0,Burlington,,,94,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,daley,F21403,Daley,,0,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dalton,B00434,Dalton,,0,Quincy,,,124,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dalton,F21174,Dalton,,0,Quincy,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dang,B00241,Dang,,0,Quincy,,,93,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dang,F20943,Dang,,0,Quincy,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dang,F21362,Dang,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,diehl,B00771,Diehl,,0,Keokuk,,,62,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,diehl,F21491,Diehl,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,disch,B00381,Disch,,0,Marshalltown,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,disch,F21324,Disch,,0,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,donovan,B00356,Donovan,,0,Burlington,,,117,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,donovan,F21013,Donovan,,0,Burlington,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dort,F20417,Dort,,1,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dort,F20417,Dort,,2,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dort,F20417,Dort,,T,,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dort,P10202,Dort,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dort,P10202,Dort,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,dort,P10202,Dort,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,els,B01300,Eis,,0,Burlington,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,els,F20327,Els,,0,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,everett,B00488,Everett,,0,Ottumwa,,,126,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,everett,F21450,Everett,,0,Ottumwa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,farrell,B01078,Farrell,,0,Quincy,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,farrell,F20279,Farrell,,0,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fawcett,B00912,Fawcett,,0,Keokuk,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,finney,B00255,Finney,,0,Ottumwa,,,80,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,finney,F21229,Finney,,0,Ottumwa,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fisher,B00397,Fisher,,0,Oskaloosa,,,113,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fisher,F21416,Fisher,,0,Oskaloosa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-osk,B00084,Fleming,,0,Oskaloosa,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-ott,B00879,Fleming,,0,Ottumwa,,,77,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-ott,F20401,Fleming,,0,Ottumwa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-osk,F21092,Fleming,,0,Oskaloosa,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-osk,F21705,Fleming,,0,Oskaloosa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-ott,F21739,Fleming,,0,Ottumwa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,fleming-ott,P10385,Fleming,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,forney,B00840,Forney,,0,Marshalltown,,,84,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,forney,F20102,Forney,,0,Marshalltown,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,foster,B00469,Foster,,0,Marshalltown,,,112,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,foster,F20776,Foster,,0,Marshalltown,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,gardner,F21623,Gardner,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,gaspar,F20222,Gaspar,,0,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,gaspar,B01216,Gasper,,0,Waterloo,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,gaspar,P10081,Gasper,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,gfroerer,B00182,Gfroerer,,0,Jacksonville,,,52,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,gfroerer,F21566,Gfrorer,,0,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,giffen,B01197,Giffen,,0,Marshalltown,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,giffen,F20594,Giffen,,0,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,giffen,P10290,Giffen,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,giffen,P10320,Giffen,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,green,B00590,Green,,0,Burlington,,,62,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,green,F20342,Green,,0,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,green,P10043,Green,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,grogan,B00370,Grogan,,0,Burlington,,,89,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,grogan,F20855,Grogan,,0,Burlington,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hackett,F20832,Hackett,,0,Jacksonville,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hagel,B00726,Hagel,,0,Jacksonville,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hagel,F21084,Hagel,,0,Jacksonville,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hansen,P10399,Hansen,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hansen,F20458,Hanson,,0,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harmon,B00957,Harmon,,0,Waterloo,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harmon,F20375,Harmon,,0,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harmon,P10070,Harmon,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harms,B00442,Harms,,0,Waterloo,,,47,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harms,F21811,Harms,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harris,B00362,Harris,,0,Marshalltown,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,harris,F21163,Harris,,0,Marshalltown,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hatch,B01313,Hatch,,0,Marshalltown,,,18,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hatch,F20612,Hatch,,0,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hatch,P10244,Hatch,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,haviland,F20636,Haviland,,0,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,haviland,P10176,Haviland,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hippert,B00207,Hippert,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hippert,B00207,Hippert,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hippert,B00207,Hippert,,T,,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hippert,F20970,Hippert,,0,Ottumwa,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hippert,F21101,Hippert,,0,Quincy,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hippert,F21278,Hippert,,0,Ottumwa,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hofer,B00811,Hofer,,0,Quincy,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hofer,F21783,Hofer,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hollenbeck,B00948,Hollenbeck,,0,Waterloo,,,48,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hollenbeck,F20287,Hollenbeck,,0,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hollenbeck,F21667,Hollenbeck,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hollenbeck,P10062,Hollenbeck,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,holstrom,B00672,Holstrom,,0,Keokuk,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,holstrom,F20807,Holstrom,,0,Keokuk,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,holstrom,F21752,Holstrom,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,horath,B01064,Horath,,0,Ottumwa,,,84,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,horath,F20962,Horath,,0,Ottumwa,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,house,B00037,House,,0,Burlington,,,129,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,house,F21475,House,,0,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hughes,B00528,Hughes,,0,Jacksonville,,,118,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hughes,F20721,Hughes,,0,Jacksonville,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hughes,F21680,Hughes,,0,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hupp,B00898,Hupp,,0,Waterloo,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hupp,F21469,Hupp,,0,Waterloo,,,,,,,,,yes,,,,,,
