source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1907,1907,American League,mcintyre,mcinm101,McIntyre,Matty,,Detroit,19070411,19070509,,,,,,,,,,,,,
retrosheet/1907,1907,American League,milan,milac101,Milan,Clyde,,Washington,19070819,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,moore,moore103,Moore,Earl,,Cleveland,19070503,19070513,,,,,,,,,,,,,
retrosheet/1907,1907,American League,moore,moore103,Moore,Earl,,New York,19070519,19070806,,,,,,,,,,,,,
retrosheet/1907,1907,American League,morgan,morgc102,Morgan,Cy,,Boston,19070806,19071003,,,,,,,,,,,,,
retrosheet/1907,1907,American League,morgan,morgc102,Morgan,Cy,,St. Louis,19070418,19070724,,,,,,,,,,,,,
retrosheet/1907,1907,American League,moriarty,morig101,Moriarty,George,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,mullin,mullg102,Mullin,George,,Detroit,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,American League,murphy,murpd106,Murphy,Danny,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,neuer,neuet101,Neuer,Tacks,,New York,19070828,19071003,,,,,,,,,,,,,
retrosheet/1907,1907,American League,newton,newtd101,Newton,Doc,,New York,19070704,19070930,,,,,,,,,,,,,
retrosheet/1907,1907,American League,nicholls,nichs101,Nicholls,Simon,,Philadelphia,19070426,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,niles,nileh101,Niles,Harry,,St. Louis,19070413,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,nill,nillr101,Nill,Rabbit,,Cleveland,19070812,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,American League,nill,nillr101,Nill,Rabbit,,Washington,19070417,19070810,,,,,,,,,,,,,
retrosheet/1907,1907,American League,obrien,obrip102,O'Brien,Pete,,Cleveland,19070422,19070810,,,,,,,,,,,,,
retrosheet/1907,1907,American League,obrien,obrip102,O'Brien,Pete,,Washington,19070812,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,American League,oconnor,oconj104,O'Connor,Jack,,St. Louis,19070511,19070708,,,,,,,,,,,,,
retrosheet/1907,1907,American League,oleary,oleac101,O'Leary,Charley,,Detroit,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,American League,oberlin,oberf101,Oberlin,Frank,,Boston,19070418,19070716,,,,,,,,,,,,,
retrosheet/1907,1907,American League,oberlin,oberf101,Oberlin,Frank,,Washington,19070813,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,oldring,oldrr101,Oldring,Rube,,Philadelphia,19070517,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,orth,ortha101,Orth,Al,,New York,19070411,19070930,,,,,,,,,,,,,
retrosheet/1907,1907,American League,owen,owenf102,Owen,Frank,,Chicago,19070415,19070903,,,,,,,,,,,,,
retrosheet/1907,1907,American League,parent,paref101,Parent,Freddy,,Boston,19070416,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,patten,pattc101,Patten,Casey,,Washington,19070415,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,American League,patterson,pattr101,Patterson,Roy,,Chicago,19070503,19070916,,,,,,,,,,,,,
retrosheet/1907,1907,American League,payne,paynf101,Payne,Fred,,Detroit,19070413,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,American League,pelty,peltb101,Pelty,Barney,,St. Louis,19070414,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,American League,perrine,perrn101,Perrine,Nig,,Washington,19070411,19070709,,,,,,,,,,,,,
retrosheet/1907,1907,American League,peterson,peteb101,Peterson,Bob,,Boston,19070926,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,pickering,picko101,Pickering,Ollie,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,plank,plane101,Plank,Eddie,,Philadelphia,19070415,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,American League,powell,powej105,Powell,Jack,,St. Louis,19070428,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,powers,powem102,Powers,Doc,,Philadelphia,19070503,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,American League,pruiett,pruit101,Pruiett,Tex,,Boston,19070426,19070926,,,,,,,,,,,,,
retrosheet/1907,1907,American League,quillin,quill101,Quillin,Lee,,Chicago,19070424,19070814,,,,,,,,,,,,,
retrosheet/1907,1907,American League,rhoads,rhoab101,Rhoads,Bob,,Cleveland,19070422,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,rickey,rickb101,Rickey,Branch,,New York,19070601,19070913,,,,,,,,,,,,,
retrosheet/1907,1907,American League,rohe,roheg101,Rohe,George,,Chicago,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,rossman,rossc101,Rossman,Claude,,Detroit,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,American League,schafer,schag101,Schaefer,Germany,,Detroit,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,American League,schlafly,schll101,Schlafly,Larry,,Washington,19070411,19070612,,,,,,,,,,,,,
retrosheet/1907,1907,American League,schmidt,schmb102,Schmidt,Boss,,Detroit,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,American League,schrecongost,schro101,Schrecongost,Osee,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,seybold,seybs101,Seybold,Socks,,Philadelphia,19070411,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,American League,shannon,shano101,Shannon,Owen,,Washington,19070819,19070824,,,,,,,,,,,,,
retrosheet/1907,1907,American League,shaw,shawa101,Shaw,Al,,Boston,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,shipke,shipb101,Shipke,Bill,,Washington,19070711,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,siever,sieve101,Siever,Ed,,Detroit,19070415,19071010,,,,,,,,,,,,,
retrosheet/1907,1907,American League,smith.c-was,smitc107,Smith,Charlie,,Washington,19070417,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,smith-chi,smitf106,Smith,Frank,,Chicago,19070417,19070925,,,,,,,,,,,,,
retrosheet/1907,1907,American League,smith.t-was,smitt101,Smith,Tony,,Washington,19070812,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,speaker-bos,speat101,Speaker,Tris,,Boston,19070912,19070921,,,,,,,,,,,,,
retrosheet/1907,1907,American League,speaker-stl,spent101,Spencer,Tubby,,St. Louis,19070507,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,steele,steee101,Steele,Elmer,,Boston,19070912,19070926,,,,,,,,,,,,,
retrosheet/1907,1907,American League,stephens,stepj104,Stephens,Jim,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,stone,stong101,Stone,George,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,stovall,stovg101,Stovall,George,,Cleveland,19070411,19070912,,,,,,,,,,,,,
retrosheet/1907,1907,American League,sullivan-chi,sullb102,Sullivan,Billy,,Chicago,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,sullivan-bos,sulld101,Sullivan,Denny,,Boston,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,tannehill-bos,tannj101,Tannehill,Jesse,,Boston,19070411,19070813,,,,,,,,,,,,,
retrosheet/1907,1907,American League,tannehill-chi,tannl101,Tannehill,Lee,,Chicago,19070411,19070915,,,,,,,,,,,,,
retrosheet/1907,1907,American League,thielman,thiej102,Thielman,Jake,,Cleveland,19070428,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,American League,thomas,thomi101,Thomas,Ira,,New York,19070415,19071003,,,,,,,,,,,,,
retrosheet/1907,1907,American League,tift,tiftr101,Tift,Ray,,New York,19070807,19070902,,,,,,,,,,,,,
retrosheet/1907,1907,American League,tonkin,tonkd101,Tonkin,Doc,,Washington,19070819,19070819,,,,,,,,,,,,,
retrosheet/1907,1907,American League,turner,turnt105,Turner,Terry,,Cleveland,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,unglaub,unglb101,Unglaub,Bob,,Boston,19070411,19070928,,,,,,,,,,,,,
retrosheet/1907,1907,American League,vickers,vickr101,Vickers,Rube,,Philadelphia,19070413,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,waddell,waddr101,Waddell,Rube,,Philadelphia,19070413,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,wagner,wagnh103,Wagner,Heinie,,Boston,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,wakefield,wakeh101,Wakefield,Howard,,Cleveland,19070422,19070815,,,,,,,,,,,,,
retrosheet/1907,1907,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,walsh,walse101,Walsh,Ed,,Chicago,19070413,19071003,,,,,,,,,,,,,
retrosheet/1907,1907,American League,warner,warnj103,Warner,Jack,,Washington,19070417,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,American League,welday,weldm101,Welday,Mike,,Chicago,19070417,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,white,whitd104,White,Doc,,Chicago,19070413,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,American League,whiteman,whitg101,Whiteman,George,,Boston,19070913,19070924,,,,,,,,,,,,,
retrosheet/1907,1907,American League,willett,wille103,Willett,Ed,,Detroit,19070413,19070914,,,,,,,,,,,,,
retrosheet/1907,1907,American League,williams,willj106,Williams,Jimmy,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,American League,winter,wintg101,Winter,George,,Boston,19070413,19070928,,,,,,,,,,,,,
retrosheet/1907,1907,American League,yeager,yeagj101,Yeager,Joe,,St. Louis,19070411,19071006,,,,,,,,,,,,,
