source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Pacific Coast League,bergman,F20298,Bergman,,0,Los Angeles,,,,,,,,,,,,,,13,
minoraverages/1908Reach,1907,Pacific Coast League,bergman,P10100,Bergman,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bernard,B00101,Bernard,,0,Los Angeles,,,141,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bernard,F20620,Bernard,,0,Los Angeles,,,,,,94,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bernard,F20997,Bernard,,0,Los Angeles,,,,,,,,,47,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bigbee,B00324,Bigbee,,0,Oakland,,,200,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bigbee,F20458,Bigbee,,0,Oakland,,,,,197,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bliss,B00416,Bliss,,0,Oakland,,,138,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,bliss,F20080,Bliss,,0,Oakland,,,,,,,,,,,,,138,,
minoraverages/1908Reach,1907,Pacific Coast League,brashear,F20657,Brashear,,0,Los Angeles,,,,,,95,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,brashear,F20759,Brashear,,0,Los Angeles,,,,,,,65,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,brashear,B00125,Breashear,,0,Los Angeles,,,159,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,burdette,B00229,Burdette,,0,Portland,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,burns,F20350,Burn,,0,Los Angeles,,,,,,,,,,,,,,45,
minoraverages/1908Reach,1907,Pacific Coast League,burns,B00623,Burns,,0,Los Angeles,,,45,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,burns,P10056,Burns,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,byrnes,B00739,Byrnes,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,byrnes,B00739,Byrnes,,2,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,byrnes,B00739,Byrnes,,T,,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,byrnes,F20095,Byrnes,,1,Oakland,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Pacific Coast League,byrnes,F20095,Byrnes,,2,Portland,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Pacific Coast League,byrnes,F20095,Byrnes,,T,,,,,,,,,,,,,,39,,
minoraverages/1908Reach,1907,Pacific Coast League,califf,B00638,Califf,,0,Portland,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,califf,F20316,Califf,,0,Portland,,,,,,,,,,,,,,38,
minoraverages/1908Reach,1907,Pacific Coast League,califf,P10231,Califf,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carlisle,B00182,Carlisle,,0,Los Angeles,,,179,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carlisle,F21125,Carlisle,,0,Los Angeles,,,,,,,,,173,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,B00854,Carnes,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,B00854,Carnes,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,B00854,Carnes,,T,,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,F20265,Carnes,,1,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,F20265,Carnes,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,F20265,Carnes,,T,,,,,,,,,,,,,,,40,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,P10176,Carnes,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,P10176,Carnes,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carnes,P10176,Carnes,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carson,B00553,Carson,,0,Portland,,,69,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,carson,F20128,Carson,,0,Portland,,,,,,,,,,,,,9,,
minoraverages/1908Reach,1907,Pacific Coast League,carson,F20518,Carson,,0,Portland,,,,,60,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,casey,B00207,Casey,,0,Portland,,,177,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,casey,F20604,Casey,,0,Portland,,,,,,175,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,cates,B00614,Cates,,0,Oakland,,,55,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,cates,F20287,Cates,,0,Oakland,,,,,,,,,,,,,,45,
minoraverages/1908Reach,1907,Pacific Coast League,cates,P10121,Cates,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,cravath,B00045,Cravath,,0,Los Angeles,,,182,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,cravath,F20547,Cravath,,0,Los Angeles,,,,,9,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,cravath,F21000,Cravath,,0,Los Angeles,,,,,,,,,173,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,croll,B00794,Croll,,0,Portland,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,croll,F20970,Croll,,0,Portland,,,,,,,,,9,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dashwood,B00672,Dashwood,,0,Oakland,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dashwood,F20102,Dashwood,,0,Oakland,,,,,,,,,,,,,38,,
minoraverages/1908Reach,1907,Pacific Coast League,delmas,B00370,Delmas,,0,Los Angeles,,,175,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,delmas,F20855,Delmas,,0,Los Angeles,,,,,,,,173,,,,,,,
researchers/blau,1907,Pacific Coast League,delmas,YMVQYTD,Delmas,Del,,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,deveraux,B00319,Devereaux,,0,Oakland,,,191,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,deveraux,F20737,Devereaux,,0,Oakland,,,,,,,191,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dillon,B00037,Dillon,,0,Los Angeles,,,181,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dillon,F20449,Dillon,,0,Los Angeles,,,,,181,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,donahue,B00397,Donahue,,0,Portland,,,163,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,donahue,F20014,Donahue,,0,Portland,,,,,,,,,,,,,89,,
minoraverages/1908Reach,1907,Pacific Coast League,donahue,F20505,Donahue,,0,Portland,,,,,17,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,donahue,F20583,Donahue,,0,Portland,,,,,,10,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,donahue,F20776,Donahue,,0,Portland,,,,,,,7,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,donahue,F21059,Donahue,,0,Portland,,,,,,,,,40,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dunleavy,B00475,Dunleavy,,0,Portland,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dunleavy,F20829,Dunleavy,,0,Portland,,,,,,,11,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,dunleavy,F21255,Dunleavy,,0,Portland,,,,,,,,,15,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,eagan,B00013,Eagan,,0,Oakland,,,194,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,eagan,F20864,Eagan,,0,Oakland,,,,,,,,194,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,eager,B00590,Eager,,0,Los Angeles,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,eager,F20067,Eager,,0,Los Angeles,,,,,,,,,,,,,83,,
minoraverages/1908Reach,1907,Pacific Coast League,eager,F21264,Eager,,0,Los Angeles,,,,,,,,,13,,,,,,
researchers/blau,1907,Pacific Coast League,eager,WFRCLKX,Eager,Bobby,,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,easterly,B00427,Easterly,,0,Los Angeles,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,easterly,F20038,Easterly,,0,Los Angeles,,,,,,,,,,,,,11,,
minoraverages/1908Reach,1907,Pacific Coast League,ellis,B00278,Ellis,,0,Los Angeles,,,171,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,ellis,F21068,Ellis,,0,Los Angeles,,,,,,,,,171,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,esola,B00356,Esola,,0,San Francisco,,,81,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,esola,F21232,Esola,,0,San Francisco,,,,,,,,,17,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,fay,B00695,Fay,,0,Portland,,,57,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,fay,F20919,Fay,,0,Portland,,,,,,,,57,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,ferraris,P10304,Ferraris,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,fort,P10361,Fort,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,gaddy,P10289,Gaddy,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,gamble,P10357,Gamble,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,goodwin,B00840,Goodwin,,0,Oakland,,,7,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,goodwin,F20177,Goodwin,,0,Oakland,,,,,,,,,,,,,,7,
minoraverages/1908Reach,1907,Pacific Coast League,goodwin,P10253,Goodwin,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,gray,B00577,Gray,,0,Los Angeles,,,54,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,gray,F20279,Gray,,0,Los Angeles,,,,,,,,,,,,,,53,
minoraverages/1908Reach,1907,Pacific Coast League,gray,P10019,Gray,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,groom,B00760,Groom,,0,Portland,,,57,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,groom,F20327,Groom,,0,Portland,,,,,,,,,,,,,,52,
minoraverages/1908Reach,1907,Pacific Coast League,groom,P10192,Groom,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,gum,B00609,Gum,,0,Portland,,,9,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,gum,F20388,Gum,,0,Portland,,,,,,,,,,,,,,9,
minoraverages/1908Reach,1907,Pacific Coast League,gum,P10266,Gum,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hackett,B00403,Hackett,,0,Oakland,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hackett,F20144,Hackett,,0,Oakland,,,,,,,,,,,,,26,,
minoraverages/1908Reach,1907,Pacific Coast League,haley,B00362,Haley,,0,Oakland,,,201,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,haley,F20636,Haley,,0,Oakland,,,,,,201,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hartman,B00343,Hartman,,0,Portland,,,54,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hartman,F20401,Hartman,,0,Portland,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Pacific Coast League,hartman,P10202,Hartman,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,heitmuller,B00174,Heitmuller,,0,Oakland,,,199,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,heitmuller,F21013,Heitmuller,,0,Oakland,,,,,,,,,199,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,henley,B00293,Henley,,0,San Francisco,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,henley,F20211,Henley,,0,San Francisco,,,,,,,,,,,,,,56,
minoraverages/1908Reach,1907,Pacific Coast League,henley,F21286,Henley,,0,San Francisco,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,henley,P10035,Henley,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hickey,P10159,Hickey,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hildebrand,B00264,Hildebrand,,0,San Francisco,,,186,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hildebrand,F21045,Hildebrand,,0,San Francisco,,,,,,,,,186,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hoag,P10399,Hoag,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hoag,B00865,Hoak,,0,San Francisco,,,5,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-oak,B00084,Hogan,,0,Oakland,,,87,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-la,B00726,Hogan,,0,Los Angeles,,,117,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-la,F20072,Hogan,,0,Los Angeles,,,,,,,,,,,,,109,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-oak,F20342,Hogan,,0,Oakland,,,,,,,,,,,,,,56,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-la,F20526,Hogan,,0,Los Angeles,,,,,8,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-oak,F20784,Hogan,,0,Oakland,,,,,,,10,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-oak,F20943,Hogan,,0,Oakland,,,,,,,,9,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-oak,F21092,Hogan,,0,Oakland,,,,,,,,,8,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hogan-oak,P10062,Hogan,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hopkins,B00811,Hopkins,,0,Oakland,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hopkins,F20190,Hopkins,,0,Oakland,,,,,,,,,,,,,,11,
minoraverages/1908Reach,1907,Pacific Coast League,hopkins,P10097,Hopkins,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hosp,B00833,Hosp,,0,Los Angeles,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hosp,F20233,Hosp,,0,Los Angeles,,,,,,,,,,,,,,22,
minoraverages/1908Reach,1907,Pacific Coast League,hosp,F20841,Hosp,,0,Los Angeles,,,,,,,,10,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,hosp,P10024,Hosp,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,irwin,B00255,Irwin,,0,San Francisco,,,163,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,irwin,F20721,Irwin,,0,San Francisco,,,,,,,163,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,jenkins,P10385,Jenkins,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,johnson,B00528,Johnson,,0,Portland,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,johnson,F20878,Johnson,,0,Portland,,,,,,,,41,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,johnson,P10290,Johnson,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,jones,B00771,Jones,,0,San Francisco,,,56,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,jones,F20189,Jones,,0,San Francisco,,,,,,,,,,,,,,56,
minoraverages/1908Reach,1907,Pacific Coast League,jones,P10081,Jones,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,joy,B00488,Joy,,0,San Francisco,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,joy,F20417,Joy,,0,San Francisco,,,,,,,,,,,,,,49,
minoraverages/1908Reach,1907,Pacific Coast League,joy,P10184,Joy,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kane,B00887,Kane,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kane,B00887,Kane,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kane,B00887,Kane,,T,,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kane,F20807,Kane,,1,Portland,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kane,F20807,Kane,,2,San Francisco,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kane,F20807,Kane,,T,,,,,,,,12,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kennedy,B00117,Kennedy,,0,Portland,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kennedy,F20496,Kennedy,,0,Portland,,,,,36,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kinsella,B00879,Kinsella,,0,Portland,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,kinsella,F20240,Kinsella,,0,Portland,,,,,,,,,,,,,,46,
minoraverages/1908Reach,1907,Pacific Coast League,kinsella,P10145,Kinsella,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,lovett,B00158,Lovett,,0,Portland,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,lovett,F21241,Lovett,,0,Portland,,,,,,,,,67,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,B00589,McClelland,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,B00589,McClelland,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,B00589,McClelland,,3,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,B00589,McClelland,,T,,,,12,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,F20768,McClelland,,1,Los Angeles,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,F20768,McClelland,,2,Oakland,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,F20768,McClelland,,3,San Francisco,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mcclelland,F20768,McClelland,,T,,,,,,,,12,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mccreedie,B00068,McCredie,,0,Portland,,,169,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mccreedie,F21037,McCreedie,,0,Portland,,,,,,,,,169,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,melchoir,B00021,Melchoir,,0,San Francisco,,,66,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,melchoir,F21021,Melchoir,,0,San Francisco,,,,,,,,,66,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mohler,B00286,Mohler,,0,San Francisco,,,108,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mohler,F20594,Mohler,,0,San Francisco,,,,,,108,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,moore,B00469,Moore,,0,Portland,,,71,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,moore,F20046,Moore,,0,Portland,,,,,,,,,,,,,65,,
minoraverages/1908Reach,1907,Pacific Coast League,moore,F20571,Moore,,0,Portland,,,,,6,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,moriarity,B00059,Moriarity,,0,San Francisco,,,66,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,moriarity,F20700,Moriarity,,0,San Francisco,,,,,,,8,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,moriarity,F20893,Moriarity,,0,San Francisco,,,,,,,,58,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mott,B00491,Mott,,0,Portland,,,146,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,mott,F20792,Mott,,0,Portland,,,,,,,146,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,murphy,B00515,Murphy,,0,San Francisco,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,murphy,F20539,Murphy,,0,San Francisco,,,,,6,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,murphy,F21130,Murphy,,0,San Francisco,,,,,,,,,34,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,B00210,Nagle,,0,Los Angeles,,,69,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,F20222,Nagle,,0,Los Angeles,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,F20612,Nagle,,0,Los Angeles,,,,,,5,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,F20685,Nagle,,0,Los Angeles,,,,,,,8,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,F20924,Nagle,,0,Los Angeles,,,,,,,,11,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,F20962,Nagle,,0,Los Angeles,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,nagle,P10113,Nagle,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,necker,P10348,Necker,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,newman,B00544,Newman,,0,Portland,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,newman,F20552,Newman,,0,Portland,,,,,15,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,pernoll,F20375,Pernell,,0,Portland,,,,,,,,,,,,,,22,
minoraverages/1908Reach,1907,Pacific Coast League,pernoll,B00502,Pernoll,,0,Portland,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,pernoll,P10244,Pernoll,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,piper,B00092,Piper,,0,San Francisco,,,50,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,piper,F21158,Piper,,0,San Francisco,,,,,,,,,50,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,porkorney,B00646,Porkorney,,0,Portland,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,porkorney,F20560,Porkorney,,0,Portland,,,,,7,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,porkorney,F21293,Porkorney,,0,Portland,,,,,,,,,7,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,quick,B00651,Quick,,0,San Francisco,,,51,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,quick,F20369,Quick,,0,San Francisco,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,Pacific Coast League,quick,F20425,Quick,,0,San Francisco,,,,,7,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,quick,F21084,Quick,,0,San Francisco,,,,,,,,,19,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,quick,P10168,Quick,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,rafferty,F21196,Rafferty,,0,Portland,,,,,,,,,41,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,rafferty,B00076,Raftery,,0,Portland,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,F20254,Ran'ph,,1,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,F20254,Ran'ph,,2,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,F20254,Ran'ph,,T,,,,,,,,,,,,,,,44,
