source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,South Carolina League,mcmakin,F20375,McMakin,,0,Spartanburg,,,,,of45
minoraverages/1908Reach,1907,South Carolina League,mcmakin,F20699,McMakin,,0,Spartanburg,,,,,p10
minoraverages/1908Reach,1907,South Carolina League,moore,B00833,Moore,,0,Darlington,,,13,,
minoraverages/1908Reach,1907,South Carolina League,murrow,B00308,Murrow,,0,Sumter,,,67,,
minoraverages/1908Reach,1907,South Carolina League,murrow,F20046,Murrow,,0,Sumter,,,,,1b67
minoraverages/1908Reach,1907,South Carolina League,omara,B00739,O'Mara,,0,Spartanburg,,,22,,
minoraverages/1908Reach,1907,South Carolina League,omara,F20661,O'Mara,,0,Spartanburg,,,,,p22
minoraverages/1908Reach,1907,South Carolina League,oneal,B00609,O'Neal,,0,Anderson,,,19,,
minoraverages/1908Reach,1907,South Carolina League,oneal,F20144,O'Neal,,0,Anderson,,,,,2b18
minoraverages/1908Reach,1907,South Carolina League,bagwell,B00117,Ragwell,,0,Anderson,,,25,,
minoraverages/1908Reach,1907,South Carolina League,reinhardt,B00092,Reinhardt,,0,Greenville,,,54,,
minoraverages/1908Reach,1907,South Carolina League,reinhardt,F20222,Reinhardt,,0,Greenville,,,,,3b54
minoraverages/1908Reach,1907,South Carolina League,richardson,B00491,Ricardson,,0,Sumter,,,34,,
minoraverages/1908Reach,1907,South Carolina League,richardson,F20620,Richardson,,0,Sumter,,,,,p23
