source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Interstate League,,P10043,Clyde,,T,,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00210,Cole,,0,Erie,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20463,Cole,,0,Erie,,,,,,,,,97,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00475,Colligan,,0,Oil City,,,71,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20287,Colligan,,0,Oli City,,,,,,,,71,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00381,Conroy,,0,Oil City,,,74,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20962,Conroy,,0,Oil City,,,,,,,,,,,,,74,,
minoraverages/1908Reach,1907,Interstate League,,B00609,Cosma,,0,Erie,,,70,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20051,Cosma,,0,Erie,,,,,70,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20721,Cosma,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,P10277,Cosma,,0,Erie,,,,13,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00973,Cotter,,0,Bradford,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20661,Cotter,,0,Bradford,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,Interstate League,,P10113,Cotter,,0,Bradford,,,,15,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,P10253,Coveleski,,0,Kane,,,,14,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B01376,Covelski,,0,Kane,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B01203,Cowan,,0,Bradford,,,7,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00948,Craft,,0,Kane,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00833,Crane,,0,Erie,,,81,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20038,Crane,,0,Erie,,,,,81,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00651,Crum,,0,Punxsutawney,,,50,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20474,Crum,,0,Punxsutawney,,,,,,,,,50,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00045,Curtis,,0,Bradford,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20908,Curtis,,0,Bradford,,,,,,,,,,,,,36,,
minoraverages/1908Reach,1907,Interstate League,,B00760,Dailey,,0,Erie,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20970,Dailey,,0,Erie,,,,,,,,,,,,,68,,
minoraverages/1908Reach,1907,Interstate League,,B00125,Daubert,,0,Kane,,,42,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20067,Daubert,,0,Kane,,,,,42,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00397,Davey,,0,Bradford,,,55,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20807,Davey,,0,Bradford,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,P10168,Davey,,0,Bradford,,,,16,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00196,Doubles,,0,Oil City,,,79,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20620,Doubles,,0,Oil City,,,,,,,,,79,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00680,Dowling,,0,Franklin,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00879,Dowling,,0,Kane,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20526,Dowling,,0,Franklin,,,,,,,,,28,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00502,Dunn,,0,Erie,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20166,Dunn,,0,Erie,,,,,,97,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00255,Dwyer,,0,Franklin,,,82,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20014,Dwyer,,0,Franklin,,,,,82,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20401,Earley,,0,Franklin,,,,,,,,,53,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00149,Early,,0,Franklin,,,53,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00747,Feeney,,0,Bradford,,,94,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20080,Feeney,,0,Bradford,,,,,,94,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B01119,Ferrell,,0,Bradford,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00264,Finn,,0,Olean,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,B00241,Flory,,0,Punxustawney,,,55,,,,,,,,,,,,
minoraverages/1908Reach,1907,Interstate League,,F20784,Flory,,0,Punxsutawney,,,,,,,,,,,,,,55,
minoraverages/1908Reach,1907,Interstate League,,B00898,Flynn,,0,Oil City,,,56,,,,,,,,,,,,
