source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Northwestern League,hurley,B00335,Hurley,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,B00335,Hurley,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,B00335,Hurley,,T,,,,108,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,F20552,Hurley,,1,Tacoma,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,F20552,Hurley,,2,Vancouver,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,F20552,Hurley,,T,,,,,,62,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,F21229,Hurley,,1,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,F21229,Hurley,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hurley,F21229,Hurley,,T,,,,,,,,,,42,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hyatt,B00084,Hyatt,,0,Vancouver,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,hyatt,F21293,Hyatt,,0,Vancouver,,,,,,,,,114,,,,,,
minoraverages/1908Reach,1907,Northwestern League,irby,B00101,Irby,,0,Butte,,,143,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,irby,F21163,Irby,,0,Butte,,,,,,,,,143,,,,,,
minoraverages/1908Reach,1907,Northwestern League,james,B00210,James,,0,Spokane,,,138,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,james,F20518,James,,0,Spokane,,,,,26,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,james,F20612,James,,0,Spokane,,,,,,113,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,jensen,B00794,Jensen,,0,Spokane,,,51,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,jensen,F20240,Jensen,,0,Spokane,,,,,,,,,,,,,,50,
minoraverages/1908Reach,1907,Northwestern League,jensen,P10070,Jensen,,0,Spokane,,,,49,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kellackey,B00403,Kellackey,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kellackey,B00403,Kellackey,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kellackey,B00403,Kellackey,,T,,,,139,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kellackey,F20482,Kellacky,,1,Seattle,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kellackey,F20482,Kellacky,,2,Tacoma,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kellackey,F20482,Kellacky,,T,,,,,,139,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kelly,B00577,Kelly,,0,Vancouver,,,12,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kelly,F21343,Kelly,,0,Vancouver,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Northwestern League,killilay,B01055,Killilay,,1,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,killilay,B01055,Killilay,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,killilay,B01055,Killilay,,T,,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,killilay,F20131,Killilay,,1,Butte,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,killilay,F20131,Killilay,,2,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,killilay,F20131,Killilay,,T,,,,,,,,,,,,,,,32,
minoraverages/1908Reach,1907,Northwestern League,killilay,P10228,Killilay,,1,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,killilay,P10228,Killilay,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,killilay,P10228,Killilay,,T,,,,,34,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kreitz,B01124,Kreitz,,0,Seattle,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,kreitz,F20425,Kreitz,,0,Seattle,,,,,,,,,,,,,10,,
minoraverages/1908Reach,1907,Northwestern League,legore,B00887,LeGore,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,legore,B00887,LeGore,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,legore,B00887,LeGore,,T,,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,legore,F20051,LeGore,,1,Vancouver,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,legore,F20051,LeGore,,2,Tacoma,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,legore,F20051,LeGore,,T,,,,,,,,,,,,,,,14,
minoraverages/1908Reach,1907,Northwestern League,legore,P10290,LeGore,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,legore,P10290,LeGore,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,legore,P10290,LeGore,,T,,,,,15,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,lynch,B00182,Lynch,,0,Tacoma,,,146,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,lynch,F21013,Lynch,,0,Tacoma,,,,,,,,,144,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mahon,B00427,Mahon,,0,Aberdeen,,,112,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mahon,F20970,Mahon,,0,Aberdeen,,,,,,,,30,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mahon,F21117,Mahon,,0,Aberdeen,,,,,,,,,85,,,,,,
minoraverages/1908Reach,1907,Northwestern League,marshall,B00680,Marshall,,0,Tacoma,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,marshall,F21232,Marshall,,0,Tacoma,,,,,,,,,17,,,,,,
minoraverages/1908Reach,1907,Northwestern League,martinke,B00163,Martinke,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,martinke,B00163,Martinke,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,martinke,B00163,Martinke,,T,,,,115,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,martinke,F21174,Martinke,,1,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,martinke,F21174,Martinke,,2,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,martinke,F21174,Martinke,,T,,,,,,,,,,114,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcgregor,B00718,McGregor,,0,Seattle,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,B00434,McIntyre,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,B00434,McIntyre,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,B00434,McIntyre,,T,,,,83,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,F20657,McIntyre,,1,Vancouver,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,F20657,McIntyre,,2,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,F20657,McIntyre,,T,,,,,,,53,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,F20737,McIntyre,,1,Vancouver,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,F20737,McIntyre,,2,Tacoma,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mcintyre,F20737,McIntyre,,T,,,,,,,,20,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mckune,B00286,McKune,,0,Spokane,,,139,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mckune,F20583,McKune,,0,Spokane,,,,,,15,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mckune,F20878,McKune,,0,Spokane,,,,,,,,125,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,meyer,B00068,Meyer,,0,Seattle,,,134,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,meyer,F21076,Meyer,,0,Seattle,,,,,,,,,125,,,,,,
minoraverages/1908Reach,1907,Northwestern League,meyers,B00232,Meyers,,0,Butte,,,90,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,meyers,F20417,Meyers,,0,Butte,,,,,,,,,,,,,82,,
minoraverages/1908Reach,1907,Northwestern League,mundorff,B00672,Mundorff,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mundorff,B00672,Mundorff,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mundorff,B00672,Mundorff,,T,,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mundorff,F21308,Mundorff,,1,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mundorff,F21308,Mundorff,,2,Butte,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,mundorff,F21308,Mundorff,,T,,,,,,,,,,21,,,,,,
minoraverages/1908Reach,1907,Northwestern League,nelson,B00638,Nelson,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,nelson,B00638,Nelson,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,nelson,B00638,Nelson,,T,,,,45,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,nelson,F20189,Nelson,,1,Vancouver,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,nelson,F20189,Nelson,,2,Tacoma,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,nelson,F20189,Nelson,,T,,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,Northwestern League,nelson,P10244,Nelson,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,nelson,P10244,Nelson,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,nelson,P10244,Nelson,,T,,,,,42,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,osburn,B00760,Osburn,,0,Spokane,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,osburn,F20279,Osburn,,0,Spokane,,,,,,,,,,,,,,39,
minoraverages/1908Reach,1907,Northwestern League,osburn,P10176,Osburn,,0,Spokane,,,,35,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,patterson,B00475,Patterson,,0,Butte,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,patterson,F20908,Patterson,,0,Butte,,,,,,,,33,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,quigley,B00416,Quigley,,1,Vancover,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,quigley,B00416,Quigley,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,quigley,B00416,Quigley,,T,,,,117,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,quigley,F20661,Quigley,,1,Vancouver,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,quigley,F20661,Quigley,,2,Seattle,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,quigley,F20661,Quigley,,T,,,,,,,116,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,reniker,B00811,Reniker,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,reniker,B00811,Reniker,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,reniker,B00811,Reniker,,T,,,,85,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,reniker,F20401,Reniker,,1,Tacoma,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,reniker,F20401,Reniker,,2,Vancouver,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,reniker,F20401,Reniker,,T,,,,,,,,,,,,,,71,,
minoraverages/1908Reach,1907,Northwestern League,reniker,F21362,Reniker,,1,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,reniker,F21362,Reniker,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,reniker,F21362,Reniker,,T,,,,,,,,,,13,,,,,,
minoraverages/1908Reach,1907,Northwestern League,ripley,B00783,Ripley,,0,Spokane,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,ripley,F20449,Ripley,,0,Spokane,,,,,,,,,,,,,28,,
minoraverages/1908Reach,1907,Northwestern League,roberts,B00021,Roberts,,0,Seattle,,,13,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,roberts,F21286,Roberts,,0,Seattle,,,,,,,,,13,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rochon,B01029,Rochon,,0,Vancouver,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rochon,F20924,Rochon,,0,Vancouver,,,,,,,,14,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rockenfield,B00544,Rockenfield,,0,Spokane,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rockenfield,F20673,Rockenfield,,0,Spokane,,,,,,16,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rodgers,B00822,Rodgers,,0,Tacoma,,,19,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rodgers,F20505,Rodgers,,0,Tacoma,,,,,19,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rooseveult,B01064,Roosevelt,,0,Butte,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rooseveult,F20211,Roosevelt,,0,Butte,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,Northwestern League,rooseveult,P10184,Roosevelt,,0,Butte,,,,41,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,ross,B00130,Ross,,0,Seattle,,,107,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,ross,F21059,Ross,,0,Seattle,,,,,,,,,107,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rowan,B00092,Rowan,,0,Spokane,,,120,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rowan,F20539,Rowan,,0,Spokane,,,,,120,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rush,B00840,Rush,,0,Seattle,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,rush,F20080,Rush,,0,Seattle,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,Northwestern League,rush,P10062,Rush,,0,Seattle,,,,42,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,samuels,B01078,Samuels,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,samuels,B01078,Samuels,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,samuels,B01078,Samuels,,T,,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,samuels,F20153,Samuels,,1,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,samuels,F20153,Samuels,,2,Butte,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,samuels,F20153,Samuels,,T,,,,,,,,,,,,,,,23,
minoraverages/1908Reach,1907,Northwestern League,samuels,P10231,Samuels,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,samuels,P10231,Samuels,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,samuels,P10231,Samuels,,T,,,,,23,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,schofield,B00356,Schofield,,0,Vancouver,,,78,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,schofield,F20560,Schofield,,0,Vancouver,,,,,77,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,shaffer,B00566,Shaffer,,0,Seattle,,,42,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,shaffer,F20526,Shaffer,,0,Seattle,,,,,42,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,shaw,B00158,Shaw,,0,Tacoma,,,150,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,shaw,F20776,Shaw,,0,Tacoma,,,,,,,150,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,shea,B00531,Shea,,0,Tacoma,,,149,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,shea,F20388,Shea,,0,Tacoma,,,,,,,,,,,,,149,,
minoraverages/1908Reach,1907,Northwestern League,smith,B00491,Smith,,0,Butte,,,54,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,smith,F20919,Smith,,0,Butte,,,,,,,,51,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,spencer,B00469,Spencer,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,spencer,B00469,Spencer,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,spencer,B00469,Spencer,,T,,,,103,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,spencer,F20342,Spencer,,1,Vancouver,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,spencer,F20342,Spencer,,2,Aberdeen,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,spencer,F20342,Spencer,,T,,,,,,,,,,,,,,99,,
minoraverages/1908Reach,1907,Northwestern League,stanley,B00879,Stanley,,0,Seattle,,,102,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stanley,F20375,Stanley,,0,Seattle,,,,,,,,,,,,,102,,
minoraverages/1908Reach,1907,Northwestern League,starkell,B01093,Starkell,,0,Aberdeen,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,starkell,F20115,Starkell,,0,Aberdeen,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Northwestern League,starkell,P10145,Starkell,,0,Aberdeen,,,,37,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stis,B00705,Stis,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stis,B00705,Stis,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stis,B00705,Stis,,T,,,,131,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stis,F20604,Stis,,1,Seattle,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stis,F20604,Stis,,2,Butte,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stis,F20604,Stis,,T,,,,,,,123,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stovall,B00149,Stovall,,0,Tacoma,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stovall,F20685,Stovall,,0,Tacoma,,,,,,29,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stovall,F20997,Stovall,,0,Tacoma,,,,,,,,,23,,,,,,
minoraverages/1908Reach,1907,Northwestern League,streib,B00255,Streib,,0,Aberdeen,,,135,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,streib,F20463,Streib,,0,Aberdeen,,,,,135,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stripp,B01041,Stripp,,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stripp,B01041,Stripp,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stripp,B01041,Stripp,,T,,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,stripp,F20458,Stripp,,1,Aberdeen,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,stripp,F20458,Stripp,,2,Vancouver,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,stripp,F20458,Stripp,,T,,,,,,,,,,,,,,10,,
minoraverages/1908Reach,1907,Northwestern League,suess,B00229,Suess,,0,Spokane,,,132,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,suess,F21278,Suess,,0,Spokane,,,,,,,,,132,,,,,,
minoraverages/1908Reach,1907,Northwestern League,sullivan,B00609,Sullivan,,0,Tacoma,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,sullivan,F21335,Sullivan,,0,Tacoma,,,,,,,,,20,,,,,,
minoraverages/1908Reach,1907,Northwestern League,swain,B00381,Swain,,0,Spokane,,,132,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,swain,F21092,Swain,,0,Spokane,,,,,,,,,129,,,,,,
minoraverages/1908Reach,1907,Northwestern League,swindells,B00324,Swindells,,0,Spokane,,,82,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,swindells,F20369,Swindells,,0,Spokane,,,,,,,,,,,,,81,,
minoraverages/1908Reach,1907,Northwestern League,tonneson,B00293,Tonneson,,0,Aberdeen,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,tonneson,F20265,Tonneson,,0,Aberdeen,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Northwestern League,tonneson,F21000,Tonneson,,0,Aberdeen,,,,,,,,,10,,,,,,
minoraverages/1908Reach,1907,Northwestern League,tonneson,P10121,Tonneson,,0,Aberdeen,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanburen,B00117,Van Buren,,0,Aberdeen,,,136,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanburen,F21068,Van Buren,,0,Aberdeen,,,,,,,,,132,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,P10113,VanZandt,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,P10113,VanZandt,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,P10113,VanZandt,,T,,,,,10,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,B00854,Vanzandt,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,B00854,Vanzandt,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,B00854,Vanzandt,,T,,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,F20177,Vanzandt,,1,Vancouver,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,F20177,Vanzandt,,2,Butte,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Northwestern League,vanzandt,F20177,Vanzandt,,T,,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Northwestern League,veley,B00957,Veley,,1,Butte,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,veley,B00957,Veley,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,veley,B00957,Veley,,3,Seattle,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,veley,B00957,Veley,,T,,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,veley,F20391,Veley,,1,Butte,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,veley,F20391,Veley,,2,Vancouver,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,veley,F20391,Veley,,3,Aberdeen,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Northwestern League,veley,F20391,Veley,,T,,,,,,,,,,,,,,15,,
minoraverages/1908Reach,1907,Northwestern League,walsh,B00528,Walsh,,0,Seattle,,,18,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,walsh,F20190,Walsh,,0,Seattle,,,,,,,,,,,,,,18,
minoraverages/1908Reach,1907,Northwestern League,walsh,P10202,Walsh,,0,Seattle,,,,18,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,waters,B00695,Waters,,0,Vancouver,,,136,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,waters,F20792,Waters,,0,Vancouver,,,,,,,113,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,waters,F20962,Waters,,0,Vancouver,,,,,,,,21,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,welch,B00865,Welch,,0,Seattle,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,welch,F20144,Welch,,0,Seattle,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,Northwestern League,welch,P10043,Welch,,0,Seattle,,,,16,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,whalen,B00936,Whalen,,0,Vancouver,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilcox,B00174,Wilcox,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilcox,B00174,Wilcox,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilcox,B00174,Wilcox,,T,,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilcox,F21264,Wilcox,,1,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilcox,F21264,Wilcox,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilcox,F21264,Wilcox,,T,,,,,,,,,,28,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilkins,B01032,Wilkins,,0,Butte,,,59,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wilkins,F20350,Wilkins,,0,Butte,,,,,,,,,,,,,56,,
minoraverages/1908Reach,1907,Northwestern League,wright,B00343,Wright,,0,Spokane,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Northwestern League,wright,F20233,Wright,,0,Spokane,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,Northwestern League,wright,P10253,Wright,,0,Spokane,,,,16,,,,,,,,,,,
