source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Virginia League,hicks,F21343,Hicks,,0,Danville,,,,,,,,,36,,,,,,
minoraverages/1908Reach,1907,Virginia League,hinton,B00638,Hinton,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hinton,B00638,Hinton,,2,Roanoke,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hinton,B00638,Hinton,,3,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hinton,B00638,Hinton,,4,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hinton,B00638,Hinton,,T,,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hinton,F20095,Hinton,,1,Richmond,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,hinton,F20095,Hinton,,2,Roanoke,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,hinton,F20095,Hinton,,3,Norfolk,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,hinton,F20095,Hinton,,4,Lynchburg,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,hinton,F20095,Hinton,,T,,,,,,,,,,,,,,68,,
minoraverages/1908Reach,1907,Virginia League,hobbs,B00182,Hobbs,,0,Richmond,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hobbs,F20893,Hobbs,,0,Richmond,,,,,,,,,,,,,,20,
minoraverages/1908Reach,1907,Virginia League,hobbs,P10168,Hobbs,,0,Richmond,,,,18,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,holt,B00794,Holt,,0,Lynchburg,,,87,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,holt,F20233,Holt,,0,Lynchburg,,,,,87,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hooker,B00158,Hooker,,0,Lynchburg,,,132,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,hooker,F21210,Hooker,,0,Lynchburg,,,,,,,,,132,,,,,,
minoraverages/1908Reach,1907,Virginia League,houghton,B00771,Houghton,,0,Norfolk,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,houghton,F20518,Houghton,,0,Norfolk,,,,,,17,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,howard,P10202,Howard,,0,Danville,,,,5,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,jackson,B00210,Jackson,,0,Norfolk,,,121,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,jackson,F21232,Jackson,,0,Norfolk,,,,,,,,,121,,,,,,
minoraverages/1908Reach,1907,Virginia League,jordan,B00232,Jordan,,0,Norfolk,,,30,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,jordan,F20962,Jordan,,0,Norfolk,,,,,,,,,,,,,,30,
minoraverages/1908Reach,1907,Virginia League,jordan,P10121,Jordan,,0,Norfolk,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kenny,P10441,Kenny,,0,Portsmouth,,,,3,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kiernan,B00278,Kiernan,,0,Portsmouth,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kiernan,F21427,Kiernan,,0,Portsmouth,,,,,,,,,24,,,,,,
minoraverages/1908Reach,1907,Virginia League,kirkpatrick,B00416,Kirkpatrick,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kirkpatrick,B00416,Kirkpatrick,,2,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kirkpatrick,B00416,Kirkpatrick,,T,,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kirkpatrick,F20612,Kirkpatrick,,1,Richmond,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kirkpatrick,F20612,Kirkpatrick,,2,Lynchburg,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kirkpatrick,F20612,Kirkpatrick,,T,,,,,,,,104,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kline,B01181,Kline,,0,Lynchburg,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,kline,F20924,Kline,,0,Lynchburg,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Virginia League,kline,P10159,Kline,,0,Lynchburg,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,krebs,P10478,Krebs,,0,Lynchburg,,,,2,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,lavinder,B01156,Lavinder,,0,Danville,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,lavinder,F20956,Lavinder,,0,Danville,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Virginia League,lavinder,P10176,Lavinder,,0,Danville,,,,59,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,lawrence,B00125,Lawrence,,0,Portsmouth,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,lawrence,F20417,Lawrence,,0,Portsmouth,,,,,,37,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,leonard,P10410,Leonard,,0,Portsmouth,,,,6,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,lohr,B00293,Lohr,,0,Roanoke,,,60,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,lohr,F21308,Lohr,,0,Roanoke,,,,,,,,,60,,,,,,
minoraverages/1908Reach,1907,Virginia League,long,B00760,Long,,0,Richmond,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,long,F21000,Long,,0,Richmond,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Virginia League,long,P10231,Long,,0,Richmond,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loos,B00531,Loos,,0,Portsmouth,,,74,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loos,F20997,Loos,,0,Portsmouth,,,,,,,,,,,,,,33,
minoraverages/1908Reach,1907,Virginia League,loos,F21356,Loos,,0,Portsmouth,,,,,,,,,40,,,,,,
minoraverages/1908Reach,1907,Virginia League,loos,P10290,Loos,,0,Portsmouth,,,,29,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loucks,B00084,Loucks,,1,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loucks,B00084,Loucks,,2,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loucks,B00084,Loucks,,T,,,,21,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loucks,F20919,Loucks,,1,Danville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,loucks,F20919,Loucks,,2,Norfolk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,loucks,F20919,Loucks,,T,,,,,,,,,,,,,,,21,
minoraverages/1908Reach,1907,Virginia League,loucks,P10373,Loucks,,1,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loucks,P10373,Loucks,,2,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,loucks,P10373,Loucks,,T,,,,,18,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,ludwig,P10357,Ludwig,,0,Lynchburg,,,,3,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,manion,B00865,Manion,,0,Norfolk,,,100,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,manion,F20700,Manion,,0,Norfolk,,,,,,,,100,,,,,,,
minoraverages/1908Reach,1907,Virginia League,martin,B00898,Martin,,0,Portsmouth,,,72,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,martin,F20072,Martin,,0,Portsmouth,,,,,,,,,,,,,42,,
minoraverages/1908Reach,1907,Virginia League,martin,F20279,Martin,,0,Portsmouth,,,,,12,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,matney,B00021,Matney,,0,Norfolk,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,matney,F21059,Matney,,0,Norfolk,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Virginia League,matney,P10399,Matney,,0,Norfolk,,,,10,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mccormick,P10542,McCormick,,0,Norfolk,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcdonough,P10228,McDonough,,0,Danville,,,,2,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mckenna,B00308,McKenna,,0,Lynchburg,,,130,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mckenna,F21196,McKenna,,0,Lynchburg,,,,,,,,,130,,,,,,
minoraverages/1908Reach,1907,Virginia League,mckeon,B00961,McKeon,,0,Roanoke,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mckeon,F20189,McKeon,,0,Roanoke,,,,,,,,,,,,,33,,
minoraverages/1908Reach,1907,Virginia League,mckevitt,B00450,McKevitt,,0,Danville,,,101,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mckevitt,F20211,McKevitt,,0,Danville,,,,,42,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mckevitt,F21130,McKevitt,,0,Danville,,,,,,,,,59,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,B00076,McMahon,,1,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,B00076,McMahon,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,B00076,McMahon,,T,,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,B00822,McMahon,,0,Roanoke,,,81,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20673,McMahon,,1,Norfolk,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20673,McMahon,,2,Portsmouth,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20673,McMahon,,T,,,,,,,,23,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20721,McMahon,,0,Roanoke,,,,,,,,81,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20792,McMahon,,1,Norfolk,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20792,McMahon,,2,Portsmouth,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Virginia League,mcmahon,F20792,McMahon,,T,,,,,,,,,11,,,,,,,
minoraverages/1908Reach,1907,Virginia League,moore,P10062,Moore,,1,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,moore,P10062,Moore,,2,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,moore,P10062,Moore,,T,,,,,3,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,B00695,Morrison,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,B00695,Morrison,,2,Roanoke,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,B00695,Morrison,,T,,,,54,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,F21450,Morrison,,1,Portsmouth,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,F21450,Morrison,,2,Roanoke,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,F21450,Morrison,,T,,,,,,,,,,54,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrison,P10534,Morrison,,0,Roanoke,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrissey,B00957,Morrissey,,0,Roanoke,,,63,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrissey,F20908,Morrissey,,0,Roanoke,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Virginia League,morrissey,F21158,Morrissey,,0,Roanoke,,,,,,,,,13,,,,,,
minoraverages/1908Reach,1907,Virginia League,morrissey,P10113,Morrissey,,0,Roanoke,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,moss,B00427,Moss,,0,Portsmouth,,,102,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,moss,F20699,Moss,,0,Portsmouth,,,,,,,,102,,,,,,,
minoraverages/1908Reach,1907,Virginia League,murray,B01064,Murray,,0,Lynchburg,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,murray,F21084,Murray,,0,Lynchburg,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Virginia League,murray,P10304,Murray,,0,Lynchburg,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oconnor,B00623,O'Connor,,0,Danville,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oconnor,F20177,O'Connor,,0,Danville,,,,,,,,,,,,,15,,
minoraverages/1908Reach,1907,Virginia League,oneil,B00646,O'Neil,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oneil,B00646,O'Neil,,2,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oneil,B00646,O'Neil,,T,,,,55,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oneil,F20463,O'Neil,,1,Richmond,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oneil,F20463,O'Neil,,2,Lynchburg,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oneil,F20463,O'Neil,,T,,,,,,,55,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oakley,B01203,Oakley,,0,Lynchburg,,,30,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,oakley,F21117,Oakley,,0,Lynchburg,,,,,,,,,,,,,,30,
minoraverages/1908Reach,1907,Virginia League,oakley,P10184,Oakley,,0,Lynchburg,,,,30,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,otey,B01170,Otey,,0,Norfolk,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,otey,F20864,Otey,,0,Norfolk,,,,,,,,,,,,,,40,
minoraverages/1908Reach,1907,Virginia League,otey,P10043,Otey,,0,Norfolk,,,,40,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,pender,B00488,Pender,,0,Norfolk,,,75,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,pender,F20240,Pender,,0,Norfolk,,,,,13,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,pender,F20458,Pender,,0,Norfolk,,,,,,62,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,perdue,P10527,Perdue,,0,Roanoke,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,powell,B00528,Powell,,0,Danville,,,130,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,powell,F21241,Powell,,0,Danville,,,,,,,,,130,,,,,,
minoraverages/1908Reach,1907,Virginia League,raley,B00255,Raley,,0,Roanoke,,,99,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,raley,F20222,Raley,,0,Roanoke,,,,,99,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reeve,B00718,Reeve,,0,Richmond,,,137,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reeve,F20737,Reeve,,0,Richmond,,,,,,,,137,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reggy,B00469,Reggy,,0,Danville,,,95,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reggy,F20547,Reggy,,0,Danville,,,,,,,13,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reggy,F20745,Reggy,,0,Danville,,,,,,,,82,,,,,,,
minoraverages/1908Reach,1907,Virginia League,revelle,B00985,Revelle,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,revelle,B00985,Revelle,,2,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,revelle,B00985,Revelle,,T,,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,revelle,F20841,Revelle,,1,Portsmouth,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,revelle,F20841,Revelle,,2,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,revelle,F20841,Revelle,,T,,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,Virginia League,revelle,P10312,Revelle,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,revelle,P10312,Revelle,,2,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,revelle,P10312,Revelle,,T,,,,,33,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reynolds,B00651,Reynolds,,0,Roanoke,,,52,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,reynolds,F20855,Reynolds,,0,Roanoke,,,,,,,,,,,,,,23,
minoraverages/1908Reach,1907,Virginia League,reynolds,F21319,Reynolds,,0,Roanoke,,,,,,,,,21,,,,,,
minoraverages/1908Reach,1907,Virginia League,reynolds,P10070,Reynolds,,0,Roanoke,,,,25,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rhinehart,B00739,Rhinehart,,0,Danville,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rhinehart,F20539,Rhinehart,,0,Danville,,,,,,,40,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rhoades,B00920,Rhoades,,0,Lynchburg,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rhoades,F20375,Rhoades,,0,Lynchburg,,,,,,24,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rickards,B00590,Rickards,,1,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rickards,B00590,Rickards,,2,Roanoke,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rickards,B00590,Rickards,,T,,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,rickards,F21264,Rickards,,0,Roanoke,,,,,,,,,40,,,,,,
minoraverages/1908Reach,1907,Virginia League,rickards,P10215,Rickards,,0,Danville,,,,3,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,ruhland,B00566,Ruhland,,0,Norfolk,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,ruhland,F20560,Ruhland,,0,Norfolk,,,,,,,109,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,ryan,B00356,Ryan,,0,Danville,,,99,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,ryan,F20038,Ryan,,0,Danville,,,,,,,,,,,,,99,,
minoraverages/1908Reach,1907,Virginia League,salve,B01032,Salve,,0,Richmond,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,salve,F20970,Salve,,0,Roanoke,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,Virginia League,salve,P10289,Salve,,0,Richmond,,,,34,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,schmetsky,P10503,Schmetsky,,0,Lynchburg,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,seitz,B00343,Seitz,,0,Norfolk,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,seitz,F21163,Seitz,,0,Norfolk,,,,,,,,,123,,,,,,
minoraverages/1908Reach,1907,Virginia League,shaffer,B00149,Shaffer,,0,Richmond,,,57,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,shaffer,F20206,Shaffer,,0,Portsmouth,,,,,57,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,schumann,B01078,Shuman,,0,Portsmouth,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,schumann,F21068,Shuman,,0,Portsmouth,,,,,,,,,,,,,,22,
minoraverages/1908Reach,1907,Virginia League,schumann,P10145,Shuman,,0,Portsmouth,,,,22,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,siebrie,B00324,Siebrie,,0,Richmond,,,92,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,siebrie,F20391,Siebrie,,0,Richmond,,,,,,32,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,simmins,P10569,Simmins,,0,Lynchburg,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,B00936,Smith,,1,Roanoke,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,B00936,Smith,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,B00936,Smith,,3,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,B00936,Smith,,T,,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,F21092,Smith,,1,Roanoke,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,smith,F21092,Smith,,2,Danville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,smith,F21092,Smith,,3,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,smith,F21092,Smith,,T,,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,Virginia League,smith,P10336,Smith,,1,Roanoke,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,P10336,Smith,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,P10336,Smith,,3,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,smith,P10336,Smith,,T,,,,,12,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,stackpole,P10019,Stackpole,,0,Richmond,,,,5,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sterger,P10486,Sterger,,0,Danville,,,,2,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,stewart,B00577,Stewart,,0,Lynchburg,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,stewart,F21037,Stewart,,0,Lynchburg,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Virginia League,stewart,P10097,Stewart,,0,Lynchburg,,,,30,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,still,P10192,Still,,0,Richmond,,,,8,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,1,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,3,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,B01143,Sturdevant,,T,,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,1,Danville,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,2,Lynchburg,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,3,Portsmouth,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Virginia League,sturdevant,F20115,Sturdevant,,T,,,,,,,,,,,,,,20,,
minoraverages/1908Reach,1907,Virginia League,sullivan-nor+por,B00130,Sullivan,,1,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sullivan-nor+por,B00130,Sullivan,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sullivan-nor+por,B00130,Sullivan,,T,,,,114,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sullivan.m-por,B00783,Sullivan,M.,0,Portsmouth,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,sullivan.m-por,F20166,Sullivan,M.,0,Portsmouth,,,,,,,,,,,,,11,,
minoraverages/1908Reach,1907,Virginia League,sullivan-nor+por,F21324,Sullivan,,1,Norfolk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Virginia League,sullivan-nor+por,F21324,Sullivan,,2,Portsmouth,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Virginia League,sullivan-nor+por,F21324,Sullivan,,T,,,,,,,,,,114,,,,,,
minoraverages/1908Reach,1907,Virginia League,temple,P10464,Temple,,0,Portsmouth,,,,2,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,thomas,B01119,Thomas,,0,Roanoke,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,thomas,F20128,Thomas,,0,Roanoke,,,,,,,,,,,,,16,,
minoraverages/1908Reach,1907,Virginia League,thomas,P10550,Thomas,,0,Danville,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,titman,B00553,Titman,,0,Richmond,,,137,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,titman,F21416,Titman,,0,Richmond,,,,,,,,,137,,,,,,
minoraverages/1908Reach,1907,Virginia League,tydeman,B00207,Tydeman,,0,Danville,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,tydeman,F21207,Tydeman,,0,Danville,,,,,,,,,34,,,,,,
minoraverages/1908Reach,1907,Virginia League,vail,B00068,Vail,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vail,B00068,Vail,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vail,B00068,Vail,,T,,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vail,F21101,Vail,,1,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,vail,F21101,Vail,,2,Portsmouth,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,vail,F21101,Vail,,T,,,,,,,,,,,,,,,20,
minoraverages/1908Reach,1907,Virginia League,vail,P10385,Vail,,1,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vail,P10385,Vail,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vail,P10385,Vail,,T,,,,,18,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vermiller,B00840,Vermiller,,0,Roanoke,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,vermiller,F20886,Vermiller,,0,Roanoke,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Virginia League,vermiller,P10244,Vermiller,,0,Roanoke,,,,36,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walker,B01197,Walker,,0,Danville,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walker,F21076,Walker,,0,Danville,,,,,,,,,,,,,,24,
minoraverages/1908Reach,1907,Virginia League,walker,P10035,Walker,,0,Danville,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wallace,B00229,Wallace,,0,Richmond,,,130,,,,,,,,,,,,
