source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Texas League,richardson,B00403,Richardson,,0,Austin,,,24,,
minoraverages/1908Reach,1907,Texas League,richardson,F21488,Richardson,,0,Austin,,,,,p24
minoraverages/1908Reach,1907,Texas League,richardson,P10231,Richardson,,0,Austin,,,,20,
minoraverages/1908Reach,1907,Texas League,ritter,B01514,Ritter,,0,Galveston,,,6,,
minoraverages/1908Reach,1907,Texas League,ritter,F21158,Ritter,,0,Galveston,,,,,c6
minoraverages/1908Reach,1907,Texas League,robb,B00739,Robb,,0,San Antonio,,,43,,
minoraverages/1908Reach,1907,Texas League,robb,F21241,Robb,,0,San Antonio,,,,,p30
minoraverages/1908Reach,1907,Texas League,robb,P10228,Robb,,0,San Antonio,,,,30,
minoraverages/1908Reach,1907,Texas League,roberts,B01551,Roberts,,0,Galveston,,,5,,
minoraverages/1908Reach,1907,Texas League,russell,B00680,Russell,,1,Fort Worth,,,,,
minoraverages/1908Reach,1907,Texas League,russell,B00680,Russell,,2,Galveston,,,,,
minoraverages/1908Reach,1907,Texas League,russell,B00680,Russell,,T,,,,98,,
minoraverages/1908Reach,1907,Texas League,russell,F20768,Russell,,1,Fort Worth,,,,,of.
minoraverages/1908Reach,1907,Texas League,russell,F20768,Russell,,2,Galveston,,,,,of.
minoraverages/1908Reach,1907,Texas League,russell,F20768,Russell,,T,,,,,,of98
minoraverages/1908Reach,1907,Texas League,salm,B00229,Salm,,0,Fort Worth,,,135,,
minoraverages/1908Reach,1907,Texas League,salm,F20023,Salm,,0,Fort Worth,,,,,1b135
minoraverages/1908Reach,1907,Texas League,shelton,B00531,Shelton,,0,Temple,,,114,,
minoraverages/1908Reach,1907,Texas League,shelton,F20102,Shelton,,0,Temple,,,,,1b114
minoraverages/1908Reach,1907,Texas League,short,B00370,Short,,0,Austin,,,134,,
minoraverages/1908Reach,1907,Texas League,short,F20855,Short,,0,Austin,,,,,of134
minoraverages/1908Reach,1907,Texas League,smith-gal,B00335,Smith,G.,0,Galveston,,,22,,
minoraverages/1908Reach,1907,Texas League,smith-tem+gal,B00961,Smith,,1,Temple,,,,,
minoraverages/1908Reach,1907,Texas League,smith-tem+gal,B00961,Smith,,2,Galveston,,,,,
minoraverages/1908Reach,1907,Texas League,smith-tem+gal,B00961,Smith,,T,,,,85,,
minoraverages/1908Reach,1907,Texas League,smith-tem+gal,F20526,Smith,,1,Temple,,,,,ss.
minoraverages/1908Reach,1907,Texas League,smith-tem+gal,F20526,Smith,,2,Galveston,,,,,ss.
minoraverages/1908Reach,1907,Texas League,smith-tem+gal,F20526,Smith,,T,,,,,,ss85
minoraverages/1908Reach,1907,Texas League,smith-gal,P10336,Smith,,0,Galveston,,,,9,
minoraverages/1908Reach,1907,Texas League,sommers,B01143,Sommers,,0,Waco,,,36,,
minoraverages/1908Reach,1907,Texas League,sommers,F21553,Sommers,,0,Waco,,,,,p36
minoraverages/1908Reach,1907,Texas League,sommers,P10441,Sommers,,0,Waco,,,,33,
minoraverages/1908Reach,1907,Texas League,speaker,B00037,Speaker,,0,Houston,,,118,,
minoraverages/1908Reach,1907,Texas League,speaker,F20792,Speaker,,0,Houston,,,,,of118
minoraverages/1908Reach,1907,Texas League,stork,F20547,Storch,,0,Dallas,,,,,ss70
minoraverages/1908Reach,1907,Texas League,stork,B00362,Stork,,0,Dallas,,,144,,
minoraverages/1908Reach,1907,Texas League,stork,F20886,Stork,,0,Dallas,,,,,of68
minoraverages/1908Reach,1907,Texas League,stovall,F20810,Stoval,,0,San Antonio,,,,,of107
minoraverages/1908Reach,1907,Texas League,stovall,B00068,Stovall,,0,San Antonio,,,105,,
minoraverages/1908Reach,1907,Texas League,sutor,F21229,Suter,,0,Austin,,,,,p37
minoraverages/1908Reach,1907,Texas League,sutor,B01093,Sutor,,0,Austin,,,37,,
minoraverages/1908Reach,1907,Texas League,sutor,P10100,Sutor,,0,Austin,,,,36,
minoraverages/1908Reach,1907,Texas League,tevis,B01170,Tevis,,0,Houston,,,46,,
minoraverages/1908Reach,1907,Texas League,tevis,F21528,Tevis,,0,Houston,,,,,p46
minoraverages/1908Reach,1907,Texas League,tevis,P10159,Tevis,,0,Houston,,,,41,
minoraverages/1908Reach,1907,Texas League,thompson,F20153,Th'p'n,,1,Temple,,,,,2b.
minoraverages/1908Reach,1907,Texas League,thompson,F20153,Th'p'n,,2,Fort Worth,,,,,2b.
minoraverages/1908Reach,1907,Texas League,thompson,F20153,Th'p'n,,T,,,,,,2b24
minoraverages/1908Reach,1907,Texas League,thebo,B00278,Thebo,,0,Temple,,,134,,
minoraverages/1908Reach,1907,Texas League,thebo,F20648,Thebo,,0,Temple,,,,,of134
minoraverages/1908Reach,1907,Texas League,thompson,B00196,Thompson,,1,Temple,,,,,
minoraverages/1908Reach,1907,Texas League,thompson,B00196,Thompson,,2,Fort Worth,,,,,
minoraverages/1908Reach,1907,Texas League,thompson,B00196,Thompson,,T,,,,24,,
minoraverages/1908Reach,1907,Texas League,torrey,B01359,Torrey,,0,Galveston,,,37,,
minoraverages/1908Reach,1907,Texas League,torrey,P10304,Torrey,,0,Galveston,,,,35,
minoraverages/1908Reach,1907,Texas League,torrey,F21614,Torry,,0,Galveston,,,,,p37
minoraverages/1908Reach,1907,Texas League,truesdale,B00887,Truesdale,,0,Houston,,,136,,
minoraverages/1908Reach,1907,Texas League,truesdale,F20505,Truesdale,,0,Houston,,,,,ss136
minoraverages/1908Reach,1907,Texas League,tullos,B00609,Tullas,,0,Dallas,,,101,,
minoraverages/1908Reach,1907,Texas League,tullos,F20784,Tullas,,0,Dallas,,,,,of42
minoraverages/1908Reach,1907,Texas League,tullos,F20350,Tullos,,0,Dallas,,,,,3b59
minoraverages/1908Reach,1907,Texas League,vance,B01428,Vance,,0,Houston,,,22,,
minoraverages/1908Reach,1907,Texas League,vance,F21590,Vance,,0,Houston,,,,,p22
minoraverages/1908Reach,1907,Texas League,vance,P10215,Vance,,0,Houston,,,,17,
minoraverages/1908Reach,1907,Texas League,vinson,B00936,Vinson,,1,Fort Worth,,,,,
minoraverages/1908Reach,1907,Texas League,vinson,B00936,Vinson,,2,Austin,,,,,
minoraverages/1908Reach,1907,Texas League,vinson,B00936,Vinson,,T,,,,35,,
minoraverages/1908Reach,1907,Texas League,vinson,F20919,Vinson,,1,Fort Worth,,,,,of.
minoraverages/1908Reach,1907,Texas League,vinson,F20919,Vinson,,2,Austin,,,,,of.
minoraverages/1908Reach,1907,Texas League,vinson,F20919,Vinson,,T,,,,,,of35
minoraverages/1908Reach,1907,Texas League,vint,F21163,Vint,,0,Galveston,,,,,c6
minoraverages/1908Reach,1907,Texas League,wallace,B00182,Wallace,,0,Waco,,,131,,
minoraverages/1908Reach,1907,Texas League,wallace,F20721,Wallace,,0,Waco,,,,,of131
minoraverages/1908Reach,1907,Texas League,weber,F21544,Weber,,0,Fort Worth,,,,,p8
minoraverages/1908Reach,1907,Texas League,weber,P10486,Weber,,0,Fort Worth,,,,5,
minoraverages/1908Reach,1907,Texas League,wiedman,B00920,Weidman,,0,Fort Worth,,,9,,
minoraverages/1908Reach,1907,Texas League,weikart,B00356,Weikart,,0,Galveston,,,108,,
minoraverages/1908Reach,1907,Texas League,weikart,F20095,Weikart,,0,Galveston,,,,,1b108
minoraverages/1908Reach,1907,Texas League,weller,B01197,Weller,,0,Dallas,,,33,,
minoraverages/1908Reach,1907,Texas League,weller,F20924,Weller,,0,Dallas,,,,,of33
minoraverages/1908Reach,1907,Texas League,welsch,B00840,Welsch,,0,Houston,,,70,,
minoraverages/1908Reach,1907,Texas League,welsch,F20298,Welsch,,0,Houston,,,,,2b70
minoraverages/1908Reach,1907,Texas League,wheeler,B00045,Wheeler,,0,Fort Worth,,,16,,
minoraverages/1908Reach,1907,Texas League,wheeler,F21469,Wheeler,,0,Fort Worth,,,,,p16
minoraverages/1908Reach,1907,Texas League,wheeler,P10184,Wheeler,,0,Fort Worth,,,,7,
minoraverages/1908Reach,1907,Texas League,white-tem,B00076,White,,0,Temple,,,98,,
minoraverages/1908Reach,1907,Texas League,white-sa,B01242,White,,0,San Antonio,,,52,,
minoraverages/1908Reach,1907,Texas League,white-tem,F20287,White,,0,Temple,,,,,2b25
minoraverages/1908Reach,1907,Texas League,white-sa,F20417,White,,0,San Antonio,,,,,ss52
minoraverages/1908Reach,1907,Texas League,white-tem,F21125,White,,0,Temple,,,,,c70
minoraverages/1908Reach,1907,Texas League,whiteman,B00544,Whiteman,,0,Houston,,,135,,
minoraverages/1908Reach,1907,Texas League,whiteman,F20745,Whiteman,,0,Houston,,,,,of135
minoraverages/1908Reach,1907,Texas League,whittenberg,B00822,Whittenberg,,0,Galveston,,,87,,
minoraverages/1908Reach,1907,Texas League,whittenberg,F20935,Whittenberg,,0,Galveston,,,,,of30
minoraverages/1908Reach,1907,Texas League,whittenberg,P10429,Whittenberg,,0,Galveston,,,,23,
minoraverages/1908Reach,1907,Texas League,wiedman,F21356,Wiedman,,0,Fort Worth,,,,,p9
minoraverages/1908Reach,1907,Texas League,wiedman,P10385,Wiedman,,0,Fort Worth,,,,9,
minoraverages/1908Reach,1907,Texas League,williams-wac,B00718,Williams,,0,Waco,,,135,,
minoraverages/1908Reach,1907,Texas League,williams-hou,B01546,Williams,,0,Houston,,,9,,
minoraverages/1908Reach,1907,Texas League,williams-hou,F21207,Williams,,0,Houston,,,,,p9
minoraverages/1908Reach,1907,Texas League,williams-hou,P10357,Williams,,0,Houston,,,,9,
minoraverages/1908Reach,1907,Texas League,wilson,B00092,Wilson,,0,Fort Worth,,,71,,
minoraverages/1908Reach,1907,Texas League,wilson,F20807,Wilson,,0,Fort Worth,,,,,of71
minoraverages/1908Reach,1907,Texas League,winchell,B00999,Winchell,,0,San Antonio,,,16,,
minoraverages/1908Reach,1907,Texas League,winchell,F21232,Winchell,,0,San Antonio,,,,,p16
minoraverages/1908Reach,1907,Texas League,winchell,P10113,Winchell,,0,San Antonio,,,,12,
minoraverages/1908Reach,1907,Texas League,wood,B01415,Wood,,0,Dallas,,,4,,
minoraverages/1908Reach,1907,Texas League,wray,B01431,Wray,,0,Fort Worth,,,3,,
minoraverages/1908Reach,1907,Texas League,wright-tem,B00469,Wright,,0,Temple,,,85,,
minoraverages/1908Reach,1907,Texas League,wright-fw,B00912,Wright,,0,Fort Worth,,,85,,
minoraverages/1908Reach,1907,Texas League,wright-tem,F20518,Wright,,0,Temple,,,,,ss85
