source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Gulf Coast League,welch,F21577,Welch,,1,Lafayette,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,welch,F21577,Welch,,2,Alexandria,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,welch,F21577,Welch,,T,,,,,,,,,,10,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,welch,P10277,Welch,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,werner,B00651,Werner,,0,Monroe,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,werner,P10399,Werner,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,whalon,B01029,Whalon,,0,Orange,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,whalon,F20128,Whalon,,0,Orange,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,Gulf Coast League,whalon,P10137,Whalon,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,whelan,F20571,Whealen,,0,Monroe,,,,,10,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,whelan,B01078,Whelan,,0,Monroe,,,13,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,white,B00264,White,,0,Alexandria,,,77,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,white,F20943,White,,0,Alexandria,,,,,,,,77,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,F21293,Wilk'son,,1,Orange,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,F21293,Wilk'son,,2,Monroe,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,F21293,Wilk'son,,3,Alexandria,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,F21293,Wilk'son,,T,,,,,,,,,,5,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,P10407,Wilkinson,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,B00609,Wilksn,,1,Orange,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,B00609,Wilksn,,2,Monroe,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,B00609,Wilksn,,3,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,wilkinson,B00609,Wilksn,,T,,,,21,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,windham,B00528,Windham,,0,Opelousas,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,windham,F20265,Windham,,0,Opelousas,,,,,,,,,,,,,,13,
minoraverages/1908Reach,1907,Gulf Coast League,windham,F21566,Windham,,0,Opelousas,,,,,,,,,15,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,windham,P10385,Windham,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,yensen,P10202,Yensen,,0,all,,,,,,,,,,,,,,,
