source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Cotton States League,taafee,B00149,Taafee,,2,Vicksburg,,,,,
minoraverages/1908Reach,1907,Cotton States League,taafee,B00149,Taafee,,T,,,,140,,
minoraverages/1908Reach,1907,Cotton States League,taafee,F20144,Taafee,,1,Meridian,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,taafee,F20144,Taafee,,2,Vicksburg,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,taafee,F20144,Taafee,,T,,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,tarlton,B00092,Tarlton,,0,Gulfport,,,11,,
minoraverages/1908Reach,1907,Cotton States League,tarlton,F20095,Tarlton,,0,Gulfport,,,,,1b.
minoraverages/1908Reach,1907,Cotton States League,taylor-jac,B00434,Taylor,,0,Jackson,,,133,,
minoraverages/1908Reach,1907,Cotton States League,taylor-vic,B00577,Taylor,,0,Vicksburg,,,76,,
minoraverages/1908Reach,1907,Cotton States League,taylor-jac,F20430,Taylor,,0,Jackson,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,taylor-vic,F20571,Taylor,,0,Vicksburg,,,,,
minoraverages/1908Reach,1907,Cotton States League,taylor-vic,P10184,Taylor,,0,Vicksburg,,,,,
minoraverages/1908Reach,1907,Cotton States League,thiel,B01010,Thiel,,0,Vicksburg,,,2,,
minoraverages/1908Reach,1907,Cotton States League,thiel,F21013,Thiel,,0,Vicksburg,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,thornton,B00076,Thornton,,0,Mobile,,,137,,
minoraverages/1908Reach,1907,Cotton States League,thornton,F20072,Thornton,,0,Mobile,,,,,cf.
minoraverages/1908Reach,1907,Cotton States League,tilford,B00672,Tilford,,0,Meridian,,,49,,
minoraverages/1908Reach,1907,Cotton States League,tilford,F20673,Tilford,,0,Meridian,,,,,3b.
minoraverages/1908Reach,1907,Cotton States League,tilford,P10464,Tillford,,0,Meridian,,,,,
minoraverages/1908Reach,1907,Cotton States League,toner,B00469,Toner,,0,Vicksburg,,,134,,
minoraverages/1908Reach,1907,Cotton States League,toner,F20463,Toner,,0,Vicksburg,,,,,3b.
minoraverages/1908Reach,1907,Cotton States League,tucker,B00293,Tucker,,0,Mobile,,,7,,
minoraverages/1908Reach,1907,Cotton States League,tucker,F20298,Tucker,,0,Mobile,,,,,p.
minoraverages/1908Reach,1907,Cotton States League,tucker,P10113,Tucker,,0,Mobile,,,,,
minoraverages/1908Reach,1907,Cotton States League,turner,B00614,Turner,,0,Columbus,,,42,,
minoraverages/1908Reach,1907,Cotton States League,turner,F20612,Turner,,0,Columbus,,,,,c.
minoraverages/1908Reach,1907,Cotton States League,turnipseed,B00752,Turnipseed,,1,Mobile,,,,,
minoraverages/1908Reach,1907,Cotton States League,turnipseed,B00752,Turnipseed,,2,Columbus,,,,,
minoraverages/1908Reach,1907,Cotton States League,turnipseed,B00752,Turnipseed,,T,,,,6,,
minoraverages/1908Reach,1907,Cotton States League,turnipseed,F20759,Turnipseed,,1,Mobile,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,turnipseed,F20759,Turnipseed,,2,Columbus,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,turnipseed,F20759,Turnipseed,,T,,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,varenhorst,P10024,Vahrenhorst,,0,Jackson,,,,,
minoraverages/1908Reach,1907,Cotton States League,varenhorst,B01203,Varenhorst,,0,Jackson,,,4,,
minoraverages/1908Reach,1907,Cotton States League,varenhorst,F21207,Varenhorst,,0,Jackson,,,,,
minoraverages/1908Reach,1907,Cotton States League,vinson,B00163,Vinson,,1,Jackson,,,,,
minoraverages/1908Reach,1907,Cotton States League,vinson,B00163,Vinson,,2,Meridian,,,,,
minoraverages/1908Reach,1907,Cotton States League,vinson,B00163,Vinson,,T,,,,80,,
minoraverages/1908Reach,1907,Cotton States League,vinson,F20166,Vinson,,1,Jackson,,,,,
minoraverages/1908Reach,1907,Cotton States League,vinson,F20166,Vinson,,2,Meridian,,,,,
minoraverages/1908Reach,1907,Cotton States League,vinson,F20166,Vinson,,T,,,,,,
minoraverages/1908Reach,1907,Cotton States League,watson,B00590,Watson,,0,Jackson,,,25,,
minoraverages/1908Reach,1907,Cotton States League,watson,F20594,Watson,,0,Jackson,,,,,
minoraverages/1908Reach,1907,Cotton States League,watson,P10304,Watson,,0,Jackson,,,,,
minoraverages/1908Reach,1907,Cotton States League,welsch,B01428,Welsch,,0,Mobile,,,1,,
minoraverages/1908Reach,1907,Cotton States League,welsch,F21427,Welsch,,0,Mobile,,,,,p.
minoraverages/1908Reach,1907,Cotton States League,wheeler.j,B01156,Wheeler,J.,0,Columbus,,,46,,
minoraverages/1908Reach,1907,Cotton States League,wheeler.j,F21158,Wheeler,J.,0,Columbus,,,,,
minoraverages/1908Reach,1907,Cotton States League,wheeler.w,P10348,Wheeler,W.,0,Columbus,,,,,
minoraverages/1908Reach,1907,Cotton States League,wheeler.j,P10373,Wheeler,Jo.,0,Columbus,,,,,
minoraverages/1908Reach,1907,Cotton States League,willis,B01197,Willis,,0,Vicksburg,,,18,,
minoraverages/1908Reach,1907,Cotton States League,willis,F21196,Willis,,0,Vicksburg,,,,,c.
minoraverages/1908Reach,1907,Cotton States League,woodward,B00948,Woodward,,0,Mobile,,,22,,
minoraverages/1908Reach,1907,Cotton States League,woodward,F20943,Woodward,,0,Mobile,,,,,lf.
minoraverages/1908Reach,1907,Cotton States League,wright,B00068,Wright,,0,Columbus,,,62,,
minoraverages/1908Reach,1907,Cotton States League,wright,F20067,Wright,,0,Columbus,,,,,1b.
minoraverages/1908Reach,1907,Cotton States League,yount,B01170,Yount,,1,Meridian,,,,,
minoraverages/1908Reach,1907,Cotton States League,yount,B01170,Yount,,2,Vicksburg,,,,,
minoraverages/1908Reach,1907,Cotton States League,yount,B01170,Yount,,T,,,,44,,
minoraverages/1908Reach,1907,Cotton States League,yount,F21174,Yount,,1,Meridian,,,,,p.
minoraverages/1908Reach,1907,Cotton States League,yount,F21174,Yount,,2,Vicksburg,,,,,p.
minoraverages/1908Reach,1907,Cotton States League,yount,F21174,Yount,,T,,,,,,p.
minoraverages/1908Reach,1907,Cotton States League,yount,P10176,Yount,,1,Meridian,,,,,
minoraverages/1908Reach,1907,Cotton States League,yount,P10176,Yount,,2,Vicksburg,,,,,
minoraverages/1908Reach,1907,Cotton States League,yount,P10176,Yount,,T,,,,,,
