source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,lord,B00059,Lord,,0,East Liverpool,,,31,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,lord,F21000,Lord,,0,East Liverpool,,,,,2b31
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,lyons,B01572,Lyons,,0,East Liverpool,,,6,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,lyons,F20935,Lyons,,0,East Liverpool,,,,,1b6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,maitland,B00125,Maitland,,0,Steubenville,,,39,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,maitland,F21651,Maitland,,0,Steubenville,,,,,of39
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,manners,B01580,Manners,,0,Braddock,,,7,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,manners,F20038,Manners,,0,Braddock,,,,,c7
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mathers,B01567,Mathers,,0,Charleroi,,,6,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mathers,F21999,Mathers,,0,Charleroi,,,,,of6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mccabe,F20721,McCabe,,0,Steubenville,,,,,p14
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mccloskey,B00752,McCloskey,,0,Uniontown,,,108,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mccloskey,F20997,McCloskey,,0,Uniontown,,,,,2b58
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mccloskey,F21232,McCloskey,,0,Uniontown,,,,,ss50
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcconnell,B00553,McConnell,,0,Washington,,,74,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcconnell,F21865,McConnell,,0,Washington,,,,,of74
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mccracken,B00210,McCracken,,0,Washington,,,22,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mccracken,F21553,McCracken,,0,Washington,,,,,of22
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcguire,B01291,McGuire,,1,McKeesport,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcguire,B01291,McGuire,,2,Zanesville,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcguire,B01291,McGuire,,T,,,,30,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcguire,F20648,McGuire,,1,Zanesville,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcguire,F20648,McGuire,,2,McKeesport,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcguire,F20648,McGuire,,T,,,,,,p30
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mchale,B01625,McHale,,1,Washington,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mchale,B01625,McHale,,2,Steubenville,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mchale,B01625,McHale,,T,,,,21,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mchale,F20211,McHale,,1,Washington,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mchale,F20211,McHale,,2,Steubenville,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mchale,F20211,McHale,,T,,,,,,p21
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcilvaine,B01402,McIlvaine,,0,Charleroi,,,28,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcilvaine,F20388,McIlvaine,,0,Charleroi,,,,,p28
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcilveen,B00092,McIlveen,,0,Steubenville,,,58,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcilveen,F21623,McIlveen,,0,Steubenville,,,,,of58
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mckechnie,B01010,McKechnie,,0,Washington,,,53,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mckechnie,F21427,McKechnie,,0,Washington,,,,,3b53
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcmahon,B00747,McMahon,,0,East Liverpool,,,11,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,mcmahon,F21811,McMahon,,0,East Liverpool,,,,,of11
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,B01041,Menefee,,0,McKeesport,,,16,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,F20700,Menefee,,0,McKeesport,,,,,p4
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,F20908,Menefee,,0,McKeesport,,,,,1b6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,menefee,F21614,Menefee,,0,McKeesport,,,,,of6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,B00434,Milbert,,1,McKeesport,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,B00434,Milbert,,2,Braddock,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,B00434,Milbert,,T,,,,51,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.r-mck,B00037,Miller,R.,0,McKeesport,,,32,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.s-mck,B00319,Miller,S.,0,McKeesport,,,8,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.k-ste,B00502,Miller,K.,0,Steubenville,,,79,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.w-ste,B00646,Miller,W.,0,Steubenville,,,94,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller-was,B00771,Miller,,0,Washington,,,67,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.s-mck,F20369,Miller,S.,0,McKeesport,,,,,p8
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.r-mck,F20474,Miller,,0,McKeesport,,,,,p26
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller-was,F21076,Miller,,0,Washington,,,,,2b67
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.k-ste,F21130,Miller,K.,0,Steubenville,,,,,2b79
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.r-mck,F21609,Miller,,0,McKeesport,,,,,of6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,miller.w-ste,F21705,Miller,N.,0,Steubenville,,,,,of94
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,moffett,F21163,Moffet,,0,Zanesville,,,,,2b19
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,moffett,B00904,Moffett,,0,Zanesville,,,19,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-zan,B01181,Montgomery,,0,Zanesville,,,28,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-bra,B01203,Montgomery,,0,Braddock,,,88,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-bra,F20177,Montgomery,,0,Braddock,,,,,c88
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,montgomery-zan,F21045,Montgomery,,0,Zanesville,,,,,2b28
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,morgan,B00130,Morgan,,0,McKeesport,,,107,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,morgan,F21638,Morgan,,0,McKeesport,,,,,of107
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,murphy,B00416,Murphy,,0,Steubenville,,,76,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,murphy,F20776,Murphy,,0,Steubenville,,,,,1b76
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,murray,B00255,Murray,,0,Steubenville,,,55,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,murray,F20131,Murray,,0,Steubenville,,,,,c55
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,newcomer,F22004,Newcomb,,0,Zanesville,,,,,of54
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,newcomer,B00491,Newcomer,,0,Zanesville,,,54,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-was,B00013,O'Brien,,0,Washington,,,10,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-cha,B00623,O'Brien,,0,Charleroi,,,31,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-cha,F21117,O'Brien,,0,Charleroi,,,,,2b31
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,obrien-was,F21854,O'Brien,,0,Washington,,,,,of10
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ohara,B01663,O'Hara,,0,Braddock,,,5,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ohara,F21973,O'Hara,,0,Braddock,,,,,of5
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ortlieb,B00264,Ortlieb,,0,Steubenville,,,33,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ortlieb,F20072,Ortlieb,,0,Steubenville,,,,,c33
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,B00705,Osborne,,1,Uniontown,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,B00705,Osborne,,2,Charleroi,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,B00705,Osborne,,T,,,,31,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,F20482,Osborne,,1,Uniontown,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,F20482,Osborne,,2,Charleroi,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,osborne,F20482,Osborne,,T,,,,,,p21
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,pearson,B00854,Pearson,,0,Uniontown,,,35,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,pearson,F20287,Pearson,,0,Uniontown,,,,,p35
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,peartree,B01032,Peartree,,0,East Liverpool,,,38,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,peartree,F21021,Peartree,,0,East Liverpool,,,,,2b18
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,B00469,Phillips,,1,Washington,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,B00469,Phillips,,2,Charleroi,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,B00469,Phillips,,T,,,,108,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,F21794,Phillips,,1,Washington,,,,,of
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,F21794,Phillips,,2,Charleroi,,,,,of
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,phillips,F21794,Phillips,,T,,,,,,of108
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,pleiss,B00196,Pleiss,,0,Steubenville,,,80,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,pleiss,F21726,Pleiss,,0,Steubenville,,,,,of80
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,pope,B01376,Pope,,0,Washington,,,21,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,pope,F21898,Pope,,0,Washington,,,,,of21
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,B00999,Price,,1,Washington,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,B00999,Price,,2,East Liverpool,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,B00999,Price,,T,,,,60,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,F21241,Price,,1,Washington,,,,,ss
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,F21241,Price,,2,East Liverpool,,,,,ss
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,price,F21241,Price,,T,,,,,,ss60
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,B00308,Raley,D.,1,Uniontown,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,B00308,Raley,D.,2,Braddock,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,B00308,Raley,D.,T,,,,31,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.r,B00651,Raley,R.,0,Braddock,,,63,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,F20759,Raley,D.,0,Braddock,,,,,1b5
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.d,F21806,Raley,D.,0,Uniontown,,,,,of26
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,raley.r,F21887,Raley,R.,0,Braddock,,,,,of63
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rarey,B01124,Rarey,,0,East Liverpool,,,22,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rarey,F20547,Rarey,,0,East Liverpool,,,,,p22
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ray,B01064,Ray,,0,Steubenville,,,15,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,B01162,Reeder,,1,East Liverpool,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,B01162,Reeder,,2,McKeesport,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,B01162,Reeder,,T,,,,21,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,F20298,Reeder,,1,East Liverpool,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,F20298,Reeder,,2,McKeesport,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,reeder,F20298,Reeder,,T,,,,,,p21
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rhoades,B00528,Rhoades,,0,McKeesport,,,24,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rhoades,F21528,Rhoades,,0,McKeesport,,,,,3b24
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,robb,B00163,Robb,,0,Charleroi,,,65,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,robb,F21822,Robb,,0,Charleroi,,,,,of65
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-uni,B00589,Roberts,,0,Uniontown,,,66,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-el,B01658,Roberts,,0,East Liverpool,,,15,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-el,F20604,Roberts,,0,East Liverpool,,,,,p15
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-uni,F21324,Roberts,,0,Uniontown,,,,,ss32
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,roberts-uni,F21747,Roberts,,0,Uniontown,,,,,of31
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.f,B01170,Rogers,F.,0,Washington,,,31,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.b,B01415,Rogers,B.,0,Washington,,,27,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.f,F20327,Rogers,F.,0,Washington,,,,,p31
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rogers.b,F20401,Rogers,B.,0,Washington,,,,,p27
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ray,F20612,Roy,,0,Steubenville,,,,,p15
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rudolph,B00117,Rudolph,,0,Uniontown,,,107,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,rudolph,F21672,Rudolph,,0,Uniontown,,,,,of107
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,sandherr,B00442,Sandherr,,0,Braddock,,,109,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,sandherr,F21286,Sandherr,,0,Braddock,,,,,ss109
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,B00833,Schmidt,,0,Braddock,,,93,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,F20046,Schmidt,,0,Braddock,,,,,c23
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,F20832,Schmidt,,0,Braddock,,,,,1b35
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schmidt,F21936,Schmidt,,0,Braddock,,,,,of35
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schriver,B00021,Schriver,,0,Zanesville,,,101,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schriver,F20095,Schriver,,0,Zanesville,,,,,c92
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,schriver,F20792,Schriver,,0,Zanesville,,,,,1b9
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,scott,B01444,Scott,,0,Zanesville,,,9,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,scott,F20737,Scott,,0,Zanesville,,,,,p9
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,selvage,B01055,Selvage,,0,Uniontown,,,58,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,selvage,F20153,Selvage,,0,Uniontown,,,,,c58
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,skillman,B01509,Skillman,,0,Zanesville,,,5,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,skillman,F20699,Skillman,,0,Zanesville,,,,,p5
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,B00961,Smith,,1,Uniontown,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,B00961,Smith,,2,Washington,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,B00961,Smith,,T,,,,78,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith.r-cha,B01242,Smith,R.,0,Charleroi,,,40,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,F21013,Smith,,1,Uniontown,,,,,2b
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,F21013,Smith,,2,Washington,,,,,2b
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith-uni+was,F21013,Smith,,T,,,,,,2b78
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,smith.r-cha,F21125,Smith,R.,0,Charleroi,,,,,2b40
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stecker,B01595,Stecker,,0,Steubenville,,,6,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stevens,B00577,Stevens,,0,Zanesville,,,86,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stevens,F21680,Stevens,,0,Zanesville,,,,,of86
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,B01453,Stewart,A.,1,Steubenville,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,B01453,Stewart,A.,2,East Liverpool,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,B01453,Stewart,A.,T,,,,6,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-zan,B01514,Stewart,,0,Zanesville,,,16,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-was,F20279,Stewart,,0,Washington,,,,,p9
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,F20425,Stewart,A.,1,Steubenville,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,F20425,Stewart,A.,2,East Liverpool,,,,,p
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart.a-ste+el,F20425,Stewart,A.,T,,,,,,p6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-zan,F21196,Stewart,,0,Zanesville,,,,,2b16
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stewart-was,F22020,Stewart,,0,Washington,,,,,of10
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,stecker,F20430,Strecher,,0,Steubenville,,,,,p6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,sullivan,B01546,Sullivan,,0,Charleroi,,,5,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,sullivan,F20189,Sullivan,,0,Charleroi,,,,,c6
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,swartling,B01431,Swartling,,0,Zanesville,,,59,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,swartling,F20919,Swartling,,0,Zanesville,,,,,1b59
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,sweeney,B00566,Sweeney,,0,East Liverpool,,,43,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,sweeney,F20014,Sweeney,,0,East Liverpool,,,,,c43
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tamsett,B01078,Tamsett,,0,Steubenville,,,88,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tamsett,F21255,Tamsett,,0,Steubenville,,,,,ss88
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tarleton,B00229,Tarleton,,0,Charleroi,,,80,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tarleton,F20981,Tarleton,,0,Charleroi,,,,,1b67
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tarleton,F21174,Tarleton,,0,Charleroi,,,,,2b13
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,B00427,Tate,,1,Charleroi,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,B00427,Tate,,2,Zanesville,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,B00427,Tate,,T,,,,31,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,F21912,Tate,,1,Charleroi,,,,,of
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,F21912,Tate,,2,Zanesville,,,,,of
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,tate,F21912,Tate,,T,,,,,,of31
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ulrich,B00475,Ulrich,,0,Uniontown,,,41,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,ulrich,F20128,Ulrich,,0,Uniontown,,,,,c41
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,unrue,B00488,Unrue,,0,Braddock,,,56,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,unrue,F21961,Unrue,,0,Braddock,,,,,of57
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,vasbinder,B01029,Vasbinder,,0,Braddock,,,11,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,vasbinder,F20265,Vasbinder,,0,Braddock,,,,,p11
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,viau,B01108,Veau,,0,Braddock,,,22,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,viau,F20375,Viau,,0,Braddock,,,,,p22
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wahoo,B01392,Wahoo,,0,Washington,,,42,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wahoo,F20190,Wahoo,,0,Washington,,,,,c42
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,walker,B00068,Walker,,0,Zanesville,,,18,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,walker,F20571,Walker,,0,Zanesville,,,,,p18
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wall,B01538,Wall,,0,Washington,,,11,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wall,F22036,Wall,,0,Washington,,,,,of11
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,walsh,B00174,Walsh,,0,Uniontown,,,50,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,walsh,F21985,Walsh,,0,Uniontown,,,,,of50
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wares,B00590,Wares,,0,Zanesville,,,110,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wares,F21264,Wares,,0,Zanesville,,,,,ss110
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,watt,B00726,Watt,,0,Zanesville,,,27,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,watt,F20417,Watt,,0,Zanesville,,,,,p29
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wetzell,B00638,Wetzell,,0,East Liverpool,,,96,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wetzell,F21370,Wetzell,,0,East Liverpool,,,,,3b96
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,F21182,Wilbert,,1,McKeesport,,,,,2b
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,F21182,Wilbert,,2,Braddock,,,,,2b
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,milbert,F21182,Wilbert,,T,,,,,,2b51
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilhelm,F20391,Wilhelm,,0,East Liverpool,,,,,p13
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.l-el,B00207,Willig,L.,0,East Liverpool,,,11,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,B00680,Willig,H.,1,Charleroi,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,B00680,Willig,H.,2,East Liverpool,,,,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,B00680,Willig,H.,T,,,,107,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.l-el,F21101,Willig,L.,0,East Liverpool,,,,,2b11
