source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Tri-State League,isbell,P10070,Isbell,,2,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,isbell,P10070,Isbell,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,jackson,B01431,Jackson,,0,Wilmington,,,15,,
minoraverages/1908Reach,1907,Tri-State League,jackson,F21491,Jackson,,0,Wilmington,,,,,p15
minoraverages/1908Reach,1907,Tri-State League,jackson,P10464,Jackson,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,johnson-joh,B00397,Johnson,C.,0,Johnstown,,,49,,
minoraverages/1908Reach,1907,Tri-State League,johnson-wil,B01359,Johnson,R.,0,Wilmington,,,14,,
minoraverages/1908Reach,1907,Tri-State League,johnson-wil,F20474,Johnson,R.,0,Wilmington,,,,,ss11
minoraverages/1908Reach,1907,Tri-State League,johnson-joh,F21013,Johnson,C.,0,Johnstown,,,,,of49
minoraverages/1908Reach,1907,Tri-State League,jones,B01384,Jones,,0,Johnstown,,,21,,
minoraverages/1908Reach,1907,Tri-State League,jones,F21469,Jones,,0,Johnstown,,,,,p21
minoraverages/1908Reach,1907,Tri-State League,jones,P10455,Jones,,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,kelley,B00936,Kelley,,0,Reading,,,24,,
minoraverages/1908Reach,1907,Tri-State League,kelley,F20388,Kelley,,0,Reading,,,,,3b24
minoraverages/1908Reach,1907,Tri-State League,keys,B01402,Keys,,0,Wilmington,,,13,,
minoraverages/1908Reach,1907,Tri-State League,keys,F20391,Keys,,0,Wilmington,,,,,3b13
minoraverages/1908Reach,1907,Tri-State League,killifer,F20571,Kilifer,,0,Johnstown,,,,,ss70
minoraverages/1908Reach,1907,Tri-State League,killifer,B00059,Killifer,,0,Johnstown,,,108,,
minoraverages/1908Reach,1907,Tri-State League,killifer,F20166,Killifer,,0,Johnstown,,,,,1b12
minoraverages/1908Reach,1907,Tri-State League,killifer,F20303,Killifer,,0,Johnstown,,,,,2b12
minoraverages/1908Reach,1907,Tri-State League,killifer,F20648,Killifer,,0,Johnstown,,,,,of14
minoraverages/1908Reach,1907,Tri-State League,kirk,B00811,Kirk,,0,Wilmington,,,23,,
minoraverages/1908Reach,1907,Tri-State League,kirk,F20620,Kirk,,0,Wilmington,,,,,ss23
minoraverages/1908Reach,1907,Tri-State League,koepmann,B01203,Koepmann,,0,Johnstown,,,84,,
minoraverages/1908Reach,1907,Tri-State League,koepmann,F21149,Koepmann,,0,Johnstown,,,,,c84
minoraverages/1908Reach,1907,Tri-State League,larkins,B00840,Larkin,,0,Trenton,,,32,,
minoraverages/1908Reach,1907,Tri-State League,larkins,F20131,Larkins,,0,Trenton,,,,,1b32
minoraverages/1908Reach,1907,Tri-State League,lauterborn,B00920,Lauterborn,,0,Wilmington,,,34,,
minoraverages/1908Reach,1907,Tri-State League,lauterborn,F20298,Lauterborn,,0,Wilmington,,,,,2b34
minoraverages/1908Reach,1907,Tri-State League,leary,B01321,Leary,,0,Harrisburg,,,31,,
minoraverages/1908Reach,1907,Tri-State League,leary,F21475,Leary,,0,Harrisburg,,,,,p31
minoraverages/1908Reach,1907,Tri-State League,leary,P10290,Leary,,0,Harrisburg,,,,,
minoraverages/1908Reach,1907,Tri-State League,lee,B00174,Lee,,0,Altoona,,,74,,
minoraverages/1908Reach,1907,Tri-State League,lee,F20893,Lee,,0,Altoona,,,,,of30
minoraverages/1908Reach,1907,Tri-State League,lee,F21488,Lee,,0,Altoona,,,,,p38
minoraverages/1908Reach,1907,Tri-State League,lee,P10429,Lee,,0,Altoona,,,,,
minoraverages/1908Reach,1907,Tri-State League,lelivelt,B00381,Lelivelt,,0,Reading,,,29,,
minoraverages/1908Reach,1907,Tri-State League,lelivelt,F20699,Lelivelt,,0,Reading,,,,,of29
minoraverages/1908Reach,1907,Tri-State League,long,B01227,Long,,1,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,long,B01227,Long,,2,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,long,B01227,Long,,T,,,,18,,
minoraverages/1908Reach,1907,Tri-State League,long,F21718,Long,,1,Johnstown,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,long,F21718,Long,,2,York,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,long,F21718,Long,,T,,,,,,p12
minoraverages/1908Reach,1907,Tri-State League,long,P10606,Long,,1,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,long,P10606,Long,,2,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,long,P10606,Long,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,lower,P10709,Lower,,1,Trenton,,,,,
minoraverages/1908Reach,1907,Tri-State League,lower,P10709,Lower,,2,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,lower,P10709,Lower,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,lynch.m,B00833,Lynch,M.,0,Wilmington,,,114,,
minoraverages/1908Reach,1907,Tri-State League,lynch.e,B00961,Lynch,E.,0,Wilmington,,,44,,
minoraverages/1908Reach,1907,Tri-State League,lynch.m,F20375,Lynch,M.,0,Wilmington,,,,,3b29
minoraverages/1908Reach,1907,Tri-State League,lynch.e,F20425,Lynch,E.,0,Wilmington,,,,,3b44
minoraverages/1908Reach,1907,Tri-State League,lynch.m,F20552,Lynch,M.,0,Wilmington,,,,,ss79
minoraverages/1908Reach,1907,Tri-State League,magoon,B00450,Magoon,,0,Trenton,,,81,,
minoraverages/1908Reach,1907,Tri-State League,magoon,F20190,Magoon,,0,Trenton,,,,,2b21
minoraverages/1908Reach,1907,Tri-State League,magoon,F20316,Magoon,,0,Trenton,,,,,3b15
minoraverages/1908Reach,1907,Tri-State League,magoon,F20526,Magoon,,0,Trenton,,,,,ss33
minoraverages/1908Reach,1907,Tri-State League,magoon,F20673,Magoon,,0,Trenton,,,,,of12
minoraverages/1908Reach,1907,Tri-State League,maher,B01269,Maher,,0,Wilmington,,,14,,
minoraverages/1908Reach,1907,Tri-State League,manning,B01197,Manning,,0,Williamsport,,,28,,
minoraverages/1908Reach,1907,Tri-State League,manning,F21356,Manning,,0,Williamsport,,,,,p28
minoraverages/1908Reach,1907,Tri-State League,manning,P10176,Manning,,0,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,marshall,B00887,Marshall,,0,Lancaster,,,105,,
minoraverages/1908Reach,1907,Tri-State League,marshall,F20287,Marshall,,0,Lancaster,,,,,2b27
minoraverages/1908Reach,1907,Tri-State League,marshall,F20864,Marshall,,0,Lancaster,,,,,of88
minoraverages/1908Reach,1907,Tri-State League,martell,F21158,Martell,,0,Trenton,,,,,c11
minoraverages/1908Reach,1907,Tri-State League,martin,B00646,Martin,,0,Harrisburg,,,107,,
minoraverages/1908Reach,1907,Tri-State League,martin,F20810,Martin,,0,Harrisburg,,,,,of107
minoraverages/1908Reach,1907,Tri-State League,martell,B01156,Matell,,0,Trenton,,,13,,
minoraverages/1908Reach,1907,Tri-State League,matthews,B01392,Matthews,,1,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,matthews,B01392,Matthews,,2,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,matthews,B01392,Matthews,,T,,,,46,,
minoraverages/1908Reach,1907,Tri-State League,matthews,F21651,Matthews,,1,York,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,matthews,F21651,Matthews,,2,Reading,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,matthews,F21651,Matthews,,T,,,,,,p46
minoraverages/1908Reach,1907,Tri-State League,matthews,P10493,Matthews,,1,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,matthews,P10493,Matthews,,2,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,matthews,P10493,Matthews,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,matthewson,P10654,Matthewson,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,mccabe,B00101,McCabe,,0,Lancaster,,,19,,
minoraverages/1908Reach,1907,Tri-State League,mccabe,F21381,McCabe,,0,Lancaster,,,,,p19
minoraverages/1908Reach,1907,Tri-State League,mccabe,P10399,McCabe,,0,Lancaster,,,,,
minoraverages/1908Reach,1907,Tri-State League,mccarthy,B01162,McCarthy,,0,Wilmington,,,12,,
minoraverages/1908Reach,1907,Tri-State League,mccauley,B00335,McCauley,,0,Wilmington,,,47,,
minoraverages/1908Reach,1907,Tri-State League,mccauley,F21286,McCauley,,0,Wilmington,,,,,c47
minoraverages/1908Reach,1907,Tri-State League,mcfarland,B01032,McFarland,,0,Wilmington,,,107,,
minoraverages/1908Reach,1907,Tri-State League,mcfarland,F20713,McFarland,,0,Wilmington,,,,,of107
minoraverages/1908Reach,1907,Tri-State League,mcfertidge,P10145,McFertidge,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,mclane,B00783,McLane,,0,Wilmington,,,99,,
minoraverages/1908Reach,1907,Tri-State League,mclane,F20855,McLane,,0,Wilmington,,,,,of99
minoraverages/1908Reach,1907,Tri-State League,mcneil,P10591,McNeil,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,mcphillips,P10665,McPhillips,,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,moran,B00182,Moran,,0,Trenton,,,35,,
minoraverages/1908Reach,1907,Tri-State League,moran,F20685,Moran,,0,Trenton,,,,,of35
minoraverages/1908Reach,1907,Tri-State League,moser,B00695,Moser,,0,Trenton,,,31,,
minoraverages/1908Reach,1907,Tri-State League,moser,F21646,Moser,,0,Trenton,,,,,p31
minoraverages/1908Reach,1907,Tri-State League,moser,P10336,Moser,,0,Trenton,,,,,
minoraverages/1908Reach,1907,Tri-State League,mueller,P10385,Mueller,,0,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,murphy,P10348,Murphy,,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,myers,B00705,Myers,,1,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,myers,B00705,Myers,,2,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,myers,B00705,Myers,,T,,,,66,,
minoraverages/1908Reach,1907,Tri-State League,myers,F20657,Myers,,1,York,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,myers,F20657,Myers,,2,Reading,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,myers,F20657,Myers,,T,,,,,,of17
minoraverages/1908Reach,1907,Tri-State League,myers,F21680,Myers,,1,York,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,myers,F21680,Myers,,2,Reading,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,myers,F21680,Myers,,T,,,,,,p43
minoraverages/1908Reach,1907,Tri-State League,myers,P10575,Myers,,1,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,myers,P10575,Myers,,2,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,myers,P10575,Myers,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,nance,B00623,Nance,,0,Trenton,,,33,,
minoraverages/1908Reach,1907,Tri-State League,nance,F20700,Nance,,0,Trenton,,,,,of33
minoraverages/1908Reach,1907,Tri-State League,newton,B00577,Newton,,0,Lancaster,,,127,,
minoraverages/1908Reach,1907,Tri-State League,newton,F20505,Newton,,0,Lancaster,,,,,ss127
minoraverages/1908Reach,1907,Tri-State League,nops,B00747,Nops,,0,Trenton,,,10,,
minoraverages/1908Reach,1907,Tri-State League,nops,F21566,Nops,,0,Trenton,,,,,p10
minoraverages/1908Reach,1907,Tri-State League,nops,P10277,Nops,,0,Trenton,,,,,
minoraverages/1908Reach,1907,Tri-State League,odell,B00293,O'Dell,,0,Lancaster,,,121,,
minoraverages/1908Reach,1907,Tri-State League,ohara,B00021,O'Hara,,1,Lancaster,,,,,
minoraverages/1908Reach,1907,Tri-State League,ohara,B00021,O'Hara,,2,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,ohara,B00021,O'Hara,,T,,,,56,,
minoraverages/1908Reach,1907,Tri-State League,ohara,F20792,O'Hara,,1,Lancaster,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,ohara,F20792,O'Hara,,2,Williamsport,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,ohara,F20792,O'Hara,,T,,,,,,of56
minoraverages/1908Reach,1907,Tri-State League,oneill,B00045,O'Neill,,0,Harrisburg,,,125,,
minoraverages/1908Reach,1907,Tri-State League,oneill,F20878,O'Neill,,0,Harrisburg,,,,,of125
minoraverages/1908Reach,1907,Tri-State League,odell,F20334,Odell,,0,Lancaster,,,,,3b121
minoraverages/1908Reach,1907,Tri-State League,owens,B00553,Owens,,1,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,owens,B00553,Owens,,2,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,owens,B00553,Owens,,T,,,,93,,
minoraverages/1908Reach,1907,Tri-State League,owens,F20547,Owens,,1,York,,,,,ss.
minoraverages/1908Reach,1907,Tri-State League,owens,F20547,Owens,,2,Reading,,,,,ss.
minoraverages/1908Reach,1907,Tri-State League,owens,F20547,Owens,,T,,,,,,ss90
minoraverages/1908Reach,1907,Tri-State League,pattee,B00278,Pattee,,0,Harrisburg,,,126,,
minoraverages/1908Reach,1907,Tri-State League,pattee,F20222,Pattee,,0,Harrisburg,,,,,2b126
minoraverages/1908Reach,1907,Tri-State League,poole-joh,B00999,Poole,W.,0,Johnstown,,,34,,
minoraverages/1908Reach,1907,Tri-State League,poole-tre,B01010,Poole,E.,0,Trenton,,,29,,
minoraverages/1908Reach,1907,Tri-State League,poole-joh,F21210,Poole,,0,Johnstown,,,,,c25
minoraverages/1908Reach,1907,Tri-State League,poole-tre,F21528,Poole,E.,0,Trenton,,,,,p29
minoraverages/1908Reach,1907,Tri-State League,poole-tre,P10192,Poole,E.,0,Trenton,,,,,
minoraverages/1908Reach,1907,Tri-State League,porter,B01300,Porter,,0,Williamsport,,,11,,
minoraverages/1908Reach,1907,Tri-State League,porter,F21609,Porter,,0,Williamsport,,,,,p10
minoraverages/1908Reach,1907,Tri-State League,porter,P10231,Porter,,0,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,pounds,B01124,Pounds,,0,Harrisburg,,,30,,
minoraverages/1908Reach,1907,Tri-State League,pounds,F21427,Pounds,,0,Harrisburg,,,,,p30
minoraverages/1908Reach,1907,Tri-State League,pounds,P10168,Pounds,,0,Harrisburg,,,,,
minoraverages/1908Reach,1907,Tri-State League,ramsey,B00566,Ramsey,,0,Wilmington,,,30,,
minoraverages/1908Reach,1907,Tri-State League,ramsey,F20962,Ramsey,,0,Wilmington,,,,,of16
minoraverages/1908Reach,1907,Tri-State League,ramsey,F21705,Ramsey,,0,Wilmington,,,,,p30
minoraverages/1908Reach,1907,Tri-State League,ramsey,P10542,Ramsey,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,raub,B00590,Raub,,0,Lancaster,,,99,,
minoraverages/1908Reach,1907,Tri-State League,raub,F20841,Raub,,0,Lancaster,,,,,of19
minoraverages/1908Reach,1907,Tri-State League,raub,F21232,Raub,,0,Lancaster,,,,,c71
minoraverages/1908Reach,1907,Tri-State League,raymer,B00286,Raymer,,0,Johnstown,,,113,,
minoraverages/1908Reach,1907,Tri-State League,raymer,F20038,Raymer,,0,Johnstown,,,,,1b11
minoraverages/1908Reach,1907,Tri-State League,raymer,F20211,Raymer,,0,Johnstown,,,,,2b113
minoraverages/1908Reach,1907,Tri-State League,reisling,B00973,Reisling,,0,Lancaster,,,45,,
minoraverages/1908Reach,1907,Tri-State League,reisling,F21343,Reisling,,0,Lancaster,,,,,p45
minoraverages/1908Reach,1907,Tri-State League,reisling,P10253,Reisling,,0,Lancaster,,,,,
minoraverages/1908Reach,1907,Tri-State League,rementer,B00739,Rementer,,0,Lancaster,,,68,,
minoraverages/1908Reach,1907,Tri-State League,rementer,F21241,Rementer,,0,Lancaster,,,,,c68
minoraverages/1908Reach,1907,Tri-State League,rhoades,B01288,Rhoades,,0,Trenton,,,30,,
minoraverages/1908Reach,1907,Tri-State League,rhoades,F21672,Rhodes,,0,Trenton,,,,,p30
minoraverages/1908Reach,1907,Tri-State League,rhoades,P10121,Rhodes,,0,Trenton,,,,,
minoraverages/1908Reach,1907,Tri-State League,roberts,P10244,Roberts,,1,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,roberts,P10244,Roberts,,2,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,roberts,P10244,Roberts,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,ross,B00589,Ross,,0,York,,,30,,
minoraverages/1908Reach,1907,Tri-State League,ross,F21101,Ross,,1,Trenton,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,ross,F21101,Ross,,2,York,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,ross,F21101,Ross,,T,,,,,,c26
minoraverages/1908Reach,1907,Tri-State League,roy,P10714,Roy,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,sallee,B01119,Sallee,,0,Williamsport,,,32,,
minoraverages/1908Reach,1907,Tri-State League,sallee,F21515,Sallee,,0,Williamsport,,,,,p32
minoraverages/1908Reach,1907,Tri-State League,sallee,P10081,Sallee,,0,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,sanger,B00469,Sanger,,0,Johnstown,,,79,,
minoraverages/1908Reach,1907,Tri-State League,sanger,F21000,Sanger,,0,Johnstown,,,,,of70
minoraverages/1908Reach,1907,Tri-State League,sanger,P10357,Sanger,,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,schriver,B00726,Schriver,,0,Harrisburg,,,89,,
minoraverages/1908Reach,1907,Tri-State League,schriver,F20014,Schriver,,0,Harrisburg,,,,,1b12
minoraverages/1908Reach,1907,Tri-State League,schriver,F21182,Schriver,,0,Harrisburg,,,,,c77
minoraverages/1908Reach,1907,Tri-State League,schwartz,B00370,Schwartz,,0,Altoona,,,120,,
minoraverages/1908Reach,1907,Tri-State League,schwartz,F20342,Schwartz,,0,Altoona,,,,,3b115
minoraverages/1908Reach,1907,Tri-State League,scott,B00117,Scott,,1,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,scott,B00117,Scott,,2,Lancaster,,,,,
minoraverages/1908Reach,1907,Tri-State League,scott,B00117,Scott,,T,,,,64,,
minoraverages/1908Reach,1907,Tri-State League,scott,F21068,Scott,,1,Johnstown,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,scott,F21068,Scott,,2,Lancaster,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,scott,F21068,Scott,,T,,,,,,of18
minoraverages/1908Reach,1907,Tri-State League,scott,F21544,Scott,,1,Johnstown,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,scott,F21544,Scott,,2,Lancaster,,,,,p.
minoraverages/1908Reach,1907,Tri-State League,scott,F21544,Scott,,T,,,,,,p42
minoraverages/1908Reach,1907,Tri-State League,scott,P10478,Scott,,1,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,scott,P10478,Scott,,2,Lancaster,,,,,
minoraverages/1908Reach,1907,Tri-State League,scott,P10478,Scott,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,sebring,B00442,Sebring,,1,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,sebring,B00442,Sebring,,2,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,sebring,B00442,Sebring,,T,,,,75,,
minoraverages/1908Reach,1907,Tri-State League,sebring,F20737,Sebring,,1,Williamsport,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,sebring,F20737,Sebring,,2,Wilmington,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,sebring,F20737,Sebring,,T,,,,,,of75
minoraverages/1908Reach,1907,Tri-State League,selbach,B00149,Selbach,,0,Harrisburg,,,128,,
minoraverages/1908Reach,1907,Tri-State League,selbach,F20886,Selbach,,0,Harrisburg,,,,,of128
minoraverages/1908Reach,1907,Tri-State League,slattery,B01029,Slattery,,0,Johnstown,,,17,,
minoraverages/1908Reach,1907,Tri-State League,smith-har,B00488,Smith,Joe,0,Harrisburg,,,63,,
minoraverages/1908Reach,1907,Tri-State League,smith-wil,B00638,Smith,,0,Wilmington,,,13,,
minoraverages/1908Reach,1907,Tri-State League,smith-wil,F20997,Smith,,0,Wilmington,,,,,of12
minoraverages/1908Reach,1907,Tri-State League,smith-har,F21125,Smith,Joe,0,Harrisburg,,,,,c63
minoraverages/1908Reach,1907,Tri-State League,smith-joh,P10588,Smith,J. A.,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,speer,B01428,Speer,,0,Johnstown,,,11,,
minoraverages/1908Reach,1907,Tri-State League,speer,F21577,Speer,,0,Johnstown,,,,,p11
minoraverages/1908Reach,1907,Tri-State League,speer,P10486,Speer,,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,starnagle,B00403,Starnagle,,0,Altoona,,,14,,
minoraverages/1908Reach,1907,Tri-State League,starnagle,F21117,Starnagle,,0,Altoona,,,,,c14
minoraverages/1908Reach,1907,Tri-State League,streasser,B00515,Streasser,,0,Altoona,,,48,,
minoraverages/1908Reach,1907,Tri-State League,streasser,F21084,Streasser,,0,Altoona,,,,,of48
minoraverages/1908Reach,1907,Tri-State League,strobel,B00822,Strobel,,0,Trenton,,,114,,
minoraverages/1908Reach,1907,Tri-State League,strobel,F20350,Strobel,,0,Trenton,,,,,3b114
minoraverages/1908Reach,1907,Tri-State League,stroh,B01086,Stroh,,1,Altoona,,,,,
minoraverages/1908Reach,1907,Tri-State League,stroh,B01086,Stroh,,2,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,stroh,B01086,Stroh,,3,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,stroh,B01086,Stroh,,T,,,,53,,
minoraverages/1908Reach,1907,Tri-State League,stroh,F21207,Stroh,,1,Altoona,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,stroh,F21207,Stroh,,2,York,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,stroh,F21207,Stroh,,3,Reading,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,stroh,F21207,Stroh,,T,,,,,,c52
minoraverages/1908Reach,1907,Tri-State League,sullivan,B01055,Sullivan,,1,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,sullivan,B01055,Sullivan,,2,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,sullivan,B01055,Sullivan,,T,,,,53,,
minoraverages/1908Reach,1907,Tri-State League,sullivan,F21319,Sullivan,,1,Williamsport,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,sullivan,F21319,Sullivan,,2,Johnstown,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,sullivan,F21319,Sullivan,,3,Wilmington,,,,,c.
minoraverages/1908Reach,1907,Tri-State League,sullivan,F21319,Sullivan,,T,,,,,,c48
minoraverages/1908Reach,1907,Tri-State League,taylor,B01135,Taylor,,0,Johnstown,,,19,,
minoraverages/1908Reach,1907,Tri-State League,taylor,F20463,Taylor,,0,Johnstown,,,,,3b17
minoraverages/1908Reach,1907,Tri-State League,vickers,B01041,Vickers,,0,Williamsport,,,39,,
minoraverages/1908Reach,1907,Tri-State League,vickers,F21667,Vickers,,0,Williamsport,,,,,p39
minoraverages/1908Reach,1907,Tri-State League,vickers,P10100,Vickers,,0,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,vinson,B00957,Vincon,,1,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,vinson,B00957,Vincon,,2,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,vinson,B00957,Vincon,,3,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,vinson,B00957,Vincon,,T,,,,60,,
minoraverages/1908Reach,1907,Tri-State League,vinson,F21059,Vinson,,1,Wilmington,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,vinson,F21059,Vinson,,2,York,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,vinson,F21059,Vinson,,3,Johnstown,,,,,of.
minoraverages/1908Reach,1907,Tri-State League,vinson,F21059,Vinson,,T,,,,,,of60
minoraverages/1908Reach,1907,Tri-State League,walker,P10289,Walker,,1,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,walker,P10289,Walker,,2,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,walker,P10289,Walker,,T,,,,,,
minoraverages/1908Reach,1907,Tri-State League,ward,B00130,Ward,,0,Altoona,,,114,,
minoraverages/1908Reach,1907,Tri-State League,ward,F20518,Ward,,0,Altoona,,,,,ss114
minoraverages/1908Reach,1907,Tri-State League,weigand,B00528,Weigand,,1,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,weigand,B00528,Weigand,,2,Reading,,,,,
minoraverages/1908Reach,1907,Tri-State League,weigand,B00528,Weigand,,T,,,,112,,
minoraverages/1908Reach,1907,Tri-State League,weigand,F20254,Weigand,,1,York,,,,,2b.
minoraverages/1908Reach,1907,Tri-State League,weigand,F20254,Weigand,,2,Reading,,,,,2b.
minoraverages/1908Reach,1907,Tri-State League,weigand,F20254,Weigand,,T,,,,,,2b92
minoraverages/1908Reach,1907,Tri-State League,weigand,F20449,Weigand,,1,York,,,,,3b.
minoraverages/1908Reach,1907,Tri-State League,weigand,F20449,Weigand,,2,Reading,,,,,3b.
minoraverages/1908Reach,1907,Tri-State League,weigand,F20449,Weigand,,T,,,,,,3b10
minoraverages/1908Reach,1907,Tri-State League,whalen,B01313,Whalen,,0,Williamsport,,,28,,
minoraverages/1908Reach,1907,Tri-State League,whalen,F21450,Whalen,,0,Williamsport,,,,,p28
minoraverages/1908Reach,1907,Tri-State League,whalen,P10215,Whalen,,0,Williamsport,,,,,
minoraverages/1908Reach,1907,Tri-State League,whitney,B00308,Whitney,,0,Williamsport,,,127,,
minoraverages/1908Reach,1907,Tri-State League,whitney,F20067,Whitney,,0,Williamsport,,,,,1b127
minoraverages/1908Reach,1907,Tri-State League,wiggs,B01064,Wiggs,,0,Altoona,,,32,,
minoraverages/1908Reach,1907,Tri-State League,wiggs,F21638,Wiggs,,0,Altoona,,,,,p32
minoraverages/1908Reach,1907,Tri-State League,wiggs,P10304,Wiggs,,0,Altoona,,,,,
minoraverages/1908Reach,1907,Tri-State League,wilson,P10687,Wilson,,0,York,,,,,
minoraverages/1908Reach,1907,Tri-State League,wiltse,B01093,Wiltse,,0,Johnstown,,,40,,
minoraverages/1908Reach,1907,Tri-State League,wiltse,F20128,Wiltse,,0,Johnstown,,,,,1b22
minoraverages/1908Reach,1907,Tri-State League,wiltse,F21397,Wiltse,,0,Johnstown,,,,,p13
minoraverages/1908Reach,1907,Tri-State League,wiltse,P10361,Wiltse,,0,Johnstown,,,,,
minoraverages/1908Reach,1907,Tri-State League,witherup,P10679,Witherup,,0,Trenton,,,,,
minoraverages/1908Reach,1907,Tri-State League,wolfe,B01275,Wolfe,,0,Wilmington,,,37,,
minoraverages/1908Reach,1907,Tri-State League,wolfe,F21324,Wolfe,,0,Wilmington,,,,,p37
minoraverages/1908Reach,1907,Tri-State League,wolfe,P10516,Wolfe,,0,Wilmington,,,,,
minoraverages/1908Reach,1907,Tri-State League,wolverton,B00037,Wolverton,,0,Williamsport,,,85,,
minoraverages/1908Reach,1907,Tri-State League,wolverton,F20369,Wolverton,,0,Williamsport,,,,,3b85
minoraverages/1908Reach,1907,Tri-State League,zimmerman,B00427,Zimmerman,,0,Harrisburg,,,127,,
