source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,New England League,,B00434,Hickman,,0,Brockton,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20685,Hickman,,0,Brockton,,,,,,104,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00680,Higgins,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00680,Higgins,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00680,Higgins,,T,,,,95,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21335,Higgins,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,New England League,,F21335,Higgins,,2,New Bedford,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,New England League,,F21335,Higgins,,T,,,,,,,,,,94,,,,,,
minoraverages/1908Reach,1907,New England League,,B00961,Hilbert,,0,Haverhill,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20067,Hilbert,,0,Haverhill,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,New England League,,P10228,Hilbert,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01300,Jerger,,0,Fall River,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20095,Jerger,,0,Fall River,,,,,,,,,,,,,,26,
minoraverages/1908Reach,1907,New England League,,P10266,Jerger,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00196,Johnson,,0,Haverhill,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00319,Johnson,,0,Worcester,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20673,Johnson,,0,Haverhill,,,,,,26,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20864,Johnson,,0,Worcester,,,,,,,18,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00747,Kane,,0,Brockton,,,110,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01124,Kane,,0,New Bedford,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20401,Kane,,0,New Bedford,,,,,,,,,,,,,16,,
minoraverages/1908Reach,1907,New England League,,F21059,Kane,,0,Brockton,,,,,,,,,101,,,,,,
minoraverages/1908Reach,1907,New England League,,B00957,Kavanaugh,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00957,Kavanaugh,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00957,Kavanaugh,,T,,,,45,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21125,Kavanaugh,,1,Lynn,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,New England League,,F21125,Kavanaugh,,2,Lowell,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,New England League,,F21125,Kavanaugh,,T,,,,,,,,,,45,,,,,,
minoraverages/1908Reach,1907,New England League,,B00045,Keady,,0,Haverhill,,,57,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20153,Keady,,0,Haverhill,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,New England League,,F20604,Keady,,0,Haverhill,,,,,38,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10035,Keady,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00158,Kehoe,,0,New Bedford,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20713,Kehoe,,0,New Bedford,,,,,,59,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21241,Kehoe,,0,New Bedford,,,,,,,,,32,,,,,,
minoraverages/1908Reach,1907,New England League,,B01093,Kenniston,,0,Lowell,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20051,Kenniston,,0,Lowell,,,,,,,,,,,,,,32,
minoraverages/1908Reach,1907,New England League,,P10121,Kenniston,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00638,Kiernan,,0,New Bedford,,,65,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21076,Kiernan,,0,New Bedford,,,,,,,,,65,,,,,,
minoraverages/1908Reach,1907,New England League,,P10215,Killian,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00084,Knotts,,0,Worcester,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20375,Knotts,,0,Worcester,,,,,,,,,,,,,68,,
minoraverages/1908Reach,1907,New England League,,P10348,Lee,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10348,Lee,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10348,Lee,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00182,Leith,,0,Lawrence,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20233,Leith,,0,Lawrence,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,New England League,,P10277,Leith,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00370,Litschi,,0,Worcester,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20893,Litschi,,0,Worcester,,,,,,,,95,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00362,Lovell,,0,Lynn,,,103,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20776,Lovell,,0,Lynn,,,,,,,103,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01234,Lucia,,0,Lowell,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20388,Lucia,,0,Lowell,,,,,,,,,,,,,35,,
minoraverages/1908Reach,1907,New England League,,B00068,Madden,,0,Lynn,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00335,Madden,,0,Haverhill,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20430,Madden,,0,Lynn,,,,,,,,,,,,,37,,
minoraverages/1908Reach,1907,New England League,,F21117,Madden,,0,Haverhill,,,,,,,,,109,,,,,,
minoraverages/1908Reach,1907,New England League,,B00840,Maroney,,0,Lawrence,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20240,Maroney,,0,Lawrence,,,,,,,,,,,,,,15,
minoraverages/1908Reach,1907,New England League,,P10312,Maroney,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00475,McCabe,,0,Worcester,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00973,McCabe,,0,Haverhill,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20342,McCabe,,0,Haverhill,,,,,,,,,,,,,39,,
minoraverages/1908Reach,1907,New England League,,F21207,McCabe,,0,Worcester,,,,,,,,,21,,,,,,
minoraverages/1908Reach,1907,New England League,,B01242,McCarthy,,0,Haverhill,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00794,McCormick,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00794,McCormick,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00794,McCormick,,T,,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00397,McCune,,0,Worcester,,,52,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20350,McCune,,0,Worcester,,,,,,,,,,,,,40,,
minoraverages/1908Reach,1907,New England League,,B00912,McDonald,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00912,McDonald,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00912,McDonald,,T,,,,100,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20474,McDonald,,1,New Bedford,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20474,McDonald,,2,Lawrence,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20474,McDonald,,T,,,,,,36,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20737,McDonald,,1,New Bedford,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20737,McDonald,,2,Lawrence,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20737,McDonald,,T,,,,,,,64,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00806,McGovern,,0,Brockton,,,75,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20316,McGovern,,0,Brockton,,,,,,,,,,,,,57,,
minoraverages/1908Reach,1907,New England League,,B01029,McPartlin,,0,Haverhill,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20128,McPartlin,,0,Haverhill,,,,,,,,,,,,,,26,
minoraverages/1908Reach,1907,New England League,,P10231,McPartlin,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00255,Messenger,,0,Fall River,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21308,Messenger,,0,Fall River,,,,,,,,,105,,,,,,
minoraverages/1908Reach,1907,New England League,,B01010,Mitchell,,0,Brockton,,,111,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20908,Mitchell,,0,Brockton,,,,,,,,111,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00936,Moore,,0,Lynn,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20023,Moore,,0,Lynn,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,New England League,,P10168,Moore,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00985,Moorehead,,0,New Bedford,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20919,Moorehead,,0,New Bedford,,,,,,,,20,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00059,Mullaney,,0,New Bedford,,,103,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21084,Mullaney,,0,New Bedford,,,,,,,,,104,,,,,,
minoraverages/1908Reach,1907,New England League,,B00264,Murch,,0,Brockton,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20526,Murch,,0,Brockton,,,,,93,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00403,Norris,,0,New Bedford,,,66,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20449,Norris,,0,New Bedford,,,,,,,,,,,,,37,,
minoraverages/1908Reach,1907,New England League,,F21403,Norris,,0,New Bedford,,,,,,,,,26,,,,,,
minoraverages/1908Reach,1907,New England League,,B00609,O'Brien,,0,Lowell,,,113,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21196,O'Brien,,0,Lowell,,,,,,,,,108,,,,,,
minoraverages/1908Reach,1907,New England League,,B00865,O'Toole,J.,0,Brockton,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01269,O'Toole,M.,0,Brockton,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20102,O'Toole,M.,0,Brockton,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,New England League,,F20190,O'Toole,J.,0,Brockton,,,,,,,,,,,,,,30,
minoraverages/1908Reach,1907,New England League,,P10081,O'Toole,J.,0,Brockton,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10253,O'Toole,M.,0,Brockton,,,,,,,,,,,,,,,
researchers/blau,1907,New England League,,BRWYCNR,O'Toole,Michael,,Brockton,,,,,,,,,,,,,,,
researchers/blau,1907,New England League,,XYVCTLY,O'Toole,Marty,,Brockton,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01041,Oakes,,0,Lawrence,,,48,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21092,Oakes,,0,Lawrence,,,,,,,,,40,,,,,,
minoraverages/1908Reach,1907,New England League,,B00210,Ort,,0,Lynn,,,105,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20482,Ort,,0,Lynn,,,,,31,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20997,Ort,,0,Lynn,,,,,,,,52,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21174,Ort,,0,Lynn,,,,,,,,,22,,,,,,
minoraverages/1908Reach,1907,New England League,,B01032,Perkins,,0,Haverhill,,,48,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20391,Perkins,,0,Haverhill,,,,,,,,,,,,,48,,
minoraverages/1908Reach,1907,New England League,,B00092,Pickett,,0,Lowell,,,102,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21255,Pickett,,0,Lowell,,,,,,,,,98,,,,,,
minoraverages/1908Reach,1907,New England League,,B00356,Pulsifer,,0,Haverhill,,,86,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20496,Pulsifer,,0,Haverhill,,,,,77,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00672,Reardon,,0,Brockton,,,101,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20832,Reardon,,0,Brockton,,,,,,,99,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20279,Reiss,,0,Fall River,,,,,,,,,,,,,,14,
minoraverages/1908Reach,1907,New England League,,P10289,Reiss,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00278,Reynolds,,0,Worcester,,,113,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21037,Reynolds,,0,Worcester,,,,,,,,,112,,,,,,
researchers/blau,1907,New England League,,GDVSFGZ,Rivard,George,,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01288,Robinson,,0,New Bedford,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10062,Robinson,,0,New Bedford,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00037,Russell,,0,Worcester,,,63,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21362,Russell,,0,Worcester,,,,,,,,,63,,,,,,
minoraverages/1908Reach,1907,New England League,,B00308,Scully,,1,Lowell,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00308,Scully,,2,Lynn,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00308,Scully,,T,,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21278,Scully,,1,Lowell,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,New England League,,F21278,Scully,,2,Lynn,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,New England League,,F21278,Scully,,T,,,,,,,,,,24,,,,,,
minoraverages/1908Reach,1907,New England League,,B00566,Shannon,,0,Lowell,,,110,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20886,Shannon,,0,Lowell,,,,,,,,106,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01203,Sline,,0,Worcester,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20046,Sline,,0,Worcester,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,New England League,,P10024,Sline,,0,Worcester,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00229,Spencer,,0,Lynn,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21182,Spencer,,0,Lynn,,,,,,,,,97,,,,,,
minoraverages/1908Reach,1907,New England League,,B00577,Steele,F.,0,Lynn,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01181,Steele,E.,0,Lynn,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20014,Steele,E.,0,Lynn,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,New England League,,P10043,Steele,E.,0,Lynn,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B01197,Swanson,,0,Fall River,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20265,Swanson,,0,Fall River,,,,,,,,,,,,,,24,
minoraverages/1908Reach,1907,New England League,,P10159,Swanson,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00590,Sylvester,,0,Fall River,,,103,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20935,Sylvester,,0,Fall River,,,,,,,,99,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00163,Tansey,,0,Lynn,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21163,Tansey,,0,Lynn,,,,,,,,,22,,,,,,
minoraverages/1908Reach,1907,New England League,,B00491,Templin,,0,Worcester,,,113,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20721,Templin,,0,Worcester,,,,,,63,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21101,Templin,,0,Worcester,,,,,,,,,45,,,,,,
minoraverages/1908Reach,1907,New England League,,F21397,Tetrault,,0,Fall River,,,,,,,,,18,,,,,,
minoraverages/1908Reach,1907,New England League,,B00502,Tetreault,,0,Fall River,,,18,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00614,Thornhill,,0,Fall River,,,112,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20810,Thornhill,,0,Fall River,,,,,,,111,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00646,Toomey,,0,Fall River,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20327,Toomey,,0,Fall River,,,,,,,,,,,,,31,,
minoraverages/1908Reach,1907,New England League,,B00718,Uniac,,0,Haverhill,,,58,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20924,Uniac,,0,Haverhill,,,,,,,,58,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10244,Vail,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00241,Valdois,,0,New Bedford,,,106,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20829,Valdois,,0,New Bedford,,,,,,,95,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00488,Wallace,,0,Brockton,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21210,Wallace,,0,Brockton,,,,,,,,,15,,,,,,
minoraverages/1908Reach,1907,New England League,,B00948,Watters,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00948,Watters,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00948,Watters,,T,,,,69,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20334,Watters,,1,Fall River,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,New England League,,F20334,Watters,,2,Brockton,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,New England League,,F20334,Watters,,T,,,,,,,,,,,,,,67,,
minoraverages/1908Reach,1907,New England League,,B00149,Welch,,0,Haverhill,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21149,Welch,,0,Haverhill,,,,,,,,,15,,,,,,
minoraverages/1908Reach,1907,New England League,,P10113,Wherry,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00130,Wilson,,0,Lawrence,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F20792,Wilson,,0,Lawrence,,,,,,,103,,,,,,,,
minoraverages/1908Reach,1907,New England League,,B00553,Woodward,,0,Fall River,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,F21068,Woodward,,0,Fall River,,,,,,,,,25,,,,,,
minoraverages/1908Reach,1907,New England League,,B00651,Wormwood,,0,Worcester,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,New England League,,P10019,Wormwood,,0,Worcester,,,,,,,,,,,,,,,
