source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1907,1907,National League,bransfield,brank101,Bransfield,Kitty,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,bresnahan,bresr102,Bresnahan,Roger,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,bridwell,brida101,Bridwell,Al,,Boston,19070412,19071001,,,,,,,,,,,,,
retrosheet/1907,1907,National League,brown-stl+phi,browb102,Brown,Buster,,Philadelphia,19070615,19070914,,,,,,,,,,,,,
retrosheet/1907,1907,National League,brown-stl+phi,browb102,Brown,Buster,,St. Louis,19070417,19070606,,,,,,,,,,,,,
retrosheet/1907,1907,National League,brown-chi,browm102,Brown,Mordecai,,Chicago,19070418,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,brown-bos,brows103,Brown,Sam,,Boston,19070417,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,browne,browg102,Browne,George,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,brush,brusb101,Brush,Bob,,Boston,19070420,19070423,,,,,,,,,,,,,
retrosheet/1907,1907,National League,burch,burca101,Burch,Al,,Brooklyn,19070708,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,burch,burca101,Burch,Al,,St. Louis,19070411,19070626,,,,,,,,,,,,,
retrosheet/1907,1907,National League,burke,burkf101,Burke,Frank,,Boston,19070423,19070801,,,,,,,,,,,,,
retrosheet/1907,1907,National League,butler,butlj102,Butler,John,,Brooklyn,19070412,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,byrne,byrnb101,Byrne,Bobby,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,camnitz,camnh101,Camnitz,Howie,,Pittsburgh,19070611,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,campbell-cin,campb103,Campbell,Billy,,Cincinnati,19070922,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,campbell-pit,campm102,Campbell,Marc,,Pittsburgh,19070930,19071001,,,,,,,,,,,,,
retrosheet/1907,1907,National League,casey,cased101,Casey,Doc,,Brooklyn,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,chance,chanf101,Chance,Frank,,Chicago,19070411,19071011,,,,,,,,,,,,,
retrosheet/1907,1907,National League,clarke,clarf101,Clarke,Fred,,Pittsburgh,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,clymer,clymo101,Clymer,Otis,,Pittsburgh,19070411,19070618,,,,,,,,,,,,,
retrosheet/1907,1907,National League,coakley,coaka101,Coakley,Andy,,Cincinnati,19070416,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,corcoran,corct101,Corcoran,Tommy,,New York,19070411,19070710,,,,,,,,,,,,,
retrosheet/1907,1907,National League,corridon,corrf101,Corridon,Frank,,Philadelphia,19070411,19071001,,,,,,,,,,,,,
retrosheet/1907,1907,National League,courtney,coure101,Courtney,Ernie,,Philadelphia,19070411,19070916,,,,,,,,,,,,,
retrosheet/1907,1907,National League,coveleski,coveh101,Coveleski,Harry,,Philadelphia,19070910,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,crawford,crawf101,Crawford,Forrest,,St. Louis,19070508,19070517,,,,,,,,,,,,,
retrosheet/1907,1907,National League,curtis,curth101,Curtis,Harry,,New York,19070828,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,dahlen,dahlb102,Dahlen,Bill,,New York,19070411,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,National League,davis,davil101,Davis,Lefty,,Cincinnati,19070411,19070716,,,,,,,,,,,,,
retrosheet/1907,1907,National League,delahanty,delaj102,Delahanty,Joe,,St. Louis,19070930,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,dessau,dessr101,Dessau,Rube,,Boston,19070922,19070927,,,,,,,,,,,,,
retrosheet/1907,1907,National League,devlin,devla101,Devlin,Art,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,donovan,donop101,Donovan,Patsy,,Brooklyn,19071005,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,dooin,dooir101,Dooin,Red,,Philadelphia,19070417,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,doolin,doolm101,Doolin,Mickey,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,dorner,dorng101,Dorner,Gus,,Boston,19070419,19070930,,,,,,,,,,,,,
retrosheet/1907,1907,National League,doyle,doyll101,Doyle,Larry,,New York,19070722,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,druhot,druhc101,Druhot,Carl,,St. Louis,19070422,19070422,,,,,,,,,,,,,
retrosheet/1907,1907,National League,duggleby,duggb101,Duggleby,Bill,,Philadelphia,19070415,19070625,,,,,,,,,,,,,
retrosheet/1907,1907,National League,duggleby,duggb101,Duggleby,Bill,,Pittsburgh,19070718,19070907,,,,,,,,,,,,,
retrosheet/1907,1907,National League,durbin,durbk101,Durbin,Kid,,Chicago,19070424,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,essick,essib101,Essick,Bill,,Cincinnati,19070419,19070528,,,,,,,,,,,,,
retrosheet/1907,1907,National League,evers,everj102,Evers,Johnny,,Chicago,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,ewing,ewinb102,Ewing,Bob,,Cincinnati,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,ferguson,fergg101,Ferguson,Cecil,,New York,19070417,19070925,,,,,,,,,,,,,
retrosheet/1907,1907,National League,fitzgerald,fitzm101,Fitzgerald,Matty,,New York,19070504,19070711,,,,,,,,,,,,,
retrosheet/1907,1907,National League,flaherty,flahp101,Flaherty,Patsy,,Boston,19070416,19070928,,,,,,,,,,,,,
retrosheet/1907,1907,National League,fraser,frasc101,Fraser,Chick,,Chicago,19070423,19071001,,,,,,,,,,,,,
retrosheet/1907,1907,National League,frock,frocs101,Frock,Sam,,Boston,19070921,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,fromme,froma101,Fromme,Art,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,ganzel,ganzj101,Ganzel,John,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,gibson,gibsg101,Gibson,George,,Pittsburgh,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,gleason,gleak101,Gleason,Kid,,Philadelphia,19070411,19070913,,,,,,,,,,,,,
retrosheet/1907,1907,National League,grant,grane101,Grant,Eddie,,Philadelphia,19070622,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hall,hallc103,Hall,Charley,,Cincinnati,19070422,19070704,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hallman,hallb102,Hallman,Bill,,Pittsburgh,19070411,19070927,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hannifin,hannj101,Hannifin,Jack,,New York,19070420,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hardy,hardj102,Hardy,Jack,,Chicago,19070828,19070828,,,,,,,,,,,,,
retrosheet/1907,1907,National League,henley,henlw101,Henley,Weldon,,Brooklyn,19070502,19070628,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hitt,hittr101,Hitt,Roy,,Cincinnati,19070427,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hoelskoetter,hoela101,Hoelskoetter,Art,,St. Louis,19070415,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hoffman,hoffi101,Hoffman,Izzy,,Boston,19070916,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hofman,hofms101,Hofman,Solly,,Chicago,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,holly,holle102,Holly,Ed,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hopkins,hopkb101,Hopkins,Buck,,St. Louis,19070722,19070925,,,,,,,,,,,,,
retrosheet/1907,1907,National League,howard,howad102,Howard,Del,,Boston,19070412,19070619,,,,,,,,,,,,,
retrosheet/1907,1907,National League,howard,howad102,Howard,Del,,Chicago,19070620,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,huggins,huggm101,Huggins,Miller,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hummel,hummj101,Hummel,John,,Brooklyn,19070416,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,hurley,hurlj101,Hurley,Jerry,,Brooklyn,19070415,19070415,,,,,,,,,,,,,
retrosheet/1907,1907,National League,jacklitsch,jackf101,Jacklitsch,Fred,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,jordan,jordt101,Jordan,Tim,,Brooklyn,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,kahoe,kahom101,Kahoe,Mike,,Chicago,19070424,19070725,,,,,,,,,,,,,
retrosheet/1907,1907,National League,kane,kanej103,Kane,John,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,karger,karge101,Karger,Ed,,St. Louis,19070416,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,kelly,kellj104,Kelly,John,,St. Louis,19070411,19070618,,,,,,,,,,,,,
retrosheet/1907,1907,National League,kelsey,kelsb102,Kelsey,Billy,,Pittsburgh,19071004,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,kling,klinj101,Kling,Johnny,,Chicago,19070414,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,knabe,knabo101,Knabe,Otto,,Philadelphia,19070420,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,knotts,knotj101,Knotts,Joe,,Boston,19070918,19070928,,,,,,,,,,,,,
retrosheet/1907,1907,National League,konetchy,konee101,Konetchy,Ed,,St. Louis,19070629,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,kruger,kruga101,Kruger,Art,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lamers,lamep101,Lamers,Pete,,Cincinnati,19070820,19070820,,,,,,,,,,,,,
retrosheet/1907,1907,National League,leach,leact101,Leach,Tommy,,Pittsburgh,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,leary,learf101,Leary,Frank,,Cincinnati,19070430,19070505,,,,,,,,,,,,,
retrosheet/1907,1907,National League,leever,leevs101,Leever,Sam,,Pittsburgh,19070420,19070927,,,,,,,,,,,,,
retrosheet/1907,1907,National League,leifield,leifl101,Leifield,Lefty,,Pittsburgh,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lewis,lewip101,Lewis,Phil,,Brooklyn,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lindaman,lindv101,Lindaman,Vive,,Boston,19070417,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lindemann,linde101,Lindemann,Ernie,,Boston,19070628,19070628,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lobert,lobeh101,Lobert,Hans,,Cincinnati,19070416,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lumley,lumlh101,Lumley,Harry,,Brooklyn,19070412,19070919,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lundgren,lundc101,Lundgren,Carl,,Chicago,19070414,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lush,lushj101,Lush,Johnny,,Philadelphia,19070417,19070530,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lush,lushj101,Lush,Johnny,,St. Louis,19070611,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lynch,lyncm101,Lynch,Mike,,New York,19070702,19070925,,,,,,,,,,,,,
retrosheet/1907,1907,National League,lynch,lyncm101,Lynch,Mike,,Pittsburgh,19070423,19070617,,,,,,,,,,,,,
retrosheet/1907,1907,National League,maddox,maddn101,Maddox,Nick,,Pittsburgh,19070913,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,magee,mages101,Magee,Sherry,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,maggert,maggh102,Maggert,Harl,,Pittsburgh,19070904,19070907,,,,,,,,,,,,,
retrosheet/1907,1907,National League,maloney,malob101,Maloney,Billy,,Brooklyn,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,marshall,marsd102,Marshall,Doc,,St. Louis,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mason,masod102,Mason,Del,,Cincinnati,19070415,19070816,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mathewson.c,mathc102,Mathewson,Christy,,New York,19070422,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mathewson.h,mathh101,Mathewson,Henry,,New York,19070504,19070504,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mccarthy-cin,mccab103,McCarthy,Bill,,Cincinnati,19070912,19070914,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mccarthy-bro,mccaj105,McCarthy,Jack,,Brooklyn,19070424,19070525,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mccloskey,mcclj101,McCloskey,John,,Philadelphia,19070426,19070531,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mcgann,mcgad102,McGann,Dan,,New York,19070411,19070917,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mcginnity,mcgij101,McGinnity,Joe,,New York,19070411,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mcglynn,mcgls101,McGlynn,Stoney,,St. Louis,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mcgraw,mcgrj101,McGraw,John,,New York,19070618,19070618,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mcintire,mcinh101,McIntire,Harry,,Brooklyn,19070416,19070930,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mckechnie,mckeb101,McKechnie,Bill,,Pittsburgh,19070908,19070930,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mclane,mclae101,McLane,Ed,,Brooklyn,19071005,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mclean,mclel101,McLean,Larry,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mcquillan,mcqug103,McQuillan,George,,Philadelphia,19070508,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,merkle,merkf101,Merkle,Fred,,New York,19070921,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,minahan,minac101,Minahan,Cotton,,Cincinnati,19070421,19070515,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mitchell,mitcm102,Mitchell,Mike,,Cincinnati,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,moeller,moeld101,Moeller,Danny,,Pittsburgh,19070924,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,moran,morap101,Moran,Pat,,Chicago,19070411,19071008,,,,,,,,,,,,,
retrosheet/1907,1907,National League,moren,morel101,Moren,Lew,,Philadelphia,19070425,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,mowrey,mowrm101,Mowrey,Mike,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,murray,murrr103,Murray,Red,,St. Louis,19070501,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,nealon,nealj101,Nealon,Joe,,Pittsburgh,19070411,19071001,,,,,,,,,,,,,
retrosheet/1907,1907,National League,needham,needt101,Needham,Tom,,Boston,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,noonan,noonp101,Noonan,Pete,,St. Louis,19070420,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,ohara,ohart101,O'Hara,Tom,,St. Louis,19070411,19070704,,,,,,,,,,,,,
retrosheet/1907,1907,National League,oneill,oneim101,O'Neill,Mike,,Cincinnati,19070929,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,odwell,odwef101,Odwell,Fred,,Cincinnati,19070411,19070912,,,,,,,,,,,,,
retrosheet/1907,1907,National League,orndorff,orndj101,Orndorff,Jess,,Boston,19070418,19070424,,,,,,,,,,,,,
retrosheet/1907,1907,National League,osborn,osbof102,Osborn,Fred,,Philadelphia,19070608,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,otey,oteyb101,Otey,Bill,,Pittsburgh,19070927,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,overall,overo101,Overall,Orval,,Chicago,19070411,19071011,,,,,,,,,,,,,
retrosheet/1907,1907,National League,paskert,paskd101,Paskert,Dode,,Cincinnati,19070921,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,pastorius,pastj101,Pastorius,Jim,,Brooklyn,19070418,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,pfeffer,pfeff102,Pfeffer,Big Jeff,,Boston,19070415,19070913,,,,,,,,,,,,,
retrosheet/1907,1907,National League,pfiester,pfiej101,Pfiester,Jack,,Chicago,19070422,19071009,,,,,,,,,,,,,
retrosheet/1907,1907,National League,pfyl,pfylm101,Pfyl,Monty,,New York,19070730,19070730,,,,,,,,,,,,,
retrosheet/1907,1907,National League,phelps,phele101,Phelps,Ed,,Pittsburgh,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,phillippe,phild101,Phillippe,Deacon,,Pittsburgh,19070411,19071001,,,,,,,,,,,,,
retrosheet/1907,1907,National League,pittinger,pittt101,Pittinger,Togie,,Philadelphia,19070418,19070717,,,,,,,,,,,,,
retrosheet/1907,1907,National League,randall,randn101,Randall,Newt,,Boston,19070620,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,randall,randn101,Randall,Newt,,Chicago,19070418,19070619,,,,,,,,,,,,,
retrosheet/1907,1907,National League,raymond,raymb101,Raymond,Bugs,,St. Louis,19070904,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,reulbach,reule101,Reulbach,Ed,,Chicago,19070422,19071010,,,,,,,,,,,,,
retrosheet/1907,1907,National League,richie,richl102,Richie,Lew,,Philadelphia,19070427,19071003,,,,,,,,,,,,,
retrosheet/1907,1907,National League,ritchey,ritcc101,Ritchey,Claude,,Boston,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,ritter,rittl101,Ritter,Lew,,Brooklyn,19070416,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,rucker,ruckn101,Rucker,Nap,,Brooklyn,19070415,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,scanlan,scand101,Scanlan,Doc,,Brooklyn,19070524,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,schlei,schla101,Schlei,Admiral,,Cincinnati,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,schultz,schuf103,Schulte,Frank,,Chicago,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,sentell,sentp101,Sentell,Paul,,Philadelphia,19070415,19070427,,,,,,,,,,,,,
retrosheet/1907,1907,National League,seymour,seymc101,Seymour,Cy,,New York,19070411,19070924,,,,,,,,,,,,,
retrosheet/1907,1907,National League,shannon,shans101,Shannon,Spike,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,shaw,shawa102,Shaw,Al,,St. Louis,19070928,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,shay,shayd101,Shay,Danny,,New York,19070504,19070910,,,,,,,,,,,,,
retrosheet/1907,1907,National League,sheckard,shecj101,Sheckard,Jimmy,,Chicago,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,sheehan,sheet101,Sheehan,Tommy,,Pittsburgh,19070421,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,shields,shiec101,Shields,Charlie,,St. Louis,19070521,19070610,,,,,,,,,,,,,
retrosheet/1907,1907,National League,slagle,slagj102,Slagle,Jimmy,,Chicago,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,smith-cin,smitf102,Smith,Fred,,Cincinnati,19070614,19070921,,,,,,,,,,,,,
retrosheet/1907,1907,National League,smith-pit,smith104,Smith,Harry,,Pittsburgh,19070511,19070908,,,,,,,,,,,,,
retrosheet/1907,1907,National League,spade,spadb101,Spade,Bob,,Cincinnati,19070922,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,sparks,spart101,Sparks,Tully,,Philadelphia,19070422,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,steinfeldt,steih101,Steinfeldt,Harry,,Chicago,19070411,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,storke,stora101,Storke,Alan,,Pittsburgh,19070411,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,strang,stras102,Strang,Sammy,,New York,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,stricklett,strie101,Stricklett,Elmer,,Brooklyn,19070412,19070929,,,,,,,,,,,,,
retrosheet/1907,1907,National League,swacina,swach101,Swacina,Harry,,Pittsburgh,19070913,19071006,,,,,,,,,,,,,
retrosheet/1907,1907,National League,sweeney,sweeb102,Sweeney,Bill,,Boston,19070624,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,sweeney,sweeb102,Sweeney,Bill,,Chicago,19070614,19070616,,,,,,,,,,,,,
retrosheet/1907,1907,National League,taylor-ny,tayld102,Taylor,Dummy,,New York,19070415,19071002,,,,,,,,,,,,,
retrosheet/1907,1907,National League,taylor-chi,taylj101,Taylor,Jack,,Chicago,19070417,19070902,,,,,,,,,,,,,
retrosheet/1907,1907,National League,tenney,tennf102,Tenney,Fred,,Boston,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,thomas,thomr101,Thomas,Roy,,Philadelphia,19070411,19070910,,,,,,,,,,,,,
retrosheet/1907,1907,National League,tiemeyer,tieme101,Tiemeyer,Eddie,,Cincinnati,19070411,19070411,,,,,,,,,,,,,
retrosheet/1907,1907,National League,tinker,tinkj101,Tinker,Joe,,Chicago,19070418,19071012,,,,,,,,,,,,,
retrosheet/1907,1907,National League,titus,tituj101,Titus,John,,Philadelphia,19070411,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,wade,wadeh101,Wade,Ham,,New York,19070909,19070909,,,,,,,,,,,,,
retrosheet/1907,1907,National League,wagner,wagnh101,Wagner,Honus,,Pittsburgh,19070411,19070927,,,,,,,,,,,,,
retrosheet/1907,1907,National League,walsh,walsc101,Walsh,Connie,,Pittsburgh,19070916,19070916,,,,,,,,,,,,,
retrosheet/1907,1907,National League,weimer,weimj101,Weimer,Jake,,Cincinnati,19070603,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,westerberg,westo101,Westerberg,Oscar,,Boston,19070905,19070907,,,,,,,,,,,,,
retrosheet/1907,1907,National League,whiting,whitj103,Whiting,Jesse,,Brooklyn,19070422,19070429,,,,,,,,,,,,,
retrosheet/1907,1907,National League,willis,willv101,Willis,Vic,,Pittsburgh,19070417,19071004,,,,,,,,,,,,,
retrosheet/1907,1907,National League,wiltse,wilth102,Wiltse,Hooks,,New York,19070427,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,wolter,wolth101,Wolter,Harry,,Cincinnati,19070514,19070518,,,,,,,,,,,,,
retrosheet/1907,1907,National League,wolter,wolth101,Wolter,Harry,,Pittsburgh,19070617,19070617,,,,,,,,,,,,,
retrosheet/1907,1907,National League,wolter,wolth101,Wolter,Harry,,St. Louis,19070706,19070924,,,,,,,,,,,,,
retrosheet/1907,1907,National League,young,youni101,Young,Irv,,Boston,19070412,19071005,,,,,,,,,,,,,
retrosheet/1907,1907,National League,zimmerman,zimmh101,Zimmerman,Heinie,,Chicago,19070908,19071008,,,,,,,,,,,,,
