source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,fox,F21442,Fox,,2,Cedar Rapids,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,fox,F21442,Fox,,T,,,,,,p22
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,fox,P10304,Fox,,1,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,fox,P10304,Fox,,2,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,fox,P10304,Fox,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,french,B00092,French,,0,Clinton,,,69,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,french,F20190,French,,0,Clinton,,,,,2b69
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,genins,B00854,Genins,,0,Dubuque,,,116,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,genins,F20189,Genins,,0,Dubuque,,,,,2b67
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,genins,F20391,Genins,,0,Dubuque,,,,,3b31
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,genins,F20560,Genins,,0,Dubuque,,,,,ss18
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,B00544,Gfroerer,,1,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,B00544,Gfroerer,,2,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,B00544,Gfroerer,,T,,,,27,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,F20832,Gfroerer,,1,Dubuque,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,F20832,Gfroerer,,2,Decatur,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gfroerer,F20832,Gfroerer,,T,,,,,,of27
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,B00232,Graham,,1,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,B00232,Graham,,2,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,B00232,Graham,,T,,,,112,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20401,Graham,,1,Springfield,,,,,3b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20401,Graham,,2,Bloomington,,,,,3b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20401,Graham,,T,,,,,,3b69
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20935,Graham,,1,Springfield,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20935,Graham,,2,Bloomington,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,graham,F20935,Graham,,T,,,,,,of43
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gurney,B01337,Gurney,,0,Dubuque,,,24,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gurney,F21370,Gurney,,0,Dubuque,,,,,p24
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,gurney,P10266,Gurney,,0,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,hadley,B01041,Hadley,,0,Dubuque,,,54,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,hadley,F20604,Hadley,,0,Dubuque,,,,,ss54
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,harrod,B00961,Harrod,,0,Clinton,,,117,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,harrod,F20388,Harrod,,0,Clinton,,,,,3b117
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,herbert,B00450,Herbert,,1,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,herbert,B00450,Herbert,,2,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,herbert,B00450,Herbert,,T,,,,117,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,1,Bloomington,,,,,3b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,2,Springfield,,,,,3b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,herbert,F20334,Herbert,,T,,,,,,3b117
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,himes,B00381,Himes,,0,Rock Island,,,24,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,himes,F20067,Himes,,0,Rock Island,,,,,1b24
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,howard-cr,B00076,Howard,,0,Cedar Rapids,,,128,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,howard-ri,B01288,Howard,,0,Rock Island,,,25,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,howard-ri,F20265,Howard,,0,Rock Island,,,,,2b128
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,howard-cr,F21324,Howard,,0,Rock Island,,,,,p25
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,howard-ri,P10062,Howard,,0,Rock Island,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,huffman,B01181,Huffman,,0,Decatur,,,20,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,huffman,F20594,Huffman,,0,Decatur,,,,,ss20
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,hughes,B00427,Hughes,,0,Springfield,,,120,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,hughes,F20233,Hughes,,0,Springfield,,,,,2b120
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,jefferis,B00101,Jefferis,,0,Decatur,,,123,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,jefferis,F20908,Jefferis,,0,Decatur,,,,,of123
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,johnson,B01124,Johnson,,0,Dubuque,,,25,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,johnson,F20571,Johnson,,0,Dubuque,,,,,ss13
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,johnson,F21045,Johnson,,0,Dubuque,,,,,of12
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,jones,B01234,Jones,,0,Dubuque,,,10,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,jones,F21158,Jones,,0,Decatur,,,,,p10
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,jones,P10373,Jones,,0,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,kaphan,B00667,Kaphan,,0,Clinton,,,58,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,kaphan,F20997,Kaphan,,0,Clinton,,,,,of58
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,kling,B01291,Kling,,0,Dubuque,,,37,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,kling,F20417,Kling,,0,Dubuque,,,,,3b37
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,koestner,B01078,Koestner,,0,Bloomington,,,34,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,koestner,F21241,Koestner,,0,Bloomington,,,,,p34
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,koestner,P10290,Koestner,,0,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,krebs,B00278,Krebs,,0,Decatur,,,28,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,krebs,F20745,Krebs,,0,Decatur,,,,,of28
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,kuhn,B00163,Kuhn,,0,Bloomington,,,92,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,kuhn,F20072,Kuhn,,0,Bloomington,,,,,1b92
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,B00840,Lelivelt,,1,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,B00840,Lelivelt,,2,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,B00840,Lelivelt,,T,,,,19,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,F21319,Lelivelt,,1,Clinton,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,F21319,Lelivelt,,2,Decatur,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,F21319,Lelivelt,,T,,,,,,p19
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,P10168,Lelivelt,,1,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,P10168,Lelivelt,,2,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lelivelt,P10168,Lelivelt,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lemon,B00442,Lemon,,0,Clinton,,,74,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lemon,F21577,Lemon,,0,Clinton,,,,,c74
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lewis,B00084,Lewis,,0,Clinton,,,14,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lewis,F20943,Lewis,,0,Clinton,,,,,of14
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lizett,F20166,Lizett,,1,Cedar Rapids,,,,,1b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lizett,F20166,Lizett,,2,Rock Island,,,,,1b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lizett,F20166,Lizett,,T,,,,,,1b29
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lizett,B00999,Lizzett,,1,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lizett,B00999,Lizzett,,2,Rock Island,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lizett,B00999,Lizzett,,T,,,,29,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,B00335,Long,,1,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,B00335,Long,,2,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,B00335,Long,,T,,,,120,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,B00609,Long,,1,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,B00609,Long,,2,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,B00609,Long,,T,,,,25,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20240,Long,,0,Decatur,,,,,2b14
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20759,Long,,1,Dubuque,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20759,Long,,2,Decatur,,,,,of
