source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Southern Michigan League,thomas-lan,B00544,Thomas,W.,0,Lansing,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,thomas-bat,B00553,Thomas,J.,0,Battle Creek,,,76,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,thomas-mc,F20038,Thomas,,0,Mount Clemens,,,,,111,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,thomas-bat,F20166,Thomas,,0,Battle Creek,,,,,,76,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,thomas-lan,F20334,Thomas,L.,0,Lansing,,,,,,,,34,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,tibald,B00416,Tibald,,0,Flint,,,56,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,tibald,F20128,Tibald,,0,Flint,,,,,,56,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,todd,B00752,Todd,,0,Lansing,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,todd,F21013,Todd,,0,Lansing,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,Southern Michigan League,todd,P10159,Todd,,0,Lansing,,,,17,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,tucker-lan,B00646,Tucker,,0,Lansing,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,tucker-fli,B00879,Tucker,,0,Flint,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,tucker-lan,F20713,Tucker,,0,Lansing,,,,,,,,,49,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,tucker-fli,F21210,Tucker,,0,Flint,,,,,,,,,,,,,17,,
minoraverages/1908Reach,1907,Southern Michigan League,vergiels,B00241,Vergiels,,0,Flint,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,vergiels,F20594,Vergiels,,0,Flint,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,wagner,B00667,Wagner,,0,Tecumseh,,,112,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,wagner,F20177,Wagner,,0,Tecumseh,,,,,,112,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,walker,B00887,Walker,,0,Flint,,,52,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,walker,F21174,Walker,,0,Flint,,,,,,,,,,,,,52,,
minoraverages/1908Reach,1907,Southern Michigan League,walker,P10410,Walker,,0,Flint,,,,8,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,walsh,B01162,Walsh,,0,Kalamazoo,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,walsh,F21117,Walsh,,0,Kalamazoo,,,,,,,,,,,,,97,,
minoraverages/1908Reach,1907,Southern Michigan League,webster,B00577,Webster,,0,Kalamazoo,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,webster,F20014,Webster,,0,Kalamazoo,,,,,109,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,weirich,B00488,Weirich,,0,Bay City,,,88,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,weirich,F20482,Weirick,,0,Bay City,,,,,,,,,88,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,wenger,B00232,Wenger,,0,Mount Clemens,,,106,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,wenger,F20547,Wenger,,0,Mount Clemens,,,,,,,,,106,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,williard,P10192,Willard,,0,Lansing,,,,9,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,witham,B00854,Witham,,0,Jackson,,,21,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,witham,F20211,Witham,,0,Jackson,,,,,,,21,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,wolfe,F20287,Wolf,,0,Tecumseh,,,,,,,88,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,wolfe,B00904,Wolfe,,0,Tecumseh,,,88,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,woodburn,B00343,Woodburn,,0,Kalamazoo,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Michigan League,woodburn,F20908,Woodburn,,0,Flint,,,,,,,,,,,,,,20,
minoraverages/1908Reach,1907,Southern Michigan League,woodburn,P10320,Woodburn,,0,Flint,,,,13,,,,,,,,,,,
