source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Howard,1907,Atlantic League,griffin-all,B01376,Griffin,"""Whitey""",,Allentown,19070510,19070908,100,,0,0,0,0,,7,4,79,0,10,
minoraverages/Howard,1907,Atlantic League,griffin-all,P10043,Griffin,"""Whitey""",0,Allentown,,,,10,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,gunther,B01384,Gunther,"""Butch""",,Pottsville,19070504,19070523,14,,0,0,0,0,,0,0,14,0,0,
minoraverages/Howard,1907,Atlantic League,halez,B01392,Halez,,,Pottsville,19070727,19070727,1,,0,1,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hambacher,B01402,Hambacher,Otto Adam,1,Newark,19070505,19070908,106,,0,0,0,0,,106,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,hambacher,B01415,Hambacher,Otto Adam,2,Brooklyn,19070906,19070907,3,,0,0,0,0,,3,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hambacher,B01428,Hambacher,Otto Adam,T,,19070505,19070907,109,,0,0,0,0,,109,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,hambacher,P11046,Hambacher,Otto Adam,0,Newark,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,hamilton,B01431,Hamilton,,,Easton,19070823,19070824,2,,0,0,0,0,,0,2,0,0,0,
minoraverages/Howard,1907,Atlantic League,hammond,B01444,Hammond,"Leo Tilton ""Leo""",1,Reading,19070704,19070727,25,,0,23,0,2,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hammond,B01453,Hammond,"Leo Tilton ""Leo""",2,Easton,19070801,19070803,3,,0,3,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hammond,B01466,Hammond,"Leo Tilton ""Leo""",3,Elizabeth,19070804,19070808,7,,0,7,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hammond,B01477,Hammond,"Leo Tilton ""Leo""",T,,19070704,19070808,35,,0,33,0,2,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hannon,B01489,Hannon,,,Brooklyn,19070901,19070901,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,harbusch,B01490,Harbusch,George,,Allentown,19070528,19070718,33,,0,0,0,0,,0,0,1,32,0,
minoraverages/Howard,1907,Atlantic League,hart,B01509,Hart,(Danny?),,Chester,19070601,19070623,4,,0,2,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Atlantic League,hart,P10441,Hart,,0,Chester,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,hartman-rea,B01514,Hartman,"Francis A. ""Hartie""",,Reading,19070508,19070908,88,,0,0,0,0,,0,0,0,88,0,
minoraverages/Howard,1907,Atlantic League,hartman-pot,B01523,Hartman,Charles,,Pottsville,19070504,19070908,105,,0,22,0,83,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hayes,B01538,Hayes,,,Elizabeth,19070504,19070907,114,,112,2,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,henderson-pot,B01546,Henderson,,,Pottsville,19070608,19070714,10,,0,0,0,0,,0,0,0,0,10,
minoraverages/Howard,1907,Atlantic League,henderson-bro,B01551,Henderson,Ed.,,Brooklyn,19070725,19070823,9,,0,0,0,0,,0,0,2,0,7,
minoraverages/Howard,1907,Atlantic League,henderson-che,B01567,Henderson,,,Chester,19070728,19070728,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,henderson-bro,P10266,Henderson,Ed.,0,Brooklyn,,,,7,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,henderson-che,P10486,Henderson,,0,Chester,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,henderson-pot,P11115,Henderson,,0,Pottsville,,,,10,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,hoffman,B01572,Hoffman,"""Dutch""",,Pottsville,19070504,19070531,21,,0,0,21,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hoover.c,B01601,Hoover,"Clifford V. ""Cliff""",,Chester,19070507,19070525,15,,0,0,0,15,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hoover.f,B01617,Hoover,"Frederick E. ""Fred""",,Chester,19070507,19070525,15,,0,0,0,0,,0,0,15,0,0,
minoraverages/Howard,1907,Atlantic League,hope.s,B01580,Hope,"Samuel E. ""Sam""*",,Newark,19070505,19070904,30,,0,0,0,0,,0,0,0,0,30,
minoraverages/Howard,1907,Atlantic League,hope.w,B01595,Hope,W.,,Newark,19070512,19070619,2,,0,0,0,0,,0,1,0,0,1,
minoraverages/Howard,1907,Atlantic League,hope.s,P10871,Hope,"Samuel E. ""Sam""*",0,Newark,,,,30,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,hope.w,P11038,Hope,W.,0,Newark,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,howard,B01625,Howard,,,Easton,19070826,19070826,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,howard,P10723,Howard,,0,Easton,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,hughes,B01630,Hughes,,,Allentown,19070719,19070908,49,,0,0,0,0,,49,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,hussey,M90026,Hussey,"Ambrose W., Jr.",,Brooklyn,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,irwin,B01649,Irwin,(Thomas D.?),,Allentown,19070820,19070908,22,,0,21,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,jackson,B01658,Jackson,,,Newark,19070704,19070706,3,,3,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,jacoby,B01663,Jacoby,"Jacob Thomas ""Jake""",1,Elizabeth,19070613,19070810,19,,2,0,0,0,,0,0,1,0,15,
minoraverages/Howard,1907,Atlantic League,jacoby,B01674,Jacoby,"Jacob Thomas ""Jake""",2,Reading,19070824,19070902,3,,0,0,0,0,,0,0,0,0,3,
minoraverages/Howard,1907,Atlantic League,jacoby,B01682,Jacoby,"Jacob Thomas ""Jake""",T,,19070613,19070902,22,,2,0,0,0,,0,0,1,0,18,
minoraverages/Howard,1907,Atlantic League,jacoby,P10805,Jacoby,Jacob Thomas,0,Elizabeth,,,,15,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,jacoby,P11327,Jacoby,Jacob Thomas,0,Reading,,,,3,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,jacoby,P11474,Jacoby,Jacob Thomas,1,Elizabeth,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,jacoby,P11474,Jacoby,Jacob Thomas,2,Reading,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,jacoby,P11474,Jacoby,Jacob Thomas,T,,,,,18,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,james,B01696,James,,,Pottsville,19070823,19070823,1,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,jensen,B01706,Jensen,,,Brooklyn,19070504,19070611,14,,0,0,0,0,,0,14,0,0,0,
minoraverages/Howard,1907,Atlantic League,johns,B01711,Johns,Jack,,Pottsville,19070704,19070902,74,,0,0,12,0,,62,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,jones,B01722,Jones,"""Dummy""",,Pottsville,19070827,19070908,5,,0,0,0,0,,0,0,0,0,5,
minoraverages/Howard,1907,Atlantic League,jones,P11131,Jones,"""Dummy""",0,Pottsville,,,,5,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,kane,B01733,Kane,,,Allentown,19070612,19070612,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,kane,P10192,Kane,,0,Allentown,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,kelley-new,B01754,Kelley,M.,,Newark,19070606,19070908,90,,0,90,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,kelley-eas+all,B01765,Kelley,"Edward ""Ed""",1,Easton,19070507,19070908,92,,15,12,3,0,,0,11,0,50,1,
minoraverages/Howard,1907,Atlantic League,kelley-eas+all,B01779,Kelley,"Edward ""Ed""",2,Allentown,19070719,19070719,1,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,kelley-eas+all,B01787,Kelley,"Edward ""Ed""",T,,19070507,19070908,93,,15,12,3,0,,0,11,0,51,1,
minoraverages/Howard,1907,Atlantic League,kelley-eas+all,M90071,Kelley,Edward,,Easton,19070519,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,kelly-bro,B01740,Kelly,,,Brooklyn,19070704,19070806,24,,0,0,0,1,,23,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,kelly.j-eas,B01798,Kelly,James,,Easton,19070726,19070908,45,,0,0,0,0,,0,0,45,0,0,
minoraverages/Howard,1907,Atlantic League,kelly-pot,B01804,Kelly,,,Pottsville,19070602,19070602,1,,0,0,1,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,kelly-all,B01812,Kelly,,,Allentown,19070702,19070702,1,,0,0,1,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,kenah,B01820,Kenah,,,Brooklyn,19070508,19070530,11,,0,0,0,0,,0,10,0,0,0,
minoraverages/Howard,1907,Atlantic League,kennedy,B01836,Kennedy,"Robert E. ""Bob""",,Brooklyn,19070612,19070908,69,,0,0,0,0,,25,40,4,0,0,
minoraverages/Howard,1907,Atlantic League,keys,B01848,Keys,Edward,,Easton,19070723,19070908,53,,0,53,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,kite,B01857,Kite,"Albert H. ""Bert""",1,Allentown,19070518,19070622,19,,0,0,0,0,,0,0,0,19,0,
minoraverages/Howard,1907,Atlantic League,kite,B01861,Kite,"Albert H. ""Bert""",2,Chester,19070623,19070721,24,,0,0,0,0,,0,0,0,24,0,
minoraverages/Howard,1907,Atlantic League,kite,B01873,Kite,"Albert H. ""Bert""",3,Allentown,19070723,19070902,40,,0,0,0,0,,0,0,0,39,0,
minoraverages/Howard,1907,Atlantic League,kite,B01885,Kite,"Albert H. ""Bert""",T,,19070518,19070902,83,,0,0,0,0,,0,0,0,82,0,
minoraverages/Howard,1907,Atlantic League,kleet,B01899,Kleet,Al.,,Pottsville,19070524,19070908,98,,0,0,0,0,,0,0,98,0,0,
minoraverages/Howard,1907,Atlantic League,knox,B01905,Knox,W. Graham,,Easton,19070621,19070907,45,,0,0,45,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,kohler,B01918,Kohler,,,Allentown,19070627,19070628,2,,0,0,2,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,krause,B01926,Krause,(Harry?),1,Chester,19070619,19070622,4,,1,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Atlantic League,krause,B01939,Krause,(Harry?),2,Tamaqua,19070816,19070908,10,,0,0,0,0,,0,0,1,0,8,
minoraverages/Howard,1907,Atlantic League,krause,B01947,Krause,(Harry?),T,,19070619,19070908,14,,1,0,0,0,,0,0,1,0,10,
minoraverages/Howard,1907,Atlantic League,krause,P10432,Krause,,0,Chester,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,krause,P11388,Krause,,0,Tamaqua,,,,8,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,krause,P11482,Krause,,1,Chester,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,krause,P11482,Krause,,2,Tamaqua,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,krause,P11482,Krause,,T,,,,,10,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,kreis,B01952,Kreis,,,Pottsville,19070825,19070825,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,kreis,P11222,Kreis,,0,Pottsville,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lake,B01960,Lake,,,Newark,19070620,19070628,5,,0,0,0,1,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,lake,P10982,Lake,,0,Newark,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lambrecht,B01971,Lambrecht,John,1,Allentown,19070506,19070628,43,,0,0,42,0,,0,0,1,0,0,
minoraverages/Howard,1907,Atlantic League,lambrecht,B01983,Lambrecht,John,2,Pottsville,19070722,19070908,49,,0,0,49,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,lambrecht,B01994,Lambrecht,John,T,,19070506,19070908,92,,0,0,91,0,,0,0,1,0,0,
minoraverages/Howard,1907,Atlantic League,lamer,B02008,Lamer,"Pierre ""Pete""*",,Newark,19070508,19070902,42,,0,0,2,0,,0,9,0,31,0,
minoraverages/Howard,1907,Atlantic League,landgraf,B02019,Landgraf,Albert Samuel,,Allentown,19070504,19070908,115,,0,84,17,14,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,landgraf,M90129,Landgraf,Ernest C.,,Pottsville,,19070531,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lapp,B02024,Lapp,John W.*,1,Chester,19070507,19070620,32,,0,0,0,0,,0,1,0,31,0,
minoraverages/Howard,1907,Atlantic League,lapp,B02035,Lapp,John W.*,2,Allentown,19070819,19070908,20,,0,0,0,0,,0,0,1,18,0,
minoraverages/Howard,1907,Atlantic League,lapp,B02043,Lapp,John W.*,T,,19070507,19070908,52,,0,0,0,0,,0,1,1,49,0,
minoraverages/Howard,1907,Atlantic League,lawson,M90141,Lawson,Alfred W.*,,Reading,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lecal,B02056,Lecal,,,Elizabeth,19070804,19070804,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,lecal,P10860,Lecal,,0,Elizabeth,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,ledwick,B02062,Ledwick/Ludwick,,,Pottsville,19070714,19070720,6,,0,0,4,2,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,lee-eli,B02070,Lee,,,Elizabeth,19070726,19070811,7,,0,0,0,0,,0,0,2,0,5,
minoraverages/Howard,1907,Atlantic League,lee-rea,B02081,Lee,"Allen C. ""Al""",,Reading,19070710,19070902,59,,0,1,0,4,,0,0,54,0,0,
minoraverages/Howard,1907,Atlantic League,lee-eli,P10839,Lee,,0,Elizabeth,,,,5,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,B02097,Leonard,,1,Brooklyn,19070615,19070706,7,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,B02100,Leonard,,2,Allentown,19070721,19070721,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,B02113,Leonard,,3,Newark,19070725,19070905,21,,0,0,0,0,,0,5,0,0,16,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,B02121,Leonard,,T,,19070615,19070905,29,,0,0,0,0,,0,5,0,0,18,
minoraverages/Howard,1907,Atlantic League,leonard-pot+eli,B02137,Leonard,,1,Pottsville,19070730,19070730,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,leonard-pot+eli,B02145,Leonard,,2,Elizabeth,19070802,19070803,2,,0,0,0,0,,0,0,2,0,0,
minoraverages/Howard,1907,Atlantic League,leonard-pot+eli,B02159,Leonard,,T,,19070730,19070803,3,,0,0,0,0,,0,1,2,0,0,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P10159,Leonard,,0,Allentown,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P10253,Leonard,,0,Brooklyn,,,,7,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P10901,Leonard,,0,Newark,,,,16,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,1,Brooklyn,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,2,Allentown,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,3,Newark,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,leonard-bro+all+new,P11496,Leonard,,T,,,,,24,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,levy,B02168,Levy,Harry,,Brooklyn,19070504,19070908,60,,15,0,0,0,,0,10,0,0,33,
minoraverages/Howard,1907,Atlantic League,levy,P10202,Levy,Harry,0,Brooklyn,,,,33,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lewis,B02176,Lewis,"Joseph William ""Joe""",1,Reading,19070508,19070805,56,,0,0,0,0,,36,0,0,0,20,
minoraverages/Howard,1907,Atlantic League,lewis,B02184,Lewis,"Joseph William ""Joe""",2,Allentown,19070818,19070907,17,,0,0,0,0,,1,2,7,0,7,
minoraverages/Howard,1907,Atlantic League,lewis,B02192,Lewis,"Joseph William ""Joe""",T,,19070508,19070907,73,,0,0,0,0,,37,2,7,0,27,
minoraverages/Howard,1907,Atlantic League,lewis,P10062,Lewis,Joseph William,0,Allentown,,,,7,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lewis,P11279,Lewis,Joseph William,0,Reading,,,,20,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lewis,P11505,Lewis,Joseph William,1,Reading,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lewis,P11505,Lewis,Joseph William,2,Allentown,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lewis,P11505,Lewis,Joseph William,T,,,,,27,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lilly,B02202,Lilly,,,Tamaqua,19070901,19070901,1,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,lloyd,B02215,Lloyd,"David ""Davy""",,Pottsville,19070616,19070715,24,,0,24,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,loats,B02228,Loats,"Horace M. ""Jimmy""",,Chester,19070510,19070519,3,,0,0,0,0,,0,0,0,0,3,
minoraverages/Howard,1907,Atlantic League,loats,P10385,Loats,"H. M. ""Jimmy""",0,Chester,,,,3,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lohr,B02231,Lohr,"Joseph ""Joe""",,Reading,19070722,19070908,45,,0,0,0,0,,8,37,0,0,0,
minoraverages/Howard,1907,Atlantic League,long,B02244,Long,"Nelson ""Red""*",1,Allentown,19070613,19070623,7,,1,1,0,0,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,long,B02253,Long,"Nelson ""Red""*",2,Newark,19070706,19070803,9,,0,0,0,1,,0,0,0,0,8,
minoraverages/Howard,1907,Atlantic League,long,B02266,Long,"Nelson ""Red""*",T,,19070613,19070803,16,,1,1,0,1,,0,0,0,0,12,
minoraverages/Howard,1907,Atlantic League,long,P10100,Long,"Nelson ""Red""*",0,Allentown,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,long,P10925,Long,"Nelson ""Red""*",0,Newark,,,,8,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,long,P11518,Long,"Nelson ""Red""*",1,Allentown,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,long,P11518,Long,"Nelson ""Red""*",2,Newark,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,long,P11518,Long,"Nelson ""Red""*",T,,,,,12,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,longstreet,B02277,Longstreet,,,Elizabeth,19070504,19070907,43,,0,0,0,0,,0,0,9,0,41,
minoraverages/Howard,1907,Atlantic League,longstreet,P10772,Longstreet,,0,Elizabeth,,,,41,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,luyster,B02289,Luyster,"William ""Billy""",,Elizabeth,19070619,19070908,44,,0,2,0,2,,0,0,20,0,21,
minoraverages/Howard,1907,Atlantic League,luyster,P10795,Luyster,"William ""Billy""",0,Elizabeth,,,,21,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,lynch,B02290,Lynch,"Edward B. ""Ed""",1,Easton,19070604,19070625,17,,0,0,17,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,lynch,B02304,Lynch,"Edward B. ""Ed""",2,Brooklyn,19070709,19070723,7,,0,0,7,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,lynch,B02312,Lynch,"Edward B. ""Ed""",T,,19070604,19070723,24,,0,0,24,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,maber,B02320,Maber,,,Chester,19070612,19070612,1,,0,0,0,1,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,maclatchie,B02336,MacLatchie,"Robert W. ""Bob""",,Reading,19070507,19070908,96,,0,0,94,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,maclatchie,P11350,MacLatchie,"Robert W. ""Bob""",0,Reading,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,magee,B02348,Magee,,1,Brooklyn,19070504,19070908,112,,0,0,104,8,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,magee,B02357,Magee,,2,Elizabeth,19070707,19070707,2,,0,0,2,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,magee,B02361,Magee,,T,,19070504,19070908,114,,0,0,106,8,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,manning,B02373,Manning,,,Chester,19070507,19070729,64,,0,0,0,15,,18,31,0,0,0,
minoraverages/Howard,1907,Atlantic League,marshall,B02385,Marshall,,,Allentown,19070612,19070613,3,,3,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mathewson,B02399,Mathewson,"Henry ""Hank""*",,Pottsville,19070830,19070830,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,mathewson,P11211,Mathewson,"Henry ""Hank""*",0,Pottsville,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mattice,B02407,Mattice,,,Reading,19070805,19070806,2,,0,0,0,0,,2,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,maury,B02410,Maury/Mowrie,,,Allentown,19070812,19070818,7,,0,7,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcandrews,B02429,McAndrews,Charles,,Chester,19070531,19070619,17,,5,12,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcavoy,B02432,McAvoy,"William J. ""Bill""",,Easton,19070826,19070830,4,,3,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,mccabe,B02441,McCabe,,,Chester,19070518,19070519,3,,0,0,3,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mccarthy,B02455,McCarthy,Ed,,Allentown,19070506,19070509,3,,0,0,0,0,,0,0,0,2,0,
minoraverages/Howard,1907,Atlantic League,mccormick,B02464,McCormick,,,Elizabeth,19070810,19070810,2,,0,2,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcdermott-pot,B02478,McDermott,R. L.,,Pottsville,19070607,19070621,13,,0,0,13,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcdermott-eas,B02486,McDermott,"Thomas F. ""Tom""",,Easton,19070508,19070518,3,,1,2,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcdermott-eas,M90060,McDermott,Thomas F.,,Easton,,19070518,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcdicken,B02493,McDicken(s),,,Brooklyn,19070514,19070529,13,,0,13,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcdonald,B02503,McDonald,,,Allentown,19070504,19070623,38,,37,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcgeehan.d,B02516,McGeehan,"Daniel D. ""Danny""*",1,Pottsville,19070604,19070604,1,,0,1,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcgeehan.d,B02527,McGeehan,"Daniel D. ""Danny""*",2,Tamaqua,19070801,19070908,37,,0,37,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcgeehan.d,B02534,McGeehan,"Daniel D. ""Danny""*",T,,19070604,19070908,38,,0,38,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,mcgeehan.j,M90155,McGeehan,James,,Tamaqua,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcgrath,B02542,McGrath,H.,,Elizabeth,19070504,19070518,4,,0,0,0,0,,0,0,0,4,0,
minoraverages/Howard,1907,Atlantic League,mchugh,B02550,McHugh,Leo B.,,Tamaqua,19070801,19070806,6,,0,0,0,0,,0,0,6,0,0,
minoraverages/Howard,1907,Atlantic League,mckinnon,M90018,McKinnon,Hugh,,Allentown,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcpherson,B02569,McPherson,John J.*,1,Allentown,19070511,19070512,2,,0,0,0,0,,0,0,1,0,1,
minoraverages/Howard,1907,Atlantic League,mcpherson,B02575,McPherson,John J.*,2,Easton,19070706,19070727,4,,0,0,0,0,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,mcpherson,B02588,McPherson,John J.*,T,,19070511,19070727,6,,0,0,0,0,,0,0,1,0,5,
minoraverages/Howard,1907,Atlantic League,mcpherson,P10184,McPherson,John J.*,0,Allentown,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcpherson,P10591,McPherson,John J.*,0,Easton,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcpherson,P11526,McPherson,John J.*,1,Allentown,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcpherson,P11526,McPherson,John J.*,2,Easton,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mcpherson,P11526,McPherson,John J.*,T,,,,,5,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,mecherly,B02591,Mecherly,"J. William ""Bill""",,Reading,19070619,19070703,5,,0,5,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,meehan,B02606,Meehan,(Dan/Eddie?),,Chester,19070612,19070712,19,,0,1,0,0,,0,0,12,4,0,
minoraverages/Howard,1907,Atlantic League,mehling,B02611,Mehling,"Harry Peter ""Duck""",,Pottscille,19070606,19070901,54,,0,28,0,0,,0,5,0,0,13,
minoraverages/Howard,1907,Atlantic League,mehling,P11102,Mehling,"Harry Peter ""Duck""",0,Pottsville,,,,13,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,middleton,B02622,Middleton,"""Pop""",1,Allentown,19070515,19070804,63,,7,0,0,0,,2,51,3,0,0,
minoraverages/Howard,1907,Atlantic League,middleton,B02633,Middleton,"""Pop""",2,Brooklyn,19070820,19070908,15,,0,1,0,0,,0,14,0,0,0,
minoraverages/Howard,1907,Atlantic League,middleton,B02640,Middleton,"""Pop""",T,,19070515,19070908,78,,7,1,0,0,,2,65,3,0,0,
minoraverages/Howard,1907,Atlantic League,miller.a-eas,B02654,Miller,Archie M.,,Easton,19070517,19070518,2,,0,0,0,0,,0,0,1,0,0,
