source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Connecticut State League,robarge,F20072,Robarge,,T,,,,,,c31
minoraverages/1908Reach,1907,Connecticut State League,rogers-wat,B00898,Rogers,W.,0,Waterbury,,,35,,
minoraverages/1908Reach,1907,Connecticut State League,rogers-bri,B00912,Rogers,T.,0,Bridgeport,,,19,,
minoraverages/1908Reach,1907,Connecticut State League,rogers-wat,F20350,Rogers,,0,Waterbury,,,,,p33
minoraverages/1908Reach,1907,Connecticut State League,rogers-bri,F21068,Rogers,,0,Bridgeport,,,,,of19
minoraverages/1908Reach,1907,Connecticut State League,rogers-wat,P10159,Rogers,,0,Waterbury,,,,,
minoraverages/1908Reach,1907,Connecticut State League,ross,B00163,Ross,,0,Hartford,,,19,,
minoraverages/1908Reach,1907,Connecticut State League,rothfuss,B00403,Rothfuss,,0,Hartford,,,74,,
minoraverages/1908Reach,1907,Connecticut State League,rothfuss,F20700,Rothfuss,,0,Hartford,,,,,2b44
minoraverages/1908Reach,1907,Connecticut State League,rothfuss,F21293,Rothfuss,,0,Hartford,,,,,of30
minoraverages/1908Reach,1907,Connecticut State League,rufiange,B01162,Rufiange,,0,New London,,,95,,
minoraverages/1908Reach,1907,Connecticut State League,rufiange,F20102,Rufrange,,0,New London,,,,,c91
minoraverages/1908Reach,1907,Connecticut State League,sawyer,B00427,Sawyer,,0,Bridgeport,,,117,,
minoraverages/1908Reach,1907,Connecticut State League,sawyer,F21013,Sawyer,,0,Bridgeport,,,,,ss15
minoraverages/1908Reach,1907,Connecticut State League,sawyer,F21059,Sawyer,,0,Bridgeport,,,,,of85
minoraverages/1908Reach,1907,Connecticut State League,shincel,B00531,Schincel,,0,Waterbury,,,117,,
minoraverages/1908Reach,1907,Connecticut State League,sebastian,B01197,Sebastian,,0,Bridgeport,,,39,,
minoraverages/1908Reach,1907,Connecticut State League,sherwood,B00356,Sherwood,,0,New Haven,,,124,,
minoraverages/1908Reach,1907,Connecticut State League,sherwood,F20832,Sherwood,,0,New Haven,,,,,3b54
minoraverages/1908Reach,1907,Connecticut State League,sherwood,F20908,Sherwood,,0,New Haven,,,,,ss56
minoraverages/1908Reach,1907,Connecticut State League,shincel,F20023,Shincel,,0,Waterbury,,,,,c115
minoraverages/1908Reach,1907,Connecticut State League,soffel,B00182,Soffel,,0,Norwich,,,124,,
minoraverages/1908Reach,1907,Connecticut State League,soffel,F20661,Soffel,,0,Norwich,,,,,2b124
minoraverages/1908Reach,1907,Connecticut State League,stackpole,B01135,Stackpole,,0,Hartford,,,20,,
minoraverages/1908Reach,1907,Connecticut State League,stackpole,F20388,Stackpole,,0,Holyoke,,,,,p20
minoraverages/1908Reach,1907,Connecticut State League,stackpole,P10081,Stackpole,,0,Holyoke,,,,,
minoraverages/1908Reach,1907,Connecticut State League,stankard,B00125,Stankard,,0,Springfield,,,111,,
minoraverages/1908Reach,1907,Connecticut State League,stankard,F20737,Stankard,,0,Springfield,,,,,2b66
minoraverages/1908Reach,1907,Connecticut State League,stankard,F21356,Stankard,,0,Springfield,,,,,of45
minoraverages/1908Reach,1907,Connecticut State League,swander,B00370,Swander,,0,Waterbury,,,115,,
minoraverages/1908Reach,1907,Connecticut State League,swander,F21210,Swander,,0,Waterbury,,,,,of115
minoraverages/1908Reach,1907,Connecticut State League,tacey,B00840,Tacey,,0,Bridgeport,,,45,,
minoraverages/1908Reach,1907,Connecticut State League,tacey,F20417,Tacey,,0,Bridgeport,,,,,p36
minoraverages/1908Reach,1907,Connecticut State League,tacey,P10336,Tacey,,0,Bridgeport,,,,,
minoraverages/1908Reach,1907,Connecticut State League,tansey,B00577,Tansey,,0,Springfield,,,35,,
minoraverages/1908Reach,1907,Connecticut State League,tansey,F21229,Tansey,,0,Springfield,,,,,of35
minoraverages/1908Reach,1907,Connecticut State League,thackara,B00718,Thackara,,0,Holyoke,,,109,,
minoraverages/1908Reach,1907,Connecticut State League,thackara,F20067,Thackara,,0,Holyoke,,,,,c109
minoraverages/1908Reach,1907,Connecticut State League,treat,B01170,Treat,,0,New London,,,46,,
minoraverages/1908Reach,1907,Connecticut State League,treat,F20327,Treat,,0,New London,,,,,p33
minoraverages/1908Reach,1907,Connecticut State League,treat,P10290,Treat,,0,New London,,,,,
minoraverages/1908Reach,1907,Connecticut State League,tuckey,B01156,Tuckey,,0,Norwich,,,37,,
minoraverages/1908Reach,1907,Connecticut State League,tuckey,F20265,Tuckey,,0,Norwich,,,,,p37
minoraverages/1908Reach,1907,Connecticut State League,tuckey,P10137,Tuckey,,0,Norwich,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,B00833,Volz,,1,Bridgeport,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,B00833,Volz,,2,Holyoke,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,B00833,Volz,,3,Hartford,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,B00833,Volz,,T,,,,40,,
minoraverages/1908Reach,1907,Connecticut State League,volz,F20316,Volz,,1,Holyoke,,,,,p.
minoraverages/1908Reach,1907,Connecticut State League,volz,F20316,Volz,,2,Bridgeport,,,,,p.
minoraverages/1908Reach,1907,Connecticut State League,volz,F20316,Volz,,3,Hartford,,,,,p.
minoraverages/1908Reach,1907,Connecticut State League,volz,F20316,Volz,,T,,,,,,p29
minoraverages/1908Reach,1907,Connecticut State League,volz,P10215,Volz,,1,Holyoke,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,P10215,Volz,,2,Bridgeport,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,P10215,Volz,,3,Hartford,,,,,
minoraverages/1908Reach,1907,Connecticut State League,volz,P10215,Volz,,T,,,,,,
minoraverages/1908Reach,1907,Connecticut State League,wade,B00502,Wade,,0,New Haven,,,106,,
minoraverages/1908Reach,1907,Connecticut State League,wade,F21286,Wade,,0,New Haven,,,,,of105
minoraverages/1908Reach,1907,Connecticut State League,waite,B00293,Waite,,0,Springfield,,,113,,
minoraverages/1908Reach,1907,Connecticut State League,waite,F21182,Waite,,0,Springfield,,,,,of113
minoraverages/1908Reach,1907,Connecticut State League,waller,B00811,Waller,,0,Bridgeport,,,52,,
minoraverages/1908Reach,1907,Connecticut State League,waller,F20375,Waller,,0,Bridgeport,,,,,p41
minoraverages/1908Reach,1907,Connecticut State League,waller,P10192,Waller,,0,Bridgeport,,,,,
minoraverages/1908Reach,1907,Connecticut State League,ward,B00887,Ward,,0,New London,,,67,,
minoraverages/1908Reach,1907,Connecticut State League,ward,F20206,Ward,,0,New London,,,,,p31
minoraverages/1908Reach,1907,Connecticut State League,ward,F20612,Ward,,0,New London,,,,,1b19
minoraverages/1908Reach,1907,Connecticut State League,ward,F21416,Ward,,0,New London,,,,,of17
minoraverages/1908Reach,1907,Connecticut State League,ward,P10320,Ward,,0,New London,,,,,
minoraverages/1908Reach,1907,Connecticut State League,waterman,B00936,Waterman,,0,New London,,,78,,
minoraverages/1908Reach,1907,Connecticut State League,waterman,F20962,Waterman,,0,New London,,,,,ss78
minoraverages/1908Reach,1907,Connecticut State League,west,B00021,West,,0,New Haven,,,27,,
minoraverages/1908Reach,1907,Connecticut State League,west,F20233,West,,0,New Haven,,,,,p21
minoraverages/1908Reach,1907,Connecticut State League,west,P10289,West,,0,New Haven,,,,,
minoraverages/1908Reach,1907,Connecticut State League,whitley,P10024,Whitely,,0,Holyoke,,,,,
minoraverages/1908Reach,1907,Connecticut State League,whitley,B01227,Whitley,,0,Holyoke,,,25,,
minoraverages/1908Reach,1907,Connecticut State League,whitley,F20342,Whitley,,0,Holyoke,,,,,p24
minoraverages/1908Reach,1907,Connecticut State League,wilson,B01086,Wilson,,0,Hartford,,,44,,
minoraverages/1908Reach,1907,Connecticut State League,wilson,F20391,Wilson,,0,Hartford,,,,,p44
minoraverages/1908Reach,1907,Connecticut State League,wilson,P10121,Wilson,,0,Hartford,,,,,
minoraverages/1908Reach,1907,Connecticut State League,yale,B00130,Yale,,0,Springfield,,,91,,
minoraverages/1908Reach,1907,Connecticut State League,yale,F20518,Yale,,0,Springfield,,,,,1b91
minoraverages/1908Reach,1907,Connecticut State League,yerkes,B01288,Yerkes,,0,Waterbury,,,14,,
minoraverages/1908Reach,1907,Connecticut State League,yerkes,F20303,Yerkes,,0,Waterbury,,,,,p14
minoraverages/1908Reach,1907,Connecticut State League,yerkes,P10184,Yerkes,,0,Waterbury,,,,,
