source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mathay,B00356,Mathay,,1,Sharon,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mathay,B00356,Mathay,,2,Akron,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mathay,B00356,Mathay,,T,,,,115,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mathay,F21068,Mathay,,1,Sharon,,,,,rf
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mathay,F21068,Mathay,,2,Akron,,,,,rf
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mathay,F21068,Mathay,,T,,,,,,rf111
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mattison,B01086,Mattison,,0,Sharon,,,116,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mattison,F20128,Mattison,,0,Sharon,,,,,c114
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcaleese,B00335,McAleese,,0,Youngstown,,,80,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcaleese,F20327,McAleese,,0,Youngstown,,,,,1b69
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcclintock,B01093,McClint,,1,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcclintock,B01093,McClint,,2,Newark,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcclintock,B01093,McClint,,T,,,,80,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcclintock,F20505,McClint'k,,1,Youngstown,,,,,3b
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcclintock,F20505,McClint'k,,2,Newark,,,,,3b
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcclintock,F20505,McClint'k,,T,,,,,,3b60
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcdonald,B00515,McDonald,,0,New Castle,,,18,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcdonald,F20153,McDonald,,0,New Castle,,,,,c18
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcilveen,B00045,McIlveen,,0,Akron,,,19,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mcilveen,F21101,McIlveen,,0,Akron,,,,,rf10
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mclafferty,B01156,McLafferty,,0,Sharon,,,74,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mclafferty,F20287,McLafferty,,0,Sharon,,,,,1b23
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mclafferty,F20721,McLafferty,,0,Sharon,,,,,ss17
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,middleton,B00718,Middleton,,0,Marion,,,54,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,middleton,F20463,Middleton,,0,Marion,,,,,2b51
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,B01170,Mock,,1,Sharon,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,B01170,Mock,,2,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,B01170,Mock,,T,,,,28,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,F21442,Mock,,1,Sharon,,,,,p
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,F21442,Mock,,2,Youngstown,,,,,p
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,F21442,Mock,,T,,,,,,p28
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,P10357,Mock,,1,Sharon,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,P10357,Mock,,2,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mock,P10357,Mock,,T,,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murphy,F20014,Murphy,,1,Newark,,,,,c
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murphy,F20014,Murphy,,2,Akron,,,,,c
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murphy,F20014,Murphy,,T,,,,,,c30
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murray,B00771,Murray,,0,New Castle,,,121,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murphy,B01216,Murray,,1,New Castle,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murphy,B01216,Murray,,2,Akron,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murphy,B01216,Murray,,T,,,,30,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,murray,F20430,Murray,,0,Newark,,,,,2b121
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mylett,B01007,Mylett,,0,Marion,,,132,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,mylett,F20673,Mylett,,0,Marion,,,,,ss132
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,B00264,Nallin,,1,Akron,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,B00264,Nallin,,2,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,B00264,Nallin,,T,,,,102,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,F21037,Nallin,,1,Akron,,,,,cf
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,F21037,Nallin,,2,Youngstown,,,,,cf
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,F21037,Nallin,,T,,,,,,cf68
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,F21149,Nallin,,1,Akron,,,,,rf
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,F21149,Nallin,,2,Youngstown,,,,,rf
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nallin,F21149,Nallin,,T,,,,,,rf34
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nebinger,B00985,Nebinger,,0,Akron,,,22,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nebinger,F20745,Nebinger,,0,Akron,,,,,ss19
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nefeau,B00614,Nefeau,,0,Lancaster,,,115,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nefeau,F20265,Nefeau,,0,Lancaster,,,,,1b115
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,B01337,Noah,,1,New Castle,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,B01337,Noah,,2,Sharon,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,B01337,Noah,,T,,,,35,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,F21381,Noah,,1,Newark,,,,,p
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,F21381,Noah,,2,Sharon,,,,,p
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,F21381,Noah,,T,,,,,,p31
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,P10244,Noah,,1,New Castle,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,P10244,Noah,,2,Sharon,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,noah,P10244,Noah,,T,,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nugent,B01119,Nugent,,0,New Castle,,,20,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,nugent,F20388,Nugent,,0,New Castle,,,,,2b20
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,ortlieb,B00794,Ortlieb,,0,Akron,,,30,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,ortlieb,F20038,Ortlieb,,0,Akron,,,,,c30
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,ostdiek,B00590,Ostdiek,,0,Youngstown,,,104,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,ostdiek,F20080,Ostdiek,,0,Youngstown,,,,,c102
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,patterson,B00760,Paterson,,0,Sharon,,,108,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,patterson,F20342,Patterson,,0,Sharon,,,,,1b91
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,pearce,B00092,Pearce,,0,Newark,,,89,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,pearce,F20067,Pearce,,0,Newark,,,,,c89
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,pinkney,B00904,Pinkney,,0,New Castle,,,57,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,pinkney,F20369,Pinkney,,0,New Castle,,,,,2b57
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,piper,B00609,Piper,,0,Lancaster,,,62,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,piper,F20102,Piper,,0,Lancaster,,,,,c59
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,porter,B00651,Porter,,0,New Castle,,,42,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,porter,F20449,Porter,,0,New Castle,,,,,2b42
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,quinn,B00854,Quinn,,0,Marion,,,106,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,quinn,F20981,Quinn,,0,Marion,,,,,cf105
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,raftis,B00973,Raftis,,0,Lancaster,,,51,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,raftis,F20518,Raftis,,0,Lancaster,,,,,3b51
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,redman,B00912,Redman,,0,Youngstown,,,50,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,redman,F20051,Redman,,0,Youngstown,,,,,c47
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,reynolds,B00672,Reynolds,,0,Mansfield,,,138,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,reynolds,F20474,Reynolds,,0,Mansfield,,,,,2b104
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,reynolds,F21045,Reynolds,,0,Mansfield,,,,,rf16
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,riley,B00783,Riley,,0,Mansfield,,,45,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,riley,F20166,Riley,,0,Mansfield,,,,,c40
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,roach,F20737,Roach,,0,Sharon,,,,,ss18
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,roach,B00021,Roeach,,0,Sharon,,,18,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,B00833,Scanlon,,1,Mansfield,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,B00833,Scanlon,,2,Lancaster,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,B00833,Scanlon,,T,,,,22,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,F21531,Scanlon,,1,Mansfield,,,,,p
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,F21531,Scanlon,,2,Lancaster,,,,,p
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,F21531,Scanlon,,T,,,,,,p22
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,P10159,Scanlon,,1,Mansfield,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,P10159,Scanlon,,2,Lancaster,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,scanlon,P10159,Scanlon,,T,,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schettler,B00397,Schettler,,0,Youngstown,,,31,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schettler,F21207,Schettler,,0,Youngstown,,,,,p31
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schettler,P10056,Schettler,,0,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schlatter,B01250,Schlatter,,0,New Castle,,,109,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schlatter,F20240,Schlatter,,0,New Castle,,,,,1b108
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schwartz,B00076,Schwartz,,0,Akron,,,135,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schwartz,F20206,Schwartz,,0,Akron,,,,,1b131
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schweitzer,B00130,Schweitzer,,0,New Castle,,,114,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,schweitzer,F20935,Schweitzer,,0,Newark,,,,,cf114
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,sellers,B00232,Sellers,,0,Sharon,,,136,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,sellers,F20956,Sellers,,0,Sharon,,,,,cf107
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,servatius,B00084,Servantius,,1,Lancaster,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,servatius,B00084,Servantius,,2,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,servatius,B00084,Servantius,,T,,,,66,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,servatius,F20303,Servatius,,1,Lancaster,,,,,1b
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,servatius,F20303,Servatius,,2,Youngstown,,,,,1b
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,servatius,F20303,Servatius,,T,,,,,,1b57
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-nc,B00427,Smith,,0,New Castle,,,125,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-new,B00865,Smith,,0,Newark,,,68,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-you,B01300,Smith,,0,Youngstown,,,32,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-mar,B01345,Smith,,0,Marion,,,16,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-mar,F20177,Smith,,0,Marion,,,,,c16
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-new,F20552,Smith,,0,Newark,,,,,3b46
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-nc,F20970,Smith,,0,New Castle,,,,,cf110
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-new,F21174,Smith,,0,Newark,,,,,rf20
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-you,F21362,Smith,,0,Youngstown,,,,,p32
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,smith-you,P10113,Smith,,0,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,snyder,B00308,Snyder,,0,Newark,,,134,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,snyder,F20893,Snyder,,0,Newark,,,,,lf133
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,speas,B00207,Speas,,0,Mansfield,,,118,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,speas,F20792,Speas,,0,Mansfield,,,,,lf115
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,starr,B00255,Starr,,0,Youngstown,,,138,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,starr,F20612,Starr,,0,Youngstown,,,,,ss138
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,steen,B01227,Steen,,0,New Castle,,,44,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,steen,F21528,Steen,,0,New Castle,,,,,p36
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,steen,P10184,Steen,,0,New Castle,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,stoup,B01055,Stoup,,0,Newark,,,35,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,stoup,F21356,Stoup,,0,Newark,,,,,p35
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,stoup,P10137,Stoup,,0,Newark,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,stroud,B00747,Strood,,0,Akron,,,133,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,stroud,F20539,Stroud,,0,Akron,,,,,3b133
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tate,B00013,Tate,,0,Marion,,,50,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tate,F20810,Tate,,0,Marion,,,,,lf50
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,thomas.b,B00362,Thomas,B.,0,Youngstown,,,51,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,thomas.w,B00705,Thomas,W.,0,Youngstown,,,135,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,thomas.w,F20841,Thomas,W.,0,Youngstown,,,,,lf135
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,thomas.b,F21370,Thomas,E.,0,Youngstown,,,,,p43
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,thomas.b,P10043,Thomas,B.,0,Youngstown,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tibbitts,B00241,Tibbitts,,0,Mansfield,,,98,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tibbitts,F21117,Tibbitts,,0,Mansfield,,,,,rf98
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tiffany,B00638,Tiffany,,0,New Castle,,,17,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tiffany,F20316,Tiffany,,0,New Castle,,,,,1b47
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tooley,B00434,Tooley,,0,Sharon,,,36,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,tooley,F20759,Tooley,,0,Sharon,,,,,ss35
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wallis,B00806,Wallis,,0,Newark,,,20,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wallis,F21182,Wallis,,0,Newark,,,,,rf20
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,whisner,B01108,Whisner,,0,Sharon,,,33,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,whisner,F20685,Whisner,,0,Sharon,,,,,ss26
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,white,B01275,White,,0,Lancaster,,,34,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,white,F21335,White,,0,Lancaster,,,,,p34
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,white,P10228,White,,0,Lancaster,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wilhelm,B01291,Wilhelm,,0,Marion,,,18,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wilhelm,F21434,Wilhelm,,0,Marion,,,,,p17
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wilhelm,P10361,Wilhelm,,0,Marion,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wilmot,B01321,Wilmot,,0,Marion,,,34,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wilmot,F21241,Wilmot,,0,Marion,,,,,p34
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wilmot,P10304,Wilmot,,0,Marion,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,winters,B00577,Winters,,0,Newark,,,71,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,winters,F20095,Winters,,0,Newark,,,,,c55
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,winters,F20334,Winters,,0,Newark,,,,,1b15
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,woodruff,B00174,Woodruff,,0,New Castle,,,70,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,woodruff,F20784,Woodruff,,0,New Castle,,,,,lf67
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wrattan,B00667,Wrattan,,0,New Castle,,,127,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wrattan,F20496,Wrattan,,0,Newark,,,,,3b89
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,wrattan,F20620,Wrattan,,0,Newark,,,,,ss31
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,yarnell,B01124,Yarnell,,0,Mansfield,,,32,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,yarnell,F21196,Yarnell,,0,Mansfield,,,,,p32
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,yarnell,P10312,Yarnell,,0,Mansfield,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,yoedt,P10289,Yoedt,,1,Sharon,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,yoedt,P10289,Yoedt,,2,New Castle,,,,,
minoraverages/1908Reach,1907,Ohio-Pennsylvania League,yoedt,P10289,Yoedt,,T,,,,,,
