source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Piedmont League,,B00528,Kennedy,Carl,0,,,,125,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20401,Kennedy,,0,,,,,,,,107,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20560,Kennedy,,0,,,,,,,,,,16,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00068,King,Francis,0,,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00806,King,Raymond,0,,,,77,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20265,King,,0,,,,,,,19,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20388,King,,0,,,,,,,,18,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20924,King,,0,,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10738,King,Raymond,0,,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00158,Kluk,Paul,0,,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21125,Kluk,,0,,,,,,,,,,,,,,61,,
minoraverages/1947TSN,1946,Piedmont League,,B01010,Kluttz,Alvin,0,,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20878,Kluttz,,0,,,,,,,,,,29,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21045,Kluttz,,0,,,,,,,,,,,,,,41,,
minoraverages/1947TSN,1946,Piedmont League,,B02176,Kronfeld,,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10826,Kronfeld,Turner,0,,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01960,Kulpinski,Stanley,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01820,Labine,Clement,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10534,Labine,Clement,0,,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00667,Land,Harry,0,,,,121,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21101,Land,,0,,,,,,,,,,,,,,118,,
minoraverages/1947TSN,1946,Piedmont League,,B00811,Lee,Roy,0,,,,62,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21343,Lee,,0,,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Piedmont League,,P10320,Lee,,0,,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02035,Levy,Jake,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10591,Levy,Jake,0,,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01787,Lisch,Russell,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10958,Lisch,Russell,0,,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01162,Little,Chas. Ed.,0,,,,45,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21130,Little,,0,,,,,,,,,,,,,,42,,
minoraverages/1947TSN,1946,Piedmont League,,B00822,Lowe,Lloyd,0,,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20298,Lowe,,0,,,,,,,,64,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01740,Lown,Omar,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10304,Lown,,0,,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01918,Mallette,Malcolm,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10019,Mallette,,0,,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01733,Mallot,Joseph,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10622,Mallot,Joseph,0,,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00149,Martin,William,0,,,,138,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20095,Martin,,0,,,,,,64,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20636,Martin,,0,,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00680,Masserini,Sam,0,,,,117,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20745,Masserini,,0,,,,,,,,,,112,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01939,May,Herbert,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01711,McCulley,John,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00957,McGuire,Lloyd,0,,,,136,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20254,McGuire,,0,,,,,,,79,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20886,McGuire,,0,,,,,,,,,,53,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01630,McKenna,Wm.,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01861,McQuillen,Harry,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01203,Mick,Malcolm,0,,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20935,Mick,,0,,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00196,Mitchell,Curtis,0,,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21427,Mitchell,,0,,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Piedmont League,,P10168,Mitchell,,0,,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01848,Mlynarek,Anthony,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00381,Mole,Fenton,0,,,,128,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20067,Mole,,0,,,,,,127,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01275,Mondorff,Pershing,0,,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21614,Mondorff,,0,,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Piedmont League,,P10244,Mondorff,,0,,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01250,Moore,Charles,0,,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20699,Moore,,0,,,,,,,,,,22,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01428,Morgan,Fred,0,,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21577,Morgan,,0,,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Piedmont League,,P10493,Morgan,,0,,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01055,Mueller,Emmett,0,,,,45,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20233,Mueller,,0,,,,,,,22,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01181,Muhl,Merle,0,,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21609,Muhl,,0,,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Piedmont League,,P10464,Muhl,,0,,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00117,Navrocki,Costic J.,0,,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20768,Navrocki,,0,,,,,,,,,,21,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01722,Nelson,Russell,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01509,Nocheck,Nelson,0,,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21356,Nocheck,,0,,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Piedmont League,,P10277,Nocheck,,0,,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00638,Norwood,Uriah,0,,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02184,Oates,Leo,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00531,Olt,Harold,0,,,,117,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20115,Olt,,0,,,,,,24,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20189,Olt,,0,,,,,,,34,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20350,Olt,,0,,,,,,,,61,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00278,Ozark,Norwood,0,,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01453,Palm,Richard,0,,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21623,Palm,,0,,,,,,,,,,,,,,,32,
minoraverages/1947TSN,1946,Piedmont League,,P10113,Palm,,0,,,,,32,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01392,Papai,Alfred,0,,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21491,Papai,,0,,,,,,,,,,,,,,,31,
minoraverages/1947TSN,1946,Piedmont League,,P10081,Papai,,0,,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00092,Parker,Clarence,0,,,,92,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20474,Parker,,0,,,,,,,,,75,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20571,Parker,,0,,,,,,,,,,18,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01649,Parmer,Wm.,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10709,Parmer,William,0,,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00961,Passabet,Joseph,0,,,,19,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20594,Passabet,,0,,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00651,Pavich,Peter,0,,,,106,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20131,Pavich,,0,,,,,,,53,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20482,Pavich,,0,,,,,,,,,57,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01572,Pawloski,Vincent,0,,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21117,Pawloski,,0,,,,,,,,,,,,,,11,,
minoraverages/1947TSN,1946,Piedmont League,,B01971,Peterson,Lee,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10569,Peterson,Lee,0,,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00577,Petty,Eugene,0,,,,124,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20102,Petty,,0,,,,,,31,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20829,Petty,,0,,,,,,,,,,87,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10925,Petty,Eugene,0,,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00286,Pfeffer,Urban,0,,,,60,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20661,Pfeffer,,0,,,,,,,,,,57,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00502,Popowski,Edward,0,,,,126,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20153,Popowski,,0,,,,,,,124,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10871,Popowski,Edward,0,,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01905,Porterfield,Ervin,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10432,Porterfield,,0,,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00695,Potts,Harry,0,,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21553,Potts,,0,,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Piedmont League,,P10231,Potts,,0,,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01873,Prior,Alfred,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10805,Prior,Alfred,0,,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00293,Pugh,Earl,0,,,,142,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20391,Pugh,,0,,,,,,,,36,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20547,Pugh,,0,,,,,,,,,52,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20981,Pugh,,0,,,,,,,,,,62,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10795,Pugh,Earl,0,,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00590,Purcell,George,0,,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21370,Purcell,,0,,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Piedmont League,,P10184,Purcell,,0,,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00760,Quinn,Milward,0,,,,97,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20759,Quinn,,0,,,,,,,,,,84,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01227,Randall,Jack,0,,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01682,Reckner,George,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00434,Redmond,Henry,0,,,,55,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20810,Redmond,,0,,,,,,,,,,54,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01798,Reichert,Arnold,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10930,Reichert,Arnold,0,,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01234,Reynolds,Henry,0,,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20908,Reynolds,,0,,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00488,Robison,James,0,,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20970,Robison,,0,,,,,,,,,,32,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02024,Ronovsky,Richard,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00609,Rudisill,Hugh,0,,,,95,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20211,Rudisill,,0,,,,,,,24,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20539,Rudisill,,0,,,,,,,,,37,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20583,Rudisill,,0,,,,,,,,,,24,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00747,Sanford,Taylor,0,,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20014,Sanford,,0,,,,,,36,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00783,Sangalli,Ubaldo,0,,,,88,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20222,Sangalli,,0,,,,,,,86,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00130,Santomauro,Maurice,0,,,,73,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20737,Santomauro,,0,,,,,,,,,,70,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00840,Scarborough,Dean,0,,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00125,Scheffler,Herbert,0,,,,76,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20038,Scheffler,,0,,,,,,75,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00059,Schemer,Michael,0,,,,67,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20046,Schemer,,0,,,,,,67,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10949,Schemer,Micheael,0,,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00865,Scherbarth,Robert,0,,,,68,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20956,Scherbarth,,0,,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21084,Scherbarth,,0,,,,,,,,,,,,,,35,,
minoraverages/1947TSN,1946,Piedmont League,,B01321,Schmidt,Raymond,0,,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21381,Schmidt,,0,,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Piedmont League,,P10192,Schmidt,,0,,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01156,Schneible,James,0,,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21544,Schneible,,0,,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Piedmont League,,P10215,Schneible,,0,,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02215,Schuster,Serge,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00076,Schweda,Ed,0,,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20776,Schweda,,0,,,,,,,,,,31,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02202,Semenkovich,Alex,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00084,Sharp,Harold,0,,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10606,Sharp,Harold,0,,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00255,Shawver,Parson,0,,,,91,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20962,Shawver,,0,,,,,,,,,,82,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01078,Sheaffer,Robert,0,,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01242,Sheehan,Ed,0,,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02081,Sicolo,Vito,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01269,Skladany,Edward,0,,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20505,Skladany,,0,,,,,,,,,24,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00589,Smith,Wm. R.,0,,,,94,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00936,Smith,Paul,0,,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01359,Smith,John R.,0,,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20648,Smith,W.,0,,,,,,,,,,90,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21021,Smith,P.,0,,,,,,,,,,21,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21037,Smith,J.,0,,,,,,,,,,25,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01983,Snider,Robert,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10894,Snider,Robert,0,,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00370,Somenzi,Bruno,0,,,,43,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21319,Somenzi,,0,,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Piedmont League,,P10056,Somenzi,,0,,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01551,Soven,Henry,0,,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21638,Soven,,0,,,,,,,,,,,,,,,32,
minoraverages/1947TSN,1946,Piedmont League,,P10289,Soven,,0,,,,,32,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00210,Stallcup,Thomas,0,,,,138,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20518,Stallcup,,0,,,,,,,,,138,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00999,Stasaitis,James,0,,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21416,Stasaitis,,0,,,,,,,,,,,,,,,29,
minoraverages/1947TSN,1946,Piedmont League,,P10228,Stasaitis,,0,,,,,29,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01291,Stevens,William,0,,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21207,Stevens,,0,,,,,,,,,,,,,,12,,
minoraverages/1947TSN,1946,Piedmont League,,B00427,Stringer,Alfred,0,,,,78,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20449,Stringer,,0,,,,,,,,,78,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01601,Tate,James,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10654,Tate,James,0,,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01617,Templeton,Archie,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10818,Templeton,Archie,0,,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02348,Teter,Andrew,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00623,Timm,Ordie,0,,,,80,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20784,Timm,,0,,,,,,,,,,71,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01625,Trout,Lee,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10767,Trout,Lee,0,,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00879,Tucker,David,0,,,,60,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21000,Tucker,,0,,,,,,,,,,50,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00229,Varner,Paul,0,,,,138,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20342,Varner,,0,,,,,,,,136,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00324,Wallace,Horace,0,,,,22,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20832,Wallace,,0,,,,,,,,,,21,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01477,Warsaw,John,0,,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21232,Warsaw,,0,,,,,,,,,,,,,,,29,
minoraverages/1947TSN,1946,Piedmont League,,P10070,Warsaw,,0,,,,,29,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00319,Wasiak,Stanley,0,,,,130,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20190,Wasiak,,0,,,,,,,121,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02137,Weigle,,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00101,West,William,0,,,,75,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20673,West,,0,,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01216,Wilkins,Dewey,0,,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21324,Wilkins,,0,,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Piedmont League,,P10348,Wilkins,,0,,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00920,Williams,Ralph,0,,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01836,Williams,Charles,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21255,Williams,,0,,,,,,,,,,,,,,,19,
minoraverages/1947TSN,1946,Piedmont League,,P10097,Williams,,0,,,,,19,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01514,Wilson,Frank,0,,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21515,Wilson,,0,,,,,,,,,,,,,,,32,
minoraverages/1947TSN,1946,Piedmont League,,P10357,Wilson,,0,,,,,32,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02070,Windzigl,John,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10860,Windzigl,John,0,,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B02289,Wodarczyk (Wayne),Edward,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B01947,Woop,,0,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,P10542,Woop,,0,,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,B00854,Wrenn,Milton,0,,,,101,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F21163,Wrenn,,0,,,,,,,,,,,,,,91,,
minoraverages/1947TSN,1946,Piedmont League,,B00442,Zontini,John,0,,,,132,,,,,,,,,,,,
minoraverages/1947TSN,1946,Piedmont League,,F20855,Zontini,,0,,,,,,,,,,129,,,,,,
