source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Wisconsin State League,,P10373,Lisinski,,0,Green Bay,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10503,Majen,,0,Sheboygan,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00623,Males,Victor,0,Sheboygan,,,57,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20316,Males,,0,Sheboygan,,,,,,12,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20943,Males,,0,Sheboygan,,,,,,,,,46,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10871,Marler,,0,Fond du Lac,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00887,Mavis,Stanley,0,Janesville,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20810,Mavis,,0,Janesville,,,,,,,,,30,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10043,Mavis,,0,Janesville,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00747,Mazurek,Arnie,0,Green Bay,,,74,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21469,Mazurek,,0,Green Bay,,,,,,,,,,,,,72,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00319,McCabe,Robert,0,Sheboygan,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20526,McCabe,,0,Sheboygan,,,,,,,,10,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01663,McEvoy,Richard,0,Wausau,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10266,McEvoy,,0,Wausau,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01250,McGinty,Joe,0,Janesville,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01384,McGinty,Jack,0,Janesville,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21319,McGinty,Joe,0,Janesville,,,,,,,,,,,,,25,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10361,McGinty,Jack,0,Janesville,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01242,Meier,Don,0,Appleton,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10493,Meier,D.,0,Appleton,,,,17,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00590,Meyers,Ted,0,Sheboygan,,,18,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21416,Meyers,,0,Sheboygan,,,,,,,,,,,,,17,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00278,Michalowski,John,0,Sheboygan,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20072,Michalowski,,0,Sheboygan,,,,,64,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01551,Michels,Louis,0,Fond du Lac,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10304,Michels,,0,Fond du Lac,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00196,Middlestead,,0,Fond du Lac,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20981,Middlestead,,0,Fond du Lac,,,,,,,,,29,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00475,Miller,Jim,0,Appleton,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10633,Miller,Jim,0,Appleton,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10839,Miller,D.,0,Appleton,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01368,Mode,Melvin,0,Janesville,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10289,Mode,,0,Janesville,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01119,Morgenthaler,Ed,0,Oshkosh,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20893,Morgenthaler,,0,Oshkosh,,,,,,,,,14,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10883,Mosser,,0,Sheboygan,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00833,Newbill,Robert,0,Fond du Lac,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21370,Newbill,,0,Fond du Lac,,,,,,,,,,,,,32,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00783,Nezgoda,Joseph,0,Janesville,,,91,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20350,Nezgoda,,0,Janesville,,,,,,52,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20458,Nezgoda,,0,Janesville,,,,,,,,24,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20784,Nezgoda,,0,Janesville,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10399,Northrup,,0,Wisconsin Rapids,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00854,Nowitzke,Morris,0,Wausau,,,107,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20067,Nowitzke,,0,Wausau,,,,,82,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21117,Nowitzke,,0,Wausau,,,,,,,,,23,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00609,Oldak,John,0,Oshkosh,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21286,Oldak,,0,Oshkosh,,,,,,,,,,,,,23,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10215,Oldak,,0,Oshkosh,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10665,Paquette,,0,Sheboygan,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01135,Park,Maynard,0,Green Bay,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10121,Park,,0,Green Bay,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00553,Parker,Harry,0,Oshkosh,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20997,Parker,,0,Oshkosh,,,,,,,,,63,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00101,Pasciak,Leonard,0,Oshkosh,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10709,Pasciak,,0,Oshkosh,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00718,Patanelli,Joe,0,Wisconsin Rapids,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20102,Patanelli,,0,Wisconsin Rapids,,,,,108,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00232,Perkovich,John,0,Wisconsin Rapids,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10056,Perkovich,,0,Wisconsin Rapids,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00335,Perthel,Bob,0,Green Bay,,,107,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20841,Perthel,,0,Green Bay,,,,,,,,,84,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01203,Pfeifer,Hosea,0,Fond du Lac,,,54,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21324,Pfeifer,,0,Fond du Lac,,,,,,,,,,,,,51,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01216,Pisarski,Eugene,0,Janesville,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10486,Pisarski,,0,Janesville,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00092,Pizzi,Joe,0,Green Bay,,,92,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20571,Pizzi,,0,Green Bay,,,,,,,15,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20745,Pizzi,,0,Green Bay,,,,,,,,,56,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10062,Pizzi,,0,Green Bay,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01567,Ponath,Albert,0,Oshkosh,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21434,Ponath,,0,Oshkosh,,,,,,,,,,,,,15,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10464,Powers,,0,Fond du Lac,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00646,Prater,Joe,0,Oshkosh,,,95,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20908,Prater,,0,Oshkosh,,,,,,,,,92,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01733,Pruett,Dick,0,Appleton,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10852,Pruett,,0,Appleton,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01064,Quinn,Bill,0,Appleton,,,65,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20095,Quinn,,0,Appleton,,,,,18,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20855,Quinn,,0,Appleton,,,,,,,,,37,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00362,Randall,Frank,0,Sheboygan,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20166,Randall,,1,Sheboygan,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20166,Randall,,2,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20166,Randall,,T,,,,,,16,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01682,Ranieri,Al,0,Wisconsin Rapids,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10805,Ranieri,,0,Wisconsin Rapids,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00059,Reed,William,0,Green Bay,,,97,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20375,Reed,W.,0,Green Bay,,,,,,,,91,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01313,Rider,Ken,0,Wausau,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21196,Rider,,0,Wausau,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00130,Ringler,John,0,Wausau,,,74,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21013,Ringler,,0,Wausau,,,,,,,,,71,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10917,Rollins,,0,Fond du Lac,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00021,Rook,William,0,Wisconsin Rapids,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10100,Rook,,0,Wisconsin Rapids,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01523,Rose,William,0,Fond du Lac,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10035,Rose,,0,Fond du Lac,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01658,Rude,James,0,Fond du Lac,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10145,Rude,,0,Fond du Lac,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00442,Rullman,Ed,0,Green Bay,,,53,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21308,Rullman,,0,Green Bay,,,,,,,,,,,,,40,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01630,Sagorac,James,0,Janesville,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10654,Sagorac,,0,Janesville,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00672,Sanborn,Robert,0,Janesville,,,105,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21125,Sanborn,,0,Janesville,,,,,,,,,98,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00068,Sanders,Harold,0,Wausau,,,97,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20636,Sanders,,0,Wausau,,,,,,,66,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21207,Sanders,,0,Wausau,,,,,,,,,15,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10588,Sanders,,0,Wausau,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01595,Schabow,Lloyd,0,Appleton,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10432,Schabow,,0,Appleton,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00076,Schade,Frank,0,Wausau,,,103,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20211,Schade,,0,Wausau,,,,,,91,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20792,Schade,,0,Wausau,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10244,Schade,,0,Wausau,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10925,Schaetzel,,0,Green Bay,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01625,Scharples,Logan,0,Green Bay,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21210,Scharples,,0,Green Bay,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10441,Scheitweiler,,0,Wausau,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01345,Scheske,William,0,Sheboygan,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20539,Scheske,,0,Sheboygan,,,,,,,,19,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00174,Schields,Gene,0,Sheboygan,,,53,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21076,Schields,,0,Sheboygan,,,,,,,,,53,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00898,Schlesiger,John,1,Sheboygan,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00898,Schlesiger,John,2,Appleton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00898,Schlesiger,John,T,,,,49,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20298,Schlesiger,,0,Sheboygan,,,,,,13,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20685,Schlesiger,,1,Appleton,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20685,Schlesiger,,2,Sheboygan,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20685,Schlesiger,,T,,,,,,,,27,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00515,Schreiber,Ken,0,Wausau,,,106,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21149,Schreiber,,0,Wausau,,,,,,,,,106,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01269,Schroyer,Albert,1,Wausau,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01269,Schroyer,Albert,2,Wisconsin Rapids,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01269,Schroyer,Albert,T,,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10385,Schroyer,,1,Wausau,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10385,Schroyer,,2,Wisconsin Rapids,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10385,Schroyer,,T,,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00822,Sebastian,Martin,0,Appleton,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20342,Sebastian,,0,Appleton,,,,,,64,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00343,Sego,Norman,0,Fond du Lac,,,94,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20038,Sego,,0,Fond du Lac,,,,,93,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00999,Seifert,Eugene,0,Green Bay,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10527,Seifert,,0,Green Bay,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00879,Selecky,Steve,0,Sheboygan,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20612,Selecky,,0,Sheboygan,,,,,,,38,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00752,Siegfried,Ivan,0,Appleton,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21092,Siegfried,,0,Appleton,,,,,,,,,10,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00210,Smith,Ray,0,Appleton,,,87,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00985,Smith,Forest,0,Wausau,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01601,Smith,Kingsley,0,Fond du Lac,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20417,Smith,R.,0,Appleton,,,,,,,,86,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21475,Smith,K.,0,Fond du Lac,,,,,,,,,,,,,12,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10687,Smith,F.,0,Wausau,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00695,Sollazo,Ralph,0,Sheboygan,,,32,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10113,Sollazo,,0,Sheboygan,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00264,Squier,Jim,0,Appleton,,,81,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21381,Squier,,0,Appleton,,,,,,,,,,,,,73,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00324,Startz,Richard,0,Wisconsin Rapids,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21232,Startz,,0,Wisconsin Rapids,,,,,,,,,,,,,29,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10894,Stella,,0,Sheboygan,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10847,Stenger,,0,Janesville,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01093,Stephens,John,0,Janesville,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20518,Stephens,,0,Janesville,,,,,,,,14,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20594,Stephens,,0,Janesville,,,,,,,62,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20759,Stephens,,0,Janesville,,,,,,,,,28,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00293,Stone,Lynn,0,Fond du Lac,,,88,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20648,Stone,,0,Fond du Lac,,,,,,,84,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10575,Strzelecki,,0,Janesville,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01706,Suchy,William,0,Appleton,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10231,Suchy,,0,Appleton,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00680,Sullivan,Bob,0,Green Bay,,,108,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20886,Sullivan,,0,Green Bay,,,,,,,,,105,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00381,Tate,Wade,0,Appleton,,,111,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21037,Tate,,0,Appleton,,,,,,,,,110,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01444,Taylor,Ken,0,Wausau,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20737,Taylor,,0,Wausau,,,,,,,25,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10253,Tebrinke,,0,Oshkosh,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00397,Teeter,Charles,0,Sheboygan,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10698,Teeter,,0,Sheboygan,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01415,Tremain,Carl,0,Appleton,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10312,Tremain,,0,Appleton,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01197,Trench,Jack,0,Janesville,,,90,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20547,Trench,,0,Janesville,,,,,,,,12,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21343,Trench,,0,Janesville,,,,,,,,,,,,,67,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00811,Tribe,Stan,0,Wisconsin Rapids,,,81,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20700,Tribe,,0,Wisconsin Rapids,,,,,,,80,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10184,Twaddle,,0,Sheboygan,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10019,Valentine,,0,Janesville,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01032,Valentino,Quinn,0,Janesville,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01359,Vicknair,Nolan,0,Oshkosh,,,45,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20924,Vicknair,,0,Oshkosh,,,,,,,,,42,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00566,Vydra,Joe,0,Wisconsin Rapids,,,96,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21068,Vydra,,0,Wisconsin Rapids,,,,,,,,,94,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10795,Vydra,,0,Wisconsin Rapids,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01580,Wade,William,0,Oshkosh,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10591,Wade,,0,Oshkosh,,,,23,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01275,Weddington,Joe,0,Wausau,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21442,Weddington,,0,Wausau,,,,,,,,,,,,,17,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00286,Weiss,Murray,0,Wisconsin Rapids,,,107,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20449,Weiss,,0,Wisconsin Rapids,,,,,,,,107,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00948,Welch,Mel,0,Green Bay,,,112,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20240,Welch,,0,Green Bay,,,,,,110,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00308,Whelchel,Charles,0,Sheboygan,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20956,Whelchel,,0,Sheboygan,,,,,,,,,33,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01108,White,Ray,0,Wisconsin Rapids,,,77,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F20721,White,Ray,0,Wisconsin Rapids,,,,,,,25,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21182,White,Ray,0,Wisconsin Rapids,,,,,,,,,43,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10767,Wilson,,0,Fond du Lac,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B01572,Wirt,Bob,0,Green Bay,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10202,Wirt,,0,Green Bay,,,,15,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10542,Witowski,,0,Janesville,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10818,Woschiehowski,,0,Sheboygan,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,B00182,Young,Robert,0,Wisconsin Rapids,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Wisconsin State League,,F21427,Young,R.,0,Wisconsin Rapids,,,,,,,,,,,,,36,,
minoraverages/1947TSN,1946,Wisconsin State League,,P10751,Young,Hugh,0,Wisconsin Rapids,,,,9,,,,,,,,,,,
